type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-19,2022-05-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-10,2022-09-08,122,Retired
comment,eclipse.platform.swt,NA,2022-05-10,2022-05-10,1,Retired
comment,eclipse.platform.swt,NA,2022-05-10,2022-05-10,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-10,2024-04-29,721,Retired
comment,eclipse.platform.swt,NA,2022-05-10,2022-05-10,1,Retired
comment,eclipse.platform.swt,NA,2024-04-29,2024-04-29,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-10,2022-09-02,116,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-10,2022-09-08,122,Retired
comment,eclipse.platform.swt,NA,2022-09-08,2022-09-08,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-10,2023-05-11,367,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2023-05-09,2023-05-09,1,Retired
comment,eclipse.platform.swt,NA,2023-05-10,2023-05-10,1,Retired
comment,eclipse.platform.swt,NA,2023-05-11,2023-05-11,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-11,2024-10-04,878,Retired
comment,eclipse.platform.swt,NA,2024-10-04,2024-10-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-11,2022-09-08,121,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-09-08,2022-09-08,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-11,2022-05-11,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-11,2022-05-11,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-11,2022-05-11,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-11,2022-05-11,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-11,2023-09-28,506,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-11,2022-05-18,8,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-11,2022-05-11,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
comment,eclipse.platform.swt,NA,2022-05-18,2022-05-18,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.swt,NA,2022-05-12,2022-05-12,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-13,2022-05-17,5,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-13,2022-05-13,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-14,2022-05-17,4,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-14,2022-05-14,1,Retired
comment,eclipse.platform.swt,NA,2022-05-15,2022-05-15,1,Retired
comment,eclipse.platform.swt,NA,2022-05-16,2022-05-16,1,Retired
comment,eclipse.platform.swt,NA,2022-05-16,2022-05-16,1,Retired
comment,eclipse.platform.swt,NA,2022-05-16,2022-05-16,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.swt,NA,2022-05-17,2022-05-17,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-16,2022-06-23,39,Retired
comment,eclipse.platform.swt,NA,2022-05-16,2022-05-16,1,Retired
comment,eclipse.platform.swt,NA,2022-06-23,2022-06-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-19,2022-05-24,6,Retired
comment,eclipse.platform.swt,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.swt,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.swt,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-20,2022-05-23,4,Retired
comment,eclipse.platform.swt,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.swt,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.swt,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.swt,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-21,2024-08-19,822,Retired
comment,eclipse.platform.swt,NA,2022-05-21,2022-05-21,1,Retired
comment,eclipse.platform.swt,NA,2022-05-21,2022-05-21,1,Retired
comment,eclipse.platform.swt,NA,2022-05-29,2022-05-29,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.swt,NA,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.swt,NA,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.swt,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.swt,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.swt,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.swt,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.swt,NA,2022-06-04,2022-06-04,1,Retired
comment,eclipse.platform.swt,NA,2022-06-04,2022-06-04,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.platform.swt,NA,2022-08-14,2022-08-14,1,Retired
comment,eclipse.platform.swt,NA,2022-08-29,2022-08-29,1,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.swt,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.swt,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.swt,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.swt,NA,2022-09-16,2022-09-16,1,Retired
comment,eclipse.platform.swt,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.swt,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.swt,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.swt,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.swt,NA,2022-10-12,2022-10-12,1,Retired
comment,eclipse.platform.swt,NA,2022-10-13,2022-10-13,1,Retired
comment,eclipse.platform.swt,NA,2022-10-13,2022-10-13,1,Retired
comment,eclipse.platform.swt,NA,2022-11-19,2022-11-19,1,Retired
comment,eclipse.platform.swt,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.swt,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.swt,NA,2022-12-02,2022-12-02,1,Retired
comment,eclipse.platform.swt,NA,2023-01-17,2023-01-17,1,Retired
comment,eclipse.platform.swt,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.platform.swt,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.platform.swt,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.platform.swt,NA,2023-02-01,2023-02-01,1,Retired
comment,eclipse.platform.swt,NA,2023-04-01,2023-04-01,1,Retired
comment,eclipse.platform.swt,NA,2023-04-01,2023-04-01,1,Retired
comment,eclipse.platform.swt,NA,2023-06-07,2023-06-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-02,2023-08-02,1,Retired
comment,eclipse.platform.swt,NA,2023-08-10,2023-08-10,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.swt,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.platform.swt,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.platform.swt,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.platform.swt,NA,2024-04-15,2024-04-15,1,Retired
comment,eclipse.platform.swt,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.swt,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.platform.swt,NA,2024-04-17,2024-04-17,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-23,2022-05-27,5,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
comment,eclipse.platform.swt,NA,2022-05-23,2022-05-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-24,2022-06-02,10,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-24,2022-05-25,2,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-24,2022-05-25,2,Retired
comment,eclipse.platform.swt,NA,2022-05-24,2022-05-24,1,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-25,2022-08-28,96,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-25,2022-05-26,2,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.swt,NA,2022-05-26,2022-05-26,1,Retired
comment,eclipse.platform.swt,NA,2022-05-26,2022-05-26,1,Retired
issue,eclipse.platform.swt,OPEN,2022-05-25,2022-06-01,8,Retired
comment,eclipse.platform.swt,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.swt,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-31,2022-05-31,1,Retired
comment,eclipse.platform.swt,NA,2022-05-31,2022-05-31,1,Retired
comment,eclipse.platform.swt,NA,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.swt,NA,2022-06-01,2022-06-01,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-26,2022-05-27,2,Retired
comment,eclipse.platform.swt,NA,2022-05-26,2022-05-26,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-28,2024-05-13,717,Retired
comment,eclipse.platform.swt,NA,2022-06-06,2022-06-06,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-10-29,2022-10-29,1,Retired
comment,eclipse.platform.swt,NA,2022-11-01,2022-11-01,1,Retired
comment,eclipse.platform.swt,NA,2023-04-27,2023-04-27,1,Retired
comment,eclipse.platform.swt,NA,2023-04-29,2023-04-29,1,Retired
comment,eclipse.platform.swt,NA,2023-05-04,2023-05-04,1,Retired
comment,eclipse.platform.swt,NA,2023-05-06,2023-05-06,1,Retired
comment,eclipse.platform.swt,NA,2023-05-07,2023-05-07,1,Retired
comment,eclipse.platform.swt,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.platform.swt,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.platform.swt,NA,2023-05-09,2023-05-09,1,Retired
comment,eclipse.platform.swt,NA,2023-05-09,2023-05-09,1,Retired
comment,eclipse.platform.swt,NA,2024-03-25,2024-03-25,1,Retired
comment,eclipse.platform.swt,NA,2024-03-25,2024-03-25,1,Retired
comment,eclipse.platform.swt,NA,2024-03-25,2024-03-25,1,Retired
comment,eclipse.platform.swt,NA,2024-03-27,2024-03-27,1,Retired
comment,eclipse.platform.swt,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.platform.swt,NA,2024-05-13,2024-05-13,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-05-30,2024-03-29,670,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-05-30,2022-05-30,1,Retired
comment,eclipse.platform.swt,NA,2022-06-04,2022-06-04,1,Retired
comment,eclipse.platform.swt,NA,2022-06-04,2022-06-04,1,Retired
comment,eclipse.platform.swt,NA,2022-06-04,2022-06-04,1,Retired
comment,eclipse.platform.swt,NA,2022-06-05,2022-06-05,1,Retired
comment,eclipse.platform.swt,NA,2022-06-05,2022-06-05,1,Retired
comment,eclipse.platform.swt,NA,2022-06-05,2022-06-05,1,Retired
comment,eclipse.platform.swt,NA,2022-06-06,2022-06-06,1,Retired
comment,eclipse.platform.swt,NA,2022-06-06,2022-06-06,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-08,2022-06-08,1,Retired
comment,eclipse.platform.swt,NA,2022-06-09,2022-06-09,1,Retired
