type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
issue,airflow,OPEN,2024-08-30,2024-09-06,8,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
issue,airflow,OPEN,2024-08-30,2025-01-10,134,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
issue,airflow,CLOSED,2024-08-30,2024-09-05,7,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,CLOSED,2024-08-30,2024-09-03,5,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
issue,airflow,CLOSED,2024-08-30,2024-09-03,5,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
issue,airflow,CLOSED,2024-08-30,2024-09-24,26,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-30,2024-08-30,1,Graduated
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
issue,airflow,CLOSED,2024-08-31,2024-09-01,2,Graduated
issue,airflow,CLOSED,2024-08-31,2024-08-31,1,Graduated
issue,airflow,CLOSED,2024-08-31,2024-08-31,1,Graduated
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
comment,airflow,NA,2024-08-31,2024-08-31,1,Graduated
issue,airflow,CLOSED,2024-08-31,2024-09-04,5,Graduated
comment,airflow,NA,2024-09-01,2024-09-01,1,Graduated
issue,airflow,CLOSED,2024-09-01,2024-10-31,61,Graduated
comment,airflow,NA,2024-10-18,2024-10-18,1,Graduated
issue,airflow,OPEN,2024-09-01,2024-09-05,5,Graduated
issue,airflow,OPEN,2024-09-01,2024-11-30,91,Graduated
comment,airflow,NA,2024-11-30,2024-11-30,1,Graduated
issue,airflow,OPEN,2024-09-01,2024-09-01,1,Graduated
issue,airflow,OPEN,2024-09-01,2024-11-30,91,Graduated
comment,airflow,NA,2024-09-02,2024-09-02,1,Graduated
comment,airflow,NA,2024-11-30,2024-11-30,1,Graduated
issue,airflow,OPEN,2024-09-01,2024-12-01,92,Graduated
comment,airflow,NA,2024-10-27,2024-10-27,1,Graduated
comment,airflow,NA,2024-11-25,2024-11-25,1,Graduated
comment,airflow,NA,2024-11-26,2024-11-26,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-12-01,2024-12-01,1,Graduated
comment,airflow,NA,2024-12-01,2024-12-01,1,Graduated
comment,airflow,NA,2024-12-01,2024-12-01,1,Graduated
issue,airflow,OPEN,2024-09-02,2024-11-13,73,Graduated
comment,airflow,NA,2024-09-02,2024-09-02,1,Graduated
comment,airflow,NA,2024-11-13,2024-11-13,1,Graduated
issue,airflow,CLOSED,2024-09-02,2024-09-06,5,Graduated
comment,airflow,NA,2024-09-02,2024-09-02,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
issue,airflow,CLOSED,2024-09-03,2024-10-20,48,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
issue,airflow,OPEN,2024-09-03,2024-10-23,51,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
issue,airflow,CLOSED,2024-09-03,2024-09-06,4,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,OPEN,2024-09-03,2024-12-06,95,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-12-06,2024-12-06,1,Graduated
issue,airflow,CLOSED,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
issue,airflow,CLOSED,2024-09-03,2024-09-10,8,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
issue,airflow,OPEN,2024-09-03,2024-09-03,1,Graduated
issue,airflow,OPEN,2024-09-03,2025-01-30,150,Graduated
comment,airflow,NA,2024-09-03,2024-09-03,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-12-04,2024-12-04,1,Graduated
comment,airflow,NA,2025-01-09,2025-01-09,1,Graduated
comment,airflow,NA,2025-01-09,2025-01-09,1,Graduated
comment,airflow,NA,2025-01-30,2025-01-30,1,Graduated
issue,airflow,CLOSED,2024-09-04,2024-09-05,2,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
issue,airflow,OPEN,2024-09-04,2024-09-12,9,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-12,2024-09-12,1,Graduated
issue,airflow,CLOSED,2024-09-04,2024-11-10,68,Graduated
comment,airflow,NA,2024-09-04,2024-09-04,1,Graduated
comment,airflow,NA,2024-10-15,2024-10-15,1,Graduated
comment,airflow,NA,2024-10-16,2024-10-16,1,Graduated
comment,airflow,NA,2024-10-17,2024-10-17,1,Graduated
comment,airflow,NA,2024-10-25,2024-10-25,1,Graduated
comment,airflow,NA,2024-11-10,2024-11-10,1,Graduated
issue,airflow,OPEN,2024-09-04,2024-09-04,1,Graduated
issue,airflow,OPEN,2024-09-05,2024-10-02,28,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
issue,airflow,OPEN,2024-09-05,2024-09-19,15,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-06,2,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
issue,airflow,OPEN,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-09,5,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-11,7,Graduated
comment,airflow,NA,2024-09-07,2024-09-07,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-10-05,31,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-28,2024-09-28,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-10-04,30,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-16,12,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-09-07,2024-09-07,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
issue,airflow,CLOSED,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,OPEN,2024-09-05,2024-09-05,1,Graduated
comment,airflow,NA,2024-09-05,2024-09-05,1,Graduated
issue,airflow,OPEN,2024-09-06,2024-12-20,106,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
comment,airflow,NA,2024-12-20,2024-12-20,1,Graduated
comment,airflow,NA,2024-12-20,2024-12-20,1,Graduated
comment,airflow,NA,2024-12-20,2024-12-20,1,Graduated
comment,airflow,NA,2024-12-20,2024-12-20,1,Graduated
comment,airflow,NA,2024-12-20,2024-12-20,1,Graduated
issue,airflow,OPEN,2024-09-06,2024-09-27,22,Graduated
comment,airflow,NA,2024-09-06,2024-09-06,1,Graduated
issue,airflow,OPEN,2024-09-06,2024-09-06,1,Graduated
issue,airflow,OPEN,2024-09-09,2024-09-19,11,Graduated
issue,airflow,CLOSED,2024-09-09,2024-10-08,30,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
issue,airflow,OPEN,2024-09-09,2025-01-29,143,Graduated
comment,airflow,NA,2025-01-29,2025-01-29,1,Graduated
issue,airflow,OPEN,2024-09-09,2025-01-10,124,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2025-01-10,2025-01-10,1,Graduated
issue,airflow,CLOSED,2024-09-09,2025-02-06,151,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-09,2024-09-09,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-12,2024-09-12,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
issue,airflow,CLOSED,2024-09-09,2024-09-25,17,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,OPEN,2024-09-09,2024-09-09,1,Graduated
issue,airflow,OPEN,2024-09-10,2024-09-19,10,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
issue,airflow,CLOSED,2024-09-10,2024-10-02,23,Graduated
comment,airflow,NA,2024-09-28,2024-09-28,1,Graduated
issue,airflow,CLOSED,2024-09-10,2024-12-07,89,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
comment,airflow,NA,2024-11-18,2024-11-18,1,Graduated
comment,airflow,NA,2024-11-26,2024-11-26,1,Graduated
comment,airflow,NA,2024-12-07,2024-12-07,1,Graduated
issue,airflow,CLOSED,2024-09-10,2024-09-25,16,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-10,2025-01-16,129,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-12,2024-09-12,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-12-02,2024-12-02,1,Graduated
comment,airflow,NA,2024-12-17,2024-12-17,1,Graduated
comment,airflow,NA,2024-12-25,2024-12-25,1,Graduated
issue,airflow,OPEN,2024-09-10,2025-01-09,122,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-09-29,2024-09-29,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
comment,airflow,NA,2024-10-15,2024-10-15,1,Graduated
comment,airflow,NA,2024-10-17,2024-10-17,1,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-10-28,2024-10-28,1,Graduated
comment,airflow,NA,2024-11-06,2024-11-06,1,Graduated
comment,airflow,NA,2024-11-09,2024-11-09,1,Graduated
comment,airflow,NA,2024-11-12,2024-11-12,1,Graduated
comment,airflow,NA,2024-11-14,2024-11-14,1,Graduated
comment,airflow,NA,2024-11-15,2024-11-15,1,Graduated
comment,airflow,NA,2024-11-16,2024-11-16,1,Graduated
comment,airflow,NA,2024-11-22,2024-11-22,1,Graduated
comment,airflow,NA,2024-11-22,2024-11-22,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
comment,airflow,NA,2024-12-16,2024-12-16,1,Graduated
comment,airflow,NA,2024-12-27,2024-12-27,1,Graduated
comment,airflow,NA,2024-12-29,2024-12-29,1,Graduated
comment,airflow,NA,2025-01-06,2025-01-06,1,Graduated
comment,airflow,NA,2025-01-07,2025-01-07,1,Graduated
comment,airflow,NA,2025-01-09,2025-01-09,1,Graduated
comment,airflow,NA,2025-01-09,2025-01-09,1,Graduated
issue,airflow,OPEN,2024-09-10,2024-09-17,8,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
issue,airflow,CLOSED,2024-09-10,2024-10-08,29,Graduated
comment,airflow,NA,2024-09-10,2024-09-10,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-10-20,40,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-09-11,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-10-01,21,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-14,2024-09-14,1,Graduated
comment,airflow,NA,2024-09-14,2024-09-14,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-09-26,16,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
issue,airflow,OPEN,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-09-27,17,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-11,2024-10-03,23,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
issue,airflow,OPEN,2024-09-11,2024-09-11,1,Graduated
comment,airflow,NA,2024-09-11,2024-09-11,1,Graduated
issue,airflow,OPEN,2024-09-12,2025-02-06,148,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
comment,airflow,NA,2024-11-12,2024-11-12,1,Graduated
comment,airflow,NA,2024-11-28,2024-11-28,1,Graduated
comment,airflow,NA,2025-02-04,2025-02-04,1,Graduated
comment,airflow,NA,2025-02-04,2025-02-04,1,Graduated
issue,airflow,CLOSED,2024-09-12,2024-09-27,16,Graduated
issue,airflow,OPEN,2024-09-12,2024-11-03,53,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
issue,airflow,CLOSED,2024-09-13,2024-10-04,22,Graduated
comment,airflow,NA,2024-09-13,2024-09-13,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
issue,airflow,CLOSED,2024-09-13,2024-09-24,12,Graduated
comment,airflow,NA,2024-09-13,2024-09-13,1,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
issue,airflow,OPEN,2024-09-13,2024-09-16,4,Graduated
comment,airflow,NA,2024-09-13,2024-09-13,1,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
issue,airflow,CLOSED,2024-09-13,2024-11-30,79,Graduated
comment,airflow,NA,2024-09-13,2024-09-13,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
comment,airflow,NA,2024-10-09,2024-10-09,1,Graduated
comment,airflow,NA,2024-10-10,2024-10-10,1,Graduated
comment,airflow,NA,2024-11-25,2024-11-25,1,Graduated
comment,airflow,NA,2024-11-27,2024-11-27,1,Graduated
comment,airflow,NA,2024-11-27,2024-11-27,1,Graduated
comment,airflow,NA,2024-11-28,2024-11-28,1,Graduated
comment,airflow,NA,2024-11-28,2024-11-28,1,Graduated
comment,airflow,NA,2024-11-29,2024-11-29,1,Graduated
issue,airflow,OPEN,2024-09-13,2024-09-13,1,Graduated
issue,airflow,CLOSED,2024-09-13,2024-11-30,79,Graduated
comment,airflow,NA,2024-11-17,2024-11-17,1,Graduated
comment,airflow,NA,2024-11-18,2024-11-18,1,Graduated
issue,airflow,CLOSED,2024-09-13,2024-09-16,4,Graduated
comment,airflow,NA,2024-09-13,2024-09-13,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
issue,airflow,OPEN,2024-09-14,2024-09-14,1,Graduated
comment,airflow,NA,2024-09-14,2024-09-14,1,Graduated
issue,airflow,CLOSED,2024-09-14,2024-10-01,18,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
issue,airflow,CLOSED,2024-09-15,2024-09-19,5,Graduated
comment,airflow,NA,2024-09-15,2024-09-15,1,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
issue,airflow,OPEN,2024-09-16,2025-01-04,111,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
issue,airflow,OPEN,2024-09-16,2025-01-18,125,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2025-01-18,2025-01-18,1,Graduated
issue,airflow,CLOSED,2024-09-16,2024-10-28,43,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
