type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2021-11-10,2021-11-10,1,Graduated
comment,brpc,NA,2021-11-10,2021-11-10,1,Graduated
issue,brpc,CLOSED,2017-11-20,2017-12-04,15,Graduated
comment,brpc,NA,2017-11-20,2017-11-20,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
issue,brpc,CLOSED,2017-11-20,2017-11-21,2,Graduated
comment,brpc,NA,2017-11-20,2017-11-20,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
issue,brpc,CLOSED,2017-11-20,2017-12-01,12,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-21,2017-11-21,1,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
issue,brpc,CLOSED,2017-11-21,2017-11-22,2,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
issue,brpc,CLOSED,2017-11-22,2018-01-20,60,Graduated
comment,brpc,NA,2017-11-23,2017-11-23,1,Graduated
comment,brpc,NA,2017-12-14,2017-12-14,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2018-01-20,2018-01-20,1,Graduated
issue,brpc,CLOSED,2017-11-22,2017-12-04,13,Graduated
comment,brpc,NA,2017-11-22,2017-11-22,1,Graduated
comment,brpc,NA,2017-11-29,2017-11-29,1,Graduated
issue,brpc,CLOSED,2017-11-23,2017-12-04,12,Graduated
comment,brpc,NA,2017-11-23,2017-11-23,1,Graduated
comment,brpc,NA,2017-11-23,2017-11-23,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
issue,brpc,CLOSED,2017-11-23,2017-12-01,9,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
issue,brpc,CLOSED,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
issue,brpc,CLOSED,2017-11-24,2018-01-20,58,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
issue,brpc,CLOSED,2017-11-24,2018-03-27,124,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2017-11-24,2017-11-24,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
issue,brpc,CLOSED,2017-11-26,2020-02-25,822,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2020-02-25,2020-02-25,1,Graduated
issue,brpc,CLOSED,2017-11-27,2018-01-08,43,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-27,2017-11-27,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-28,2017-11-28,1,Graduated
comment,brpc,NA,2017-11-29,2017-11-29,1,Graduated
comment,brpc,NA,2017-11-29,2017-11-29,1,Graduated
comment,brpc,NA,2017-11-29,2017-11-29,1,Graduated
issue,brpc,CLOSED,2017-11-28,2017-12-01,4,Graduated
issue,brpc,CLOSED,2017-11-30,2017-11-30,1,Graduated
comment,brpc,NA,2017-11-30,2017-11-30,1,Graduated
issue,brpc,CLOSED,2017-11-30,2018-06-04,187,Graduated
comment,brpc,NA,2017-11-30,2017-11-30,1,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-07,2017-12-07,1,Graduated
comment,brpc,NA,2018-06-04,2018-06-04,1,Graduated
issue,brpc,CLOSED,2017-12-01,2018-01-19,50,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
issue,brpc,CLOSED,2017-12-01,2017-12-02,2,Graduated
issue,brpc,CLOSED,2017-12-02,2017-12-11,10,Graduated
comment,brpc,NA,2017-12-02,2017-12-02,1,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
issue,brpc,CLOSED,2017-12-04,2017-12-05,2,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
comment,brpc,NA,2017-12-04,2017-12-04,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
issue,brpc,CLOSED,2017-12-04,2017-12-06,3,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
issue,brpc,CLOSED,2017-12-04,2018-11-30,362,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2018-05-20,2018-05-20,1,Graduated
comment,brpc,NA,2018-05-20,2018-05-20,1,Graduated
comment,brpc,NA,2018-11-30,2018-11-30,1,Graduated
comment,brpc,NA,2018-11-30,2018-11-30,1,Graduated
issue,brpc,CLOSED,2017-12-04,2018-01-19,47,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
issue,brpc,CLOSED,2017-12-05,2018-08-02,241,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2018-08-02,2018-08-02,1,Graduated
issue,brpc,CLOSED,2017-12-05,2017-12-26,22,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
issue,brpc,CLOSED,2017-12-05,2024-04-03,2312,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-05,2017-12-05,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-11,2017-12-11,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-20,2017-12-20,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
comment,brpc,NA,2024-04-03,2024-04-03,1,Graduated
issue,brpc,CLOSED,2017-12-05,2017-12-11,7,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-11,2017-12-11,1,Graduated
comment,brpc,NA,2017-12-11,2017-12-11,1,Graduated
issue,brpc,CLOSED,2017-12-06,2018-01-20,46,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-21,2017-12-21,1,Graduated
comment,brpc,NA,2017-12-21,2017-12-21,1,Graduated
issue,brpc,CLOSED,2017-12-06,2018-01-08,34,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
issue,brpc,CLOSED,2017-12-06,2018-01-19,45,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
comment,brpc,NA,2017-12-06,2017-12-06,1,Graduated
issue,brpc,CLOSED,2017-12-06,2017-12-18,13,Graduated
comment,brpc,NA,2017-12-07,2017-12-07,1,Graduated
issue,brpc,CLOSED,2017-12-07,2018-01-08,33,Graduated
comment,brpc,NA,2017-12-07,2017-12-07,1,Graduated
comment,brpc,NA,2017-12-07,2017-12-07,1,Graduated
comment,brpc,NA,2017-12-15,2017-12-15,1,Graduated
issue,brpc,CLOSED,2017-12-08,2017-12-09,2,Graduated
comment,brpc,NA,2017-12-08,2017-12-08,1,Graduated
comment,brpc,NA,2017-12-08,2017-12-08,1,Graduated
comment,brpc,NA,2017-12-09,2017-12-09,1,Graduated
issue,brpc,CLOSED,2017-12-10,2018-01-19,41,Graduated
comment,brpc,NA,2017-12-10,2017-12-10,1,Graduated
issue,brpc,CLOSED,2017-12-12,2018-01-19,39,Graduated
comment,brpc,NA,2017-12-15,2017-12-15,1,Graduated
comment,brpc,NA,2017-12-18,2017-12-18,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
issue,brpc,CLOSED,2017-12-15,2020-04-24,862,Graduated
comment,brpc,NA,2017-12-15,2017-12-15,1,Graduated
comment,brpc,NA,2018-01-05,2018-01-05,1,Graduated
comment,brpc,NA,2018-01-19,2018-01-19,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
comment,brpc,NA,2018-03-21,2018-03-21,1,Graduated
comment,brpc,NA,2020-04-24,2020-04-24,1,Graduated
issue,brpc,CLOSED,2017-12-16,2018-01-19,35,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
issue,brpc,CLOSED,2017-12-17,2018-01-19,34,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
issue,brpc,CLOSED,2017-12-19,2018-01-08,21,Graduated
comment,brpc,NA,2017-12-19,2017-12-19,1,Graduated
issue,brpc,CLOSED,2017-12-21,2018-01-19,30,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
issue,brpc,CLOSED,2017-12-21,2023-06-28,2016,Graduated
comment,brpc,NA,2017-12-21,2017-12-21,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
comment,brpc,NA,2018-04-10,2018-04-10,1,Graduated
comment,brpc,NA,2018-04-15,2018-04-15,1,Graduated
comment,brpc,NA,2018-08-14,2018-08-14,1,Graduated
comment,brpc,NA,2018-08-15,2018-08-15,1,Graduated
comment,brpc,NA,2018-08-15,2018-08-15,1,Graduated
comment,brpc,NA,2019-03-21,2019-03-21,1,Graduated
comment,brpc,NA,2019-03-21,2019-03-21,1,Graduated
comment,brpc,NA,2019-05-05,2019-05-05,1,Graduated
comment,brpc,NA,2019-05-05,2019-05-05,1,Graduated
comment,brpc,NA,2019-05-05,2019-05-05,1,Graduated
comment,brpc,NA,2019-05-05,2019-05-05,1,Graduated
comment,brpc,NA,2021-04-22,2021-04-22,1,Graduated
comment,brpc,NA,2023-06-28,2023-06-28,1,Graduated
comment,brpc,NA,2023-06-28,2023-06-28,1,Graduated
issue,brpc,CLOSED,2017-12-22,2017-12-23,2,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
issue,brpc,CLOSED,2017-12-22,2024-03-12,2273,Graduated
comment,brpc,NA,2017-12-22,2017-12-22,1,Graduated
comment,brpc,NA,2022-12-07,2022-12-07,1,Graduated
comment,brpc,NA,2024-03-12,2024-03-12,1,Graduated
issue,brpc,CLOSED,2017-12-22,2017-12-23,2,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
issue,brpc,CLOSED,2017-12-22,2017-12-23,2,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
comment,brpc,NA,2017-12-23,2017-12-23,1,Graduated
issue,brpc,CLOSED,2017-12-24,2017-12-27,4,Graduated
comment,brpc,NA,2017-12-26,2017-12-26,1,Graduated
issue,brpc,CLOSED,2017-12-25,2017-12-27,3,Graduated
comment,brpc,NA,2017-12-26,2017-12-26,1,Graduated
issue,brpc,CLOSED,2017-12-25,2018-01-08,15,Graduated
comment,brpc,NA,2017-12-26,2017-12-26,1,Graduated
comment,brpc,NA,2017-12-26,2017-12-26,1,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
issue,brpc,CLOSED,2017-12-28,2018-03-16,79,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2018-03-16,2018-03-16,1,Graduated
issue,brpc,CLOSED,2017-12-29,2018-01-08,11,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
issue,brpc,CLOSED,2017-12-29,2018-01-08,11,Graduated
comment,brpc,NA,2017-12-29,2017-12-29,1,Graduated
comment,brpc,NA,2018-01-03,2018-01-03,1,Graduated
issue,brpc,CLOSED,2018-01-02,2018-07-30,210,Graduated
comment,brpc,NA,2018-01-02,2018-01-02,1,Graduated
comment,brpc,NA,2018-01-03,2018-01-03,1,Graduated
comment,brpc,NA,2018-01-03,2018-01-03,1,Graduated
comment,brpc,NA,2018-01-04,2018-01-04,1,Graduated
comment,brpc,NA,2018-01-19,2018-01-19,1,Graduated
issue,brpc,CLOSED,2018-01-02,2018-01-02,1,Graduated
issue,brpc,CLOSED,2018-01-02,2018-01-04,3,Graduated
comment,brpc,NA,2018-01-02,2018-01-02,1,Graduated
comment,brpc,NA,2018-01-02,2018-01-02,1,Graduated
comment,brpc,NA,2018-01-02,2018-01-02,1,Graduated
comment,brpc,NA,2018-01-03,2018-01-03,1,Graduated
comment,brpc,NA,2018-01-03,2018-01-03,1,Graduated
issue,brpc,CLOSED,2018-01-02,2018-01-03,2,Graduated
comment,brpc,NA,2018-01-02,2018-01-02,1,Graduated
issue,brpc,CLOSED,2018-01-04,2018-01-10,7,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
issue,brpc,CLOSED,2018-01-05,2018-04-09,95,Graduated
comment,brpc,NA,2018-01-05,2018-01-05,1,Graduated
comment,brpc,NA,2018-04-02,2018-04-02,1,Graduated
issue,brpc,CLOSED,2018-01-05,2018-01-06,2,Graduated
comment,brpc,NA,2018-01-06,2018-01-06,1,Graduated
comment,brpc,NA,2018-01-06,2018-01-06,1,Graduated
issue,brpc,CLOSED,2018-01-07,2018-01-19,13,Graduated
comment,brpc,NA,2018-01-07,2018-01-07,1,Graduated
comment,brpc,NA,2018-01-07,2018-01-07,1,Graduated
comment,brpc,NA,2018-01-07,2018-01-07,1,Graduated
issue,brpc,CLOSED,2018-01-08,2018-03-27,79,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
issue,brpc,CLOSED,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
issue,brpc,CLOSED,2018-01-08,2018-01-15,8,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-08,2018-01-08,1,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
issue,brpc,CLOSED,2018-01-09,2018-01-10,2,Graduated
comment,brpc,NA,2018-01-09,2018-01-09,1,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
issue,brpc,CLOSED,2018-01-10,2018-09-30,264,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-20,2018-01-20,1,Graduated
comment,brpc,NA,2018-03-06,2018-03-06,1,Graduated
comment,brpc,NA,2018-03-08,2018-03-08,1,Graduated
comment,brpc,NA,2018-03-16,2018-03-16,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
comment,brpc,NA,2018-03-26,2018-03-26,1,Graduated
comment,brpc,NA,2018-04-02,2018-04-02,1,Graduated
comment,brpc,NA,2018-05-02,2018-05-02,1,Graduated
comment,brpc,NA,2018-05-02,2018-05-02,1,Graduated
comment,brpc,NA,2018-05-14,2018-05-14,1,Graduated
comment,brpc,NA,2018-05-19,2018-05-19,1,Graduated
comment,brpc,NA,2018-08-17,2018-08-17,1,Graduated
comment,brpc,NA,2018-09-08,2018-09-08,1,Graduated
comment,brpc,NA,2018-09-29,2018-09-29,1,Graduated
comment,brpc,NA,2018-09-30,2018-09-30,1,Graduated
issue,brpc,CLOSED,2018-01-10,2018-03-27,77,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
comment,brpc,NA,2018-01-10,2018-01-10,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
issue,brpc,CLOSED,2018-01-11,2018-03-27,76,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-01-11,2018-01-11,1,Graduated
comment,brpc,NA,2018-03-20,2018-03-20,1,Graduated
issue,brpc,CLOSED,2018-01-12,2018-01-20,9,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-01-20,2018-01-20,1,Graduated
issue,brpc,CLOSED,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
issue,brpc,CLOSED,2018-01-12,2018-05-21,130,Graduated
comment,brpc,NA,2018-01-12,2018-01-12,1,Graduated
comment,brpc,NA,2018-03-15,2018-03-15,1,Graduated
comment,brpc,NA,2018-03-15,2018-03-15,1,Graduated
comment,brpc,NA,2018-05-14,2018-05-14,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-18,4,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,CLOSED,2018-01-15,2018-01-15,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-09-30,259,Graduated
issue,brpc,OPEN,2018-01-15,2023-11-24,2140,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-01-23,2018-01-23,1,Graduated
comment,brpc,NA,2018-12-07,2018-12-07,1,Graduated
comment,brpc,NA,2022-03-15,2022-03-15,1,Graduated
comment,brpc,NA,2022-03-15,2022-03-15,1,Graduated
comment,brpc,NA,2023-11-24,2023-11-24,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-11-01,291,Graduated
comment,brpc,NA,2018-11-01,2018-11-01,1,Graduated
issue,brpc,OPEN,2018-01-15,2021-02-20,1133,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-07-05,2018-07-05,1,Graduated
comment,brpc,NA,2019-08-16,2019-08-16,1,Graduated
comment,brpc,NA,2020-05-06,2020-05-06,1,Graduated
comment,brpc,NA,2020-09-30,2020-09-30,1,Graduated
comment,brpc,NA,2021-02-20,2021-02-20,1,Graduated
issue,brpc,CLOSED,2018-01-15,2024-01-25,2202,Graduated
comment,brpc,NA,2019-11-13,2019-11-13,1,Graduated
comment,brpc,NA,2019-11-13,2019-11-13,1,Graduated
comment,brpc,NA,2019-11-14,2019-11-14,1,Graduated
comment,brpc,NA,2019-11-15,2019-11-15,1,Graduated
comment,brpc,NA,2019-11-15,2019-11-15,1,Graduated
comment,brpc,NA,2020-09-06,2020-09-06,1,Graduated
comment,brpc,NA,2024-01-24,2024-01-24,1,Graduated
comment,brpc,NA,2024-01-25,2024-01-25,1,Graduated
issue,brpc,OPEN,2018-01-15,2021-05-31,1233,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
issue,brpc,OPEN,2018-01-15,2023-02-22,1865,Graduated
comment,brpc,NA,2018-11-09,2018-11-09,1,Graduated
comment,brpc,NA,2023-02-19,2023-02-19,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,CLOSED,2018-01-15,2018-09-21,250,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,OPEN,2018-01-15,2020-01-19,735,Graduated
comment,brpc,NA,2020-01-19,2020-01-19,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,OPEN,2018-01-15,2018-01-15,1,Graduated
issue,brpc,CLOSED,2018-01-15,2018-09-27,256,Graduated
comment,brpc,NA,2018-03-21,2018-03-21,1,Graduated
comment,brpc,NA,2018-03-21,2018-03-21,1,Graduated
comment,brpc,NA,2018-03-23,2018-03-23,1,Graduated
comment,brpc,NA,2018-06-05,2018-06-05,1,Graduated
issue,brpc,CLOSED,2018-01-15,2018-01-15,1,Graduated
issue,brpc,CLOSED,2018-01-16,2018-03-30,74,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-03-30,2018-03-30,1,Graduated
comment,brpc,NA,2018-03-30,2018-03-30,1,Graduated
issue,brpc,CLOSED,2018-01-17,2018-01-18,2,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
issue,brpc,CLOSED,2018-01-17,2018-01-25,9,Graduated
comment,brpc,NA,2018-01-18,2018-01-18,1,Graduated
comment,brpc,NA,2018-01-21,2018-01-21,1,Graduated
comment,brpc,NA,2018-01-21,2018-01-21,1,Graduated
comment,brpc,NA,2018-01-21,2018-01-21,1,Graduated
comment,brpc,NA,2018-01-25,2018-01-25,1,Graduated
issue,brpc,CLOSED,2018-01-18,2018-01-22,5,Graduated
issue,brpc,CLOSED,2018-01-20,2018-01-21,2,Graduated
comment,brpc,NA,2018-01-21,2018-01-21,1,Graduated
issue,brpc,CLOSED,2018-01-20,2019-01-16,362,Graduated
comment,brpc,NA,2018-01-21,2018-01-21,1,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-01-22,2018-01-22,1,Graduated
comment,brpc,NA,2018-01-29,2018-01-29,1,Graduated
comment,brpc,NA,2018-03-08,2018-03-08,1,Graduated
comment,brpc,NA,2018-03-08,2018-03-08,1,Graduated
comment,brpc,NA,2018-03-08,2018-03-08,1,Graduated
comment,brpc,NA,2018-03-08,2018-03-08,1,Graduated
comment,brpc,NA,2018-05-07,2018-05-07,1,Graduated
comment,brpc,NA,2019-01-16,2019-01-16,1,Graduated
issue,brpc,CLOSED,2018-01-22,2018-08-31,222,Graduated
comment,brpc,NA,2018-01-27,2018-01-27,1,Graduated
