type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-01-25,2013-01-25,1,Graduated
issue,mojarra,CLOSED,2013-01-28,2017-05-02,1556,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
issue,mojarra,CLOSED,2013-01-28,2017-05-02,1556,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
comment,mojarra,NA,2013-01-29,2013-01-29,1,Graduated
comment,mojarra,NA,2013-01-28,2013-01-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-01-29,2013-01-29,1,Graduated
issue,mojarra,CLOSED,2013-01-29,2017-05-02,1555,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-29,2013-01-29,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-01-29,2013-01-29,1,Graduated
comment,mojarra,NA,2013-01-29,2013-01-29,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
issue,mojarra,CLOSED,2013-01-30,2017-05-02,1554,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
issue,mojarra,CLOSED,2013-01-30,2017-05-02,1554,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-02-04,2013-02-04,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-06-15,2013-06-15,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2013-01-30,2013-01-30,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
issue,mojarra,CLOSED,2013-01-31,2017-05-02,1553,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-01-31,2013-01-31,1,Graduated
comment,mojarra,NA,2013-01-31,2013-01-31,1,Graduated
comment,mojarra,NA,2013-01-31,2013-01-31,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2013-01-31,2013-01-31,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
issue,mojarra,CLOSED,2013-02-01,2017-05-02,1552,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-04-25,2013-04-25,1,Graduated
comment,mojarra,NA,2013-04-26,2013-04-26,1,Graduated
comment,mojarra,NA,2013-04-26,2013-04-26,1,Graduated
comment,mojarra,NA,2013-04-26,2013-04-26,1,Graduated
comment,mojarra,NA,2013-04-29,2013-04-29,1,Graduated
comment,mojarra,NA,2013-04-30,2013-04-30,1,Graduated
comment,mojarra,NA,2013-06-14,2013-06-14,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-06-17,2013-06-17,1,Graduated
issue,mojarra,CLOSED,2013-02-01,2017-05-02,1552,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-01,2013-02-01,1,Graduated
comment,mojarra,NA,2013-04-05,2013-04-05,1,Graduated
comment,mojarra,NA,2013-04-05,2013-04-05,1,Graduated
comment,mojarra,NA,2013-04-05,2013-04-05,1,Graduated
comment,mojarra,NA,2013-09-10,2013-09-10,1,Graduated
comment,mojarra,NA,2013-09-10,2013-09-10,1,Graduated
comment,mojarra,NA,2013-09-10,2013-09-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-10,2013-09-10,1,Graduated
issue,mojarra,CLOSED,2013-02-03,2017-05-02,1550,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-03,2013-02-03,1,Graduated
comment,mojarra,NA,2013-09-11,2013-09-11,1,Graduated
comment,mojarra,NA,2013-09-11,2013-09-11,1,Graduated
comment,mojarra,NA,2013-09-11,2013-09-11,1,Graduated
comment,mojarra,NA,2013-02-03,2013-02-03,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-11,2013-09-11,1,Graduated
issue,mojarra,CLOSED,2013-02-04,2017-11-02,1733,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-04,2013-02-04,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-19,2013-02-19,1,Graduated
comment,mojarra,NA,2013-02-19,2013-02-19,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-04,2013-02-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2017-11-02,2017-11-02,1,Graduated
comment,mojarra,NA,2017-11-02,2017-11-02,1,Graduated
issue,mojarra,CLOSED,2013-02-04,2017-05-02,1549,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-04,2013-02-04,1,Graduated
comment,mojarra,NA,2013-02-04,2013-02-04,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-05-03,2013-05-03,1,Graduated
comment,mojarra,NA,2013-05-03,2013-05-03,1,Graduated
comment,mojarra,NA,2013-05-03,2013-05-03,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-05-03,2013-05-03,1,Graduated
issue,mojarra,CLOSED,2013-02-05,2017-05-02,1548,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
issue,mojarra,CLOSED,2013-02-05,2017-05-02,1548,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
issue,mojarra,CLOSED,2013-02-05,2017-05-02,1548,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-05,2013-02-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
issue,mojarra,CLOSED,2013-02-06,2017-05-02,1547,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
issue,mojarra,CLOSED,2013-02-06,2017-05-02,1547,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
issue,mojarra,CLOSED,2013-02-06,2017-05-02,1547,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-06,2013-02-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
issue,mojarra,CLOSED,2013-02-07,2017-05-02,1546,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
issue,mojarra,CLOSED,2013-02-07,2017-05-02,1546,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-02-07,2017-05-02,1546,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-09-16,2013-09-16,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-16,2013-09-16,1,Graduated
issue,mojarra,CLOSED,2013-02-07,2017-05-02,1546,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2013-02-07,2013-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
issue,mojarra,CLOSED,2013-02-08,2017-05-02,1545,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
issue,mojarra,CLOSED,2013-02-08,2017-05-02,1545,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-08,2013-02-08,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
issue,mojarra,CLOSED,2013-02-09,2017-05-02,1544,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-09,2013-02-09,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-11,2013-02-11,1,Graduated
issue,mojarra,CLOSED,2013-02-12,2017-05-02,1541,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-12,2013-02-12,1,Graduated
comment,mojarra,NA,2013-02-14,2013-02-14,1,Graduated
comment,mojarra,NA,2013-02-14,2013-02-14,1,Graduated
comment,mojarra,NA,2013-02-12,2013-02-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-14,2013-02-14,1,Graduated
issue,mojarra,CLOSED,2013-02-12,2017-05-02,1541,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-12,2013-02-12,1,Graduated
comment,mojarra,NA,2013-02-14,2013-02-14,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
issue,mojarra,CLOSED,2013-02-13,2017-05-02,1540,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-13,2013-02-13,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
issue,mojarra,CLOSED,2013-02-15,2017-05-02,1538,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2013-02-18,2013-02-18,1,Graduated
comment,mojarra,NA,2013-02-18,2013-02-18,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-18,2013-02-18,1,Graduated
issue,mojarra,CLOSED,2013-02-15,2017-05-02,1538,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-15,2013-02-15,1,Graduated
issue,mojarra,CLOSED,2013-02-20,2017-05-02,1533,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-04-02,2013-04-02,1,Graduated
comment,mojarra,NA,2013-04-02,2013-04-02,1,Graduated
comment,mojarra,NA,2013-04-02,2013-04-02,1,Graduated
comment,mojarra,NA,2013-04-03,2013-04-03,1,Graduated
comment,mojarra,NA,2013-04-04,2013-04-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-02,2013-04-02,1,Graduated
issue,mojarra,CLOSED,2013-02-20,2017-05-02,1533,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2013-04-23,2013-04-23,1,Graduated
comment,mojarra,NA,2013-04-23,2013-04-23,1,Graduated
comment,mojarra,NA,2013-04-23,2013-04-23,1,Graduated
comment,mojarra,NA,2013-04-23,2013-04-23,1,Graduated
comment,mojarra,NA,2013-04-24,2013-04-24,1,Graduated
comment,mojarra,NA,2013-04-24,2013-04-24,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-05-10,2013-05-10,1,Graduated
issue,mojarra,CLOSED,2013-02-20,2017-05-02,1533,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-20,2013-02-20,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
issue,mojarra,CLOSED,2013-02-21,2017-05-02,1532,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-21,2013-02-21,1,Graduated
comment,mojarra,NA,2013-04-18,2013-04-18,1,Graduated
comment,mojarra,NA,2013-05-21,2013-05-21,1,Graduated
comment,mojarra,NA,2013-06-18,2013-06-18,1,Graduated
comment,mojarra,NA,2013-07-17,2013-07-17,1,Graduated
comment,mojarra,NA,2013-07-18,2013-07-18,1,Graduated
comment,mojarra,NA,2013-07-24,2013-07-24,1,Graduated
comment,mojarra,NA,2013-07-28,2013-07-28,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
comment,mojarra,NA,2013-09-13,2013-09-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-10-14,2013-10-14,1,Graduated
issue,mojarra,CLOSED,2013-02-22,2017-05-02,1531,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-08-30,2013-08-30,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-08-30,2013-08-30,1,Graduated
issue,mojarra,CLOSED,2013-02-22,2017-05-02,1531,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
issue,mojarra,CLOSED,2013-02-22,2017-05-02,1531,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-06-17,2013-06-17,1,Graduated
comment,mojarra,NA,2013-07-11,2013-07-11,1,Graduated
comment,mojarra,NA,2013-07-12,2013-07-12,1,Graduated
comment,mojarra,NA,2013-07-12,2013-07-12,1,Graduated
comment,mojarra,NA,2013-07-11,2013-07-11,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-07-12,2013-07-12,1,Graduated
issue,mojarra,CLOSED,2013-02-22,2017-05-02,1531,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-03-23,2013-03-23,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-26,2013-03-26,1,Graduated
issue,mojarra,CLOSED,2013-02-22,2017-05-02,1531,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-02-22,2013-02-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
issue,mojarra,CLOSED,2013-02-23,2017-05-02,1530,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-23,2013-02-23,1,Graduated
comment,mojarra,NA,2013-02-23,2013-02-23,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-23,2013-02-23,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
issue,mojarra,CLOSED,2013-02-24,2017-05-02,1529,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-24,2013-02-24,1,Graduated
comment,mojarra,NA,2013-03-25,2013-03-25,1,Graduated
comment,mojarra,NA,2013-03-29,2013-03-29,1,Graduated
comment,mojarra,NA,2013-09-13,2013-09-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-13,2013-09-13,1,Graduated
issue,mojarra,CLOSED,2013-02-25,2017-05-02,1528,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
issue,mojarra,CLOSED,2013-02-25,2017-05-02,1528,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2013-07-10,2013-07-10,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2013-02-25,2013-02-25,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-07-10,2013-07-10,1,Graduated
issue,mojarra,CLOSED,2013-02-26,2017-05-02,1527,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
issue,mojarra,CLOSED,2013-02-26,2017-05-02,1527,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
