type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,capella,CLOSED,2021-11-25,2022-05-18,175,Graduated
issue,capella,CLOSED,2021-12-16,2022-05-18,154,Graduated
issue,capella,CLOSED,2021-12-27,2022-05-18,143,Graduated
issue,capella,CLOSED,2022-01-10,2022-05-18,129,Graduated
issue,capella,CLOSED,2022-01-10,2022-05-18,129,Graduated
comment,capella,NA,2022-01-10,2022-01-10,1,Graduated
issue,capella,CLOSED,2022-01-10,2022-05-18,129,Graduated
issue,capella,CLOSED,2022-01-11,2022-04-07,87,Graduated
comment,capella,NA,2022-04-07,2022-04-07,1,Graduated
issue,capella,CLOSED,2022-01-11,2022-04-07,87,Graduated
comment,capella,NA,2022-04-07,2022-04-07,1,Graduated
issue,capella,CLOSED,2022-01-14,2022-05-18,125,Graduated
issue,capella,CLOSED,2022-01-17,2022-05-18,122,Graduated
issue,capella,CLOSED,2022-01-17,2022-05-18,122,Graduated
issue,capella,OPEN,2022-01-19,2024-07-16,910,Graduated
comment,capella,NA,2022-01-21,2022-01-21,1,Graduated
comment,capella,NA,2022-01-21,2022-01-21,1,Graduated
comment,capella,NA,2022-07-20,2022-07-20,1,Graduated
comment,capella,NA,2022-07-22,2022-07-22,1,Graduated
comment,capella,NA,2022-07-22,2022-07-22,1,Graduated
comment,capella,NA,2022-07-22,2022-07-22,1,Graduated
comment,capella,NA,2022-07-23,2022-07-23,1,Graduated
comment,capella,NA,2022-08-04,2022-08-04,1,Graduated
comment,capella,NA,2022-08-06,2022-08-06,1,Graduated
comment,capella,NA,2023-05-11,2023-05-11,1,Graduated
comment,capella,NA,2023-07-13,2023-07-13,1,Graduated
comment,capella,NA,2023-07-19,2023-07-19,1,Graduated
comment,capella,NA,2024-03-25,2024-03-25,1,Graduated
comment,capella,NA,2024-03-25,2024-03-25,1,Graduated
comment,capella,NA,2024-03-25,2024-03-25,1,Graduated
comment,capella,NA,2024-07-16,2024-07-16,1,Graduated
issue,capella,CLOSED,2022-01-20,2022-05-18,119,Graduated
issue,capella,CLOSED,2022-01-26,2022-05-18,113,Graduated
comment,capella,NA,2022-01-26,2022-01-26,1,Graduated
issue,capella,CLOSED,2022-01-31,2022-05-18,108,Graduated
issue,capella,CLOSED,2022-01-31,2022-05-18,108,Graduated
issue,capella,CLOSED,2022-02-02,2022-05-18,106,Graduated
issue,capella,CLOSED,2022-02-07,2022-03-01,23,Graduated
comment,capella,NA,2022-03-01,2022-03-01,1,Graduated
issue,capella,OPEN,2022-02-07,2022-03-21,43,Graduated
issue,capella,CLOSED,2022-02-07,2022-05-18,101,Graduated
issue,capella,CLOSED,2022-02-08,2022-02-08,1,Graduated
comment,capella,NA,2022-02-08,2022-02-08,1,Graduated
issue,capella,CLOSED,2022-02-14,2022-05-18,94,Graduated
issue,capella,OPEN,2022-02-16,2022-02-16,1,Graduated
issue,capella,CLOSED,2022-03-01,2022-03-29,29,Graduated
issue,capella,CLOSED,2022-03-07,2022-05-18,73,Graduated
issue,capella,CLOSED,2022-03-09,2022-03-21,13,Graduated
issue,capella,CLOSED,2022-03-14,2022-03-21,8,Graduated
issue,capella,CLOSED,2022-03-15,2022-03-21,7,Graduated
issue,capella,CLOSED,2022-03-16,2022-03-21,6,Graduated
issue,capella,CLOSED,2022-03-21,2022-05-18,59,Graduated
issue,capella,CLOSED,2022-03-21,2022-05-18,59,Graduated
issue,capella,CLOSED,2022-03-22,2022-05-18,58,Graduated
issue,capella,CLOSED,2022-03-22,2022-03-22,1,Graduated
comment,capella,NA,2022-03-22,2022-03-22,1,Graduated
issue,capella,CLOSED,2022-03-23,2022-05-18,57,Graduated
issue,capella,CLOSED,2022-03-24,2022-05-18,56,Graduated
issue,capella,CLOSED,2022-03-28,2022-05-18,52,Graduated
issue,capella,CLOSED,2022-03-28,2022-05-18,52,Graduated
issue,capella,CLOSED,2022-03-29,2022-05-18,51,Graduated
issue,capella,CLOSED,2022-03-30,2022-05-18,50,Graduated
issue,capella,CLOSED,2022-04-01,2022-05-18,48,Graduated
comment,capella,NA,2022-04-01,2022-04-01,1,Graduated
comment,capella,NA,2022-04-04,2022-04-04,1,Graduated
issue,capella,CLOSED,2022-04-01,2022-05-18,48,Graduated
comment,capella,NA,2022-04-01,2022-04-01,1,Graduated
issue,capella,CLOSED,2022-04-04,2022-05-18,45,Graduated
issue,capella,CLOSED,2022-04-05,2022-05-18,44,Graduated
issue,capella,CLOSED,2022-05-03,2022-05-18,16,Graduated
comment,capella,NA,2022-05-04,2022-05-04,1,Graduated
comment,capella,NA,2022-05-06,2022-05-06,1,Graduated
issue,capella,CLOSED,2022-05-04,2022-05-18,15,Graduated
issue,capella,CLOSED,2022-05-13,2022-09-14,125,Graduated
comment,capella,NA,2022-05-16,2022-05-16,1,Graduated
comment,capella,NA,2022-05-16,2022-05-16,1,Graduated
issue,capella,CLOSED,2022-05-17,2022-07-04,49,Graduated
comment,capella,NA,2022-05-18,2022-05-18,1,Graduated
issue,capella,CLOSED,2022-05-17,2022-05-18,2,Graduated
issue,capella,CLOSED,2022-05-18,2022-05-18,1,Graduated
issue,capella,CLOSED,2022-05-23,2022-07-04,43,Graduated
issue,capella,CLOSED,2022-05-30,2022-07-04,36,Graduated
issue,capella,CLOSED,2022-06-10,2022-07-04,25,Graduated
issue,capella,CLOSED,2022-06-22,2022-09-14,85,Graduated
issue,capella,OPEN,2022-06-23,2022-06-23,1,Graduated
issue,capella,CLOSED,2022-06-23,2022-07-04,12,Graduated
issue,capella,CLOSED,2022-06-29,2022-07-04,6,Graduated
issue,capella,CLOSED,2022-07-01,2022-07-04,4,Graduated
issue,capella,CLOSED,2022-07-07,2022-09-14,70,Graduated
issue,capella,OPEN,2022-07-08,2022-07-08,1,Graduated
issue,capella,CLOSED,2022-07-19,2023-03-09,234,Graduated
issue,capella,OPEN,2022-07-26,2022-08-17,23,Graduated
issue,capella,OPEN,2022-07-27,2022-07-27,1,Graduated
issue,capella,CLOSED,2022-08-12,2022-09-14,34,Graduated
issue,capella,CLOSED,2022-08-12,2022-09-14,34,Graduated
issue,capella,CLOSED,2022-08-22,2023-03-09,200,Graduated
issue,capella,CLOSED,2022-08-22,2023-03-09,200,Graduated
comment,capella,NA,2022-09-01,2022-09-01,1,Graduated
issue,capella,CLOSED,2022-08-22,2023-03-09,200,Graduated
issue,capella,CLOSED,2022-08-23,2023-03-09,199,Graduated
comment,capella,NA,2022-09-01,2022-09-01,1,Graduated
issue,capella,CLOSED,2022-08-23,2023-03-09,199,Graduated
issue,capella,CLOSED,2022-08-23,2022-09-14,23,Graduated
issue,capella,OPEN,2022-08-26,2022-08-26,1,Graduated
issue,capella,CLOSED,2022-09-06,2023-03-09,185,Graduated
issue,capella,OPEN,2022-09-07,2022-09-07,1,Graduated
issue,capella,CLOSED,2022-09-08,2022-09-14,7,Graduated
issue,capella,OPEN,2022-09-13,2022-09-13,1,Graduated
issue,capella,CLOSED,2022-09-14,2023-03-09,177,Graduated
issue,capella,CLOSED,2022-09-16,2023-03-09,175,Graduated
issue,capella,OPEN,2022-09-16,2022-09-16,1,Graduated
issue,capella,OPEN,2022-09-19,2022-09-19,1,Graduated
issue,capella,CLOSED,2022-09-19,2023-03-09,172,Graduated
issue,capella,CLOSED,2022-09-21,2023-03-09,170,Graduated
issue,capella,CLOSED,2022-09-22,2023-03-09,169,Graduated
issue,capella,CLOSED,2022-09-26,2023-03-09,165,Graduated
comment,capella,NA,2022-09-26,2022-09-26,1,Graduated
issue,capella,CLOSED,2022-09-27,2023-03-09,164,Graduated
issue,capella,OPEN,2022-10-06,2024-07-26,660,Graduated
comment,capella,NA,2024-01-17,2024-01-17,1,Graduated
comment,capella,NA,2024-01-19,2024-01-19,1,Graduated
comment,capella,NA,2024-07-26,2024-07-26,1,Graduated
issue,capella,CLOSED,2022-10-06,2023-03-09,155,Graduated
issue,capella,CLOSED,2022-10-07,2023-03-09,154,Graduated
issue,capella,CLOSED,2022-10-18,2023-03-09,143,Graduated
issue,capella,CLOSED,2022-10-19,2023-03-09,142,Graduated
issue,capella,CLOSED,2022-10-26,2023-03-09,135,Graduated
issue,capella,CLOSED,2022-11-09,2023-01-25,78,Graduated
issue,capella,CLOSED,2022-11-17,2023-03-09,113,Graduated
issue,capella,OPEN,2022-11-25,2022-11-25,1,Graduated
issue,capella,CLOSED,2022-11-26,2023-03-09,104,Graduated
issue,capella,CLOSED,2022-12-12,2023-03-09,88,Graduated
issue,capella,CLOSED,2022-12-14,2023-03-09,86,Graduated
comment,capella,NA,2023-03-07,2023-03-07,1,Graduated
issue,capella,CLOSED,2023-01-04,2023-03-09,65,Graduated
issue,capella,CLOSED,2023-01-04,2023-03-09,65,Graduated
issue,capella,CLOSED,2023-01-05,2023-03-09,64,Graduated
comment,capella,NA,2023-01-05,2023-01-05,1,Graduated
issue,capella,CLOSED,2023-01-05,2023-03-09,64,Graduated
issue,capella,CLOSED,2023-01-05,2023-03-09,64,Graduated
issue,capella,OPEN,2023-01-09,2023-01-24,16,Graduated
comment,capella,NA,2023-01-09,2023-01-09,1,Graduated
comment,capella,NA,2023-01-20,2023-01-20,1,Graduated
comment,capella,NA,2023-01-24,2023-01-24,1,Graduated
issue,capella,OPEN,2023-01-09,2023-01-09,1,Graduated
issue,capella,CLOSED,2023-01-13,2023-03-09,56,Graduated
issue,capella,CLOSED,2023-01-18,2023-03-09,51,Graduated
issue,capella,OPEN,2023-01-18,2023-01-18,1,Graduated
issue,capella,CLOSED,2023-01-18,2023-03-09,51,Graduated
issue,capella,OPEN,2023-01-24,2023-01-24,1,Graduated
issue,capella,CLOSED,2023-01-24,2023-03-09,45,Graduated
issue,capella,CLOSED,2023-01-25,2023-03-09,44,Graduated
issue,capella,CLOSED,2023-01-25,2023-01-25,1,Graduated
comment,capella,NA,2023-01-25,2023-01-25,1,Graduated
issue,capella,CLOSED,2023-01-26,2023-03-09,43,Graduated
issue,capella,CLOSED,2023-01-26,2023-03-09,43,Graduated
issue,capella,CLOSED,2023-01-30,2023-03-09,39,Graduated
issue,capella,CLOSED,2023-02-01,2023-03-09,37,Graduated
issue,capella,CLOSED,2023-02-01,2023-03-09,37,Graduated
issue,capella,CLOSED,2023-02-02,2023-03-09,36,Graduated
issue,capella,CLOSED,2023-02-06,2023-03-09,32,Graduated
issue,capella,CLOSED,2023-02-07,2023-03-09,31,Graduated
issue,capella,OPEN,2023-02-10,2023-02-10,1,Graduated
issue,capella,CLOSED,2023-02-10,2024-06-05,482,Graduated
comment,capella,NA,2023-11-15,2023-11-15,1,Graduated
comment,capella,NA,2023-11-29,2023-11-29,1,Graduated
comment,capella,NA,2024-01-12,2024-01-12,1,Graduated
comment,capella,NA,2024-06-05,2024-06-05,1,Graduated
issue,capella,CLOSED,2023-02-13,2023-03-09,25,Graduated
issue,capella,CLOSED,2023-02-14,2023-03-09,24,Graduated
issue,capella,CLOSED,2023-02-17,2023-03-09,21,Graduated
issue,capella,CLOSED,2023-02-23,2023-03-09,15,Graduated
issue,capella,CLOSED,2023-02-23,2024-04-09,412,Graduated
comment,capella,NA,2023-02-23,2023-02-23,1,Graduated
issue,capella,CLOSED,2023-02-23,2023-03-09,15,Graduated
issue,capella,OPEN,2023-02-27,2023-03-02,4,Graduated
issue,capella,CLOSED,2023-02-28,2023-03-09,10,Graduated
issue,capella,CLOSED,2023-03-01,2023-03-09,9,Graduated
issue,capella,CLOSED,2023-03-01,2023-03-09,9,Graduated
issue,capella,CLOSED,2023-03-03,2023-03-09,7,Graduated
issue,capella,CLOSED,2023-03-06,2023-03-09,4,Graduated
issue,capella,OPEN,2023-03-08,2023-03-08,1,Graduated
comment,capella,NA,2023-03-08,2023-03-08,1,Graduated
comment,capella,NA,2023-03-08,2023-03-08,1,Graduated
comment,capella,NA,2023-03-08,2023-03-08,1,Graduated
comment,capella,NA,2023-03-08,2023-03-08,1,Graduated
issue,capella,OPEN,2023-03-12,2023-03-17,6,Graduated
comment,capella,NA,2023-03-13,2023-03-13,1,Graduated
comment,capella,NA,2023-03-17,2023-03-17,1,Graduated
issue,capella,OPEN,2023-03-14,2023-03-14,1,Graduated
issue,capella,CLOSED,2023-03-16,2023-04-27,43,Graduated
issue,capella,CLOSED,2023-03-16,2023-04-27,43,Graduated
issue,capella,CLOSED,2023-03-29,2023-04-27,30,Graduated
issue,capella,CLOSED,2023-03-29,2023-04-27,30,Graduated
issue,capella,CLOSED,2023-03-31,2024-04-09,376,Graduated
issue,capella,OPEN,2023-04-01,2023-04-01,1,Graduated
issue,capella,OPEN,2023-04-03,2023-04-03,1,Graduated
issue,capella,OPEN,2023-04-05,2023-04-05,1,Graduated
issue,capella,CLOSED,2023-04-13,2024-04-09,363,Graduated
comment,capella,NA,2023-04-13,2023-04-13,1,Graduated
issue,capella,CLOSED,2023-04-14,2023-10-31,201,Graduated
comment,capella,NA,2023-07-03,2023-07-03,1,Graduated
issue,capella,CLOSED,2023-05-02,2024-04-09,344,Graduated
comment,capella,NA,2023-06-07,2023-06-07,1,Graduated
comment,capella,NA,2023-06-07,2023-06-07,1,Graduated
comment,capella,NA,2023-06-12,2023-06-12,1,Graduated
issue,capella,CLOSED,2023-05-05,2024-04-09,341,Graduated
issue,capella,OPEN,2023-05-08,2023-05-10,3,Graduated
comment,capella,NA,2023-05-09,2023-05-09,1,Graduated
issue,capella,OPEN,2023-05-15,2023-05-15,1,Graduated
issue,capella,CLOSED,2023-06-07,2023-09-07,93,Graduated
comment,capella,NA,2023-06-08,2023-06-08,1,Graduated
issue,capella,OPEN,2023-06-07,2023-06-07,1,Graduated
issue,capella,CLOSED,2023-06-12,2024-04-09,303,Graduated
comment,capella,NA,2023-06-12,2023-06-12,1,Graduated
issue,capella,OPEN,2023-06-12,2025-01-02,571,Graduated
comment,capella,NA,2023-06-21,2023-06-21,1,Graduated
comment,capella,NA,2023-06-22,2023-06-22,1,Graduated
comment,capella,NA,2023-06-22,2023-06-22,1,Graduated
comment,capella,NA,2023-08-07,2023-08-07,1,Graduated
comment,capella,NA,2023-08-07,2023-08-07,1,Graduated
comment,capella,NA,2024-12-30,2024-12-30,1,Graduated
comment,capella,NA,2024-12-30,2024-12-30,1,Graduated
comment,capella,NA,2024-12-31,2024-12-31,1,Graduated
comment,capella,NA,2025-01-02,2025-01-02,1,Graduated
issue,capella,CLOSED,2023-06-21,2024-04-09,294,Graduated
comment,capella,NA,2023-12-20,2023-12-20,1,Graduated
comment,capella,NA,2023-12-20,2023-12-20,1,Graduated
issue,capella,OPEN,2023-06-27,2023-06-27,1,Graduated
comment,capella,NA,2023-06-27,2023-06-27,1,Graduated
issue,capella,CLOSED,2023-06-28,2024-04-09,287,Graduated
issue,capella,CLOSED,2023-06-28,2024-04-09,287,Graduated
issue,capella,OPEN,2023-07-06,2024-04-13,283,Graduated
comment,capella,NA,2024-04-13,2024-04-13,1,Graduated
issue,capella,CLOSED,2023-07-12,2024-04-09,273,Graduated
comment,capella,NA,2023-07-12,2023-07-12,1,Graduated
issue,capella,CLOSED,2023-07-12,2024-04-09,273,Graduated
issue,capella,OPEN,2023-07-19,2023-07-19,1,Graduated
issue,capella,CLOSED,2023-07-24,2023-08-02,10,Graduated
comment,capella,NA,2023-08-02,2023-08-02,1,Graduated
issue,capella,OPEN,2023-07-26,2023-07-26,1,Graduated
issue,capella,OPEN,2023-07-31,2023-07-31,1,Graduated
issue,capella,CLOSED,2023-08-02,2024-04-09,252,Graduated
issue,capella,CLOSED,2023-08-09,2024-04-09,245,Graduated
comment,capella,NA,2023-08-09,2023-08-09,1,Graduated
comment,capella,NA,2023-08-09,2023-08-09,1,Graduated
issue,capella,CLOSED,2023-08-09,2024-04-09,245,Graduated
comment,capella,NA,2023-08-09,2023-08-09,1,Graduated
issue,capella,CLOSED,2023-08-10,2024-04-09,244,Graduated
issue,capella,CLOSED,2023-08-17,2023-08-17,1,Graduated
comment,capella,NA,2023-08-17,2023-08-17,1,Graduated
issue,capella,CLOSED,2023-08-17,2024-04-09,237,Graduated
issue,capella,CLOSED,2023-08-17,2024-04-09,237,Graduated
issue,capella,CLOSED,2023-08-17,2024-04-09,237,Graduated
issue,capella,CLOSED,2023-08-22,2024-04-09,232,Graduated
issue,capella,CLOSED,2023-08-23,2024-04-09,231,Graduated
issue,capella,CLOSED,2023-08-25,2024-04-09,229,Graduated
issue,capella,CLOSED,2023-08-29,2024-04-09,225,Graduated
issue,capella,CLOSED,2023-08-30,2024-04-09,224,Graduated
issue,capella,CLOSED,2023-08-31,2024-06-05,280,Graduated
comment,capella,NA,2023-11-17,2023-11-17,1,Graduated
comment,capella,NA,2024-06-05,2024-06-05,1,Graduated
issue,capella,CLOSED,2023-09-07,2024-04-09,216,Graduated
comment,capella,NA,2023-10-30,2023-10-30,1,Graduated
issue,capella,OPEN,2023-09-13,2023-12-20,99,Graduated
comment,capella,NA,2023-12-20,2023-12-20,1,Graduated
issue,capella,CLOSED,2023-09-15,2024-04-09,208,Graduated
issue,capella,CLOSED,2023-09-27,2024-04-09,196,Graduated
issue,capella,OPEN,2023-09-27,2023-09-27,1,Graduated
comment,capella,NA,2023-09-27,2023-09-27,1,Graduated
issue,capella,OPEN,2023-09-27,2023-09-27,1,Graduated
issue,capella,OPEN,2023-09-28,2023-09-28,1,Graduated
issue,capella,CLOSED,2023-10-02,2024-04-09,191,Graduated
issue,capella,OPEN,2023-10-03,2023-10-03,1,Graduated
comment,capella,NA,2023-10-03,2023-10-03,1,Graduated
issue,capella,OPEN,2023-10-04,2024-07-26,297,Graduated
comment,capella,NA,2023-10-09,2023-10-09,1,Graduated
comment,capella,NA,2024-02-05,2024-02-05,1,Graduated
comment,capella,NA,2024-07-26,2024-07-26,1,Graduated
issue,capella,CLOSED,2023-10-10,2024-04-09,183,Graduated
issue,capella,CLOSED,2023-10-12,2024-04-09,181,Graduated
issue,capella,CLOSED,2023-10-17,2024-04-09,176,Graduated
issue,capella,CLOSED,2023-10-17,2024-04-09,176,Graduated
issue,capella,CLOSED,2023-10-18,2024-04-09,175,Graduated
issue,capella,CLOSED,2023-10-24,2024-04-09,169,Graduated
issue,capella,OPEN,2023-10-27,2023-10-28,2,Graduated
comment,capella,NA,2023-10-27,2023-10-27,1,Graduated
comment,capella,NA,2023-10-27,2023-10-27,1,Graduated
comment,capella,NA,2023-10-28,2023-10-28,1,Graduated
issue,capella,OPEN,2023-10-30,2023-10-30,1,Graduated
issue,capella,OPEN,2023-10-30,2023-10-30,1,Graduated
issue,capella,CLOSED,2023-11-03,2024-04-09,159,Graduated
issue,capella,OPEN,2023-11-06,2023-11-07,2,Graduated
comment,capella,NA,2023-11-07,2023-11-07,1,Graduated
comment,capella,NA,2023-11-07,2023-11-07,1,Graduated
issue,capella,CLOSED,2023-11-07,2024-04-09,155,Graduated
issue,capella,CLOSED,2023-11-13,2024-04-09,149,Graduated
issue,capella,CLOSED,2023-11-13,2024-04-09,149,Graduated
issue,capella,CLOSED,2023-11-23,2023-11-29,7,Graduated
comment,capella,NA,2023-11-29,2023-11-29,1,Graduated
issue,capella,OPEN,2023-11-28,2023-11-28,1,Graduated
issue,capella,OPEN,2023-11-28,2023-11-28,1,Graduated
issue,capella,OPEN,2023-11-28,2023-11-28,1,Graduated
issue,capella,OPEN,2023-12-13,2024-04-15,125,Graduated
comment,capella,NA,2024-04-15,2024-04-15,1,Graduated
issue,capella,CLOSED,2023-12-19,2024-04-09,113,Graduated
comment,capella,NA,2024-01-05,2024-01-05,1,Graduated
issue,capella,OPEN,2023-12-19,2023-12-19,1,Graduated
issue,capella,OPEN,2023-12-20,2023-12-20,1,Graduated
issue,capella,CLOSED,2024-01-04,2024-04-09,97,Graduated
comment,capella,NA,2024-01-05,2024-01-05,1,Graduated
issue,capella,OPEN,2024-01-05,2024-01-05,1,Graduated
issue,capella,CLOSED,2024-01-12,2024-04-09,89,Graduated
issue,capella,CLOSED,2024-01-17,2024-02-12,27,Graduated
comment,capella,NA,2024-02-12,2024-02-12,1,Graduated
issue,capella,OPEN,2024-01-19,2024-02-28,41,Graduated
issue,capella,CLOSED,2024-01-30,2024-04-09,71,Graduated
issue,capella,CLOSED,2024-01-31,2024-04-09,70,Graduated
issue,capella,CLOSED,2024-02-08,2024-04-09,62,Graduated
comment,capella,NA,2024-03-11,2024-03-11,1,Graduated
issue,capella,OPEN,2024-02-09,2024-02-09,1,Graduated
comment,capella,NA,2024-02-09,2024-02-09,1,Graduated
issue,capella,CLOSED,2024-02-12,2024-04-09,58,Graduated
issue,capella,OPEN,2024-02-13,2024-02-13,1,Graduated
issue,capella,OPEN,2024-02-22,2024-02-23,2,Graduated
comment,capella,NA,2024-02-23,2024-02-23,1,Graduated
issue,capella,OPEN,2024-02-22,2024-02-22,1,Graduated
issue,capella,OPEN,2024-02-22,2024-02-22,1,Graduated
issue,capella,OPEN,2024-02-27,2024-02-27,1,Graduated
issue,capella,CLOSED,2024-02-28,2024-04-09,42,Graduated
issue,capella,CLOSED,2024-02-29,2024-04-09,41,Graduated
issue,capella,CLOSED,2024-03-05,2024-04-09,36,Graduated
issue,capella,CLOSED,2024-03-11,2024-04-09,30,Graduated
issue,capella,CLOSED,2024-03-12,2024-04-09,29,Graduated
issue,capella,OPEN,2024-03-17,2024-03-17,1,Graduated
issue,capella,OPEN,2024-03-26,2024-03-27,2,Graduated
issue,capella,CLOSED,2024-03-27,2024-04-09,14,Graduated
issue,capella,OPEN,2024-03-28,2024-08-09,135,Graduated
comment,capella,NA,2024-08-09,2024-08-09,1,Graduated
issue,capella,CLOSED,2024-03-29,2024-04-09,12,Graduated
issue,capella,OPEN,2024-04-10,2024-04-10,1,Graduated
comment,capella,NA,2024-04-10,2024-04-10,1,Graduated
issue,capella,OPEN,2024-04-11,2024-04-11,1,Graduated
issue,capella,OPEN,2024-04-15,2024-05-22,38,Graduated
comment,capella,NA,2024-04-15,2024-04-15,1,Graduated
comment,capella,NA,2024-05-22,2024-05-22,1,Graduated
issue,capella,OPEN,2024-04-17,2024-04-17,1,Graduated
issue,capella,OPEN,2024-04-17,2024-04-17,1,Graduated
issue,capella,OPEN,2024-04-24,2024-04-24,1,Graduated
comment,capella,NA,2024-04-24,2024-04-24,1,Graduated
comment,capella,NA,2024-04-24,2024-04-24,1,Graduated
comment,capella,NA,2024-04-24,2024-04-24,1,Graduated
issue,capella,OPEN,2024-05-04,2024-05-04,1,Graduated
issue,capella,OPEN,2024-05-14,2024-05-14,1,Graduated
issue,capella,OPEN,2024-05-15,2024-05-15,1,Graduated
issue,capella,OPEN,2024-05-21,2024-05-28,8,Graduated
issue,capella,CLOSED,2024-06-05,2024-06-19,15,Graduated
comment,capella,NA,2024-06-05,2024-06-05,1,Graduated
issue,capella,OPEN,2024-06-07,2024-06-07,1,Graduated
issue,capella,OPEN,2024-06-07,2024-06-07,1,Graduated
issue,capella,OPEN,2024-06-11,2024-06-11,1,Graduated
issue,capella,OPEN,2024-06-13,2024-06-13,1,Graduated
issue,capella,OPEN,2024-06-19,2024-06-21,3,Graduated
comment,capella,NA,2024-06-21,2024-06-21,1,Graduated
issue,capella,OPEN,2024-06-24,2024-07-09,16,Graduated
comment,capella,NA,2024-06-24,2024-06-24,1,Graduated
comment,capella,NA,2024-07-02,2024-07-02,1,Graduated
comment,capella,NA,2024-07-03,2024-07-03,1,Graduated
comment,capella,NA,2024-07-04,2024-07-04,1,Graduated
comment,capella,NA,2024-07-04,2024-07-04,1,Graduated
comment,capella,NA,2024-07-04,2024-07-04,1,Graduated
comment,capella,NA,2024-07-04,2024-07-04,1,Graduated
comment,capella,NA,2024-07-05,2024-07-05,1,Graduated
comment,capella,NA,2024-07-05,2024-07-05,1,Graduated
comment,capella,NA,2024-07-05,2024-07-05,1,Graduated
comment,capella,NA,2024-07-05,2024-07-05,1,Graduated
comment,capella,NA,2024-07-07,2024-07-07,1,Graduated
comment,capella,NA,2024-07-07,2024-07-07,1,Graduated
comment,capella,NA,2024-07-08,2024-07-08,1,Graduated
comment,capella,NA,2024-07-08,2024-07-08,1,Graduated
comment,capella,NA,2024-07-09,2024-07-09,1,Graduated
issue,capella,OPEN,2024-06-28,2024-06-28,1,Graduated
issue,capella,OPEN,2024-07-01,2024-07-01,1,Graduated
issue,capella,OPEN,2024-07-01,2024-07-01,1,Graduated
issue,capella,OPEN,2024-07-01,2024-07-01,1,Graduated
issue,capella,OPEN,2024-07-05,2024-07-09,5,Graduated
issue,capella,OPEN,2024-07-08,2024-07-08,1,Graduated
comment,capella,NA,2024-07-08,2024-07-08,1,Graduated
issue,capella,CLOSED,2024-07-11,2024-07-17,7,Graduated
