type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,xtext,NA,2021-08-18,2021-08-18,1,Graduated
issue,xtext,CLOSED,2021-07-06,2021-09-17,74,Graduated
comment,xtext,NA,2021-07-07,2021-07-07,1,Graduated
comment,xtext,NA,2021-07-09,2021-07-09,1,Graduated
issue,xtext,OPEN,2021-07-07,2023-04-17,650,Graduated
issue,xtext,CLOSED,2021-07-19,2022-11-17,487,Graduated
comment,xtext,NA,2021-10-01,2021-10-01,1,Graduated
comment,xtext,NA,2021-10-08,2021-10-08,1,Graduated
comment,xtext,NA,2021-10-08,2021-10-08,1,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
comment,xtext,NA,2022-01-10,2022-01-10,1,Graduated
comment,xtext,NA,2022-02-19,2022-02-19,1,Graduated
comment,xtext,NA,2022-02-20,2022-02-20,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-08-04,2022-08-04,1,Graduated
comment,xtext,NA,2022-08-26,2022-08-26,1,Graduated
comment,xtext,NA,2022-08-29,2022-08-29,1,Graduated
comment,xtext,NA,2022-09-14,2022-09-14,1,Graduated
comment,xtext,NA,2022-11-11,2022-11-11,1,Graduated
comment,xtext,NA,2022-11-12,2022-11-12,1,Graduated
comment,xtext,NA,2022-11-17,2022-11-17,1,Graduated
issue,xtext,OPEN,2021-07-26,2023-04-17,631,Graduated
comment,xtext,NA,2021-07-27,2021-07-27,1,Graduated
comment,xtext,NA,2021-07-27,2021-07-27,1,Graduated
comment,xtext,NA,2021-08-13,2021-08-13,1,Graduated
issue,xtext,OPEN,2021-08-07,2023-04-17,619,Graduated
comment,xtext,NA,2021-08-09,2021-08-09,1,Graduated
comment,xtext,NA,2021-08-09,2021-08-09,1,Graduated
comment,xtext,NA,2021-08-09,2021-08-09,1,Graduated
comment,xtext,NA,2021-10-26,2021-10-26,1,Graduated
comment,xtext,NA,2021-10-26,2021-10-26,1,Graduated
issue,xtext,CLOSED,2021-08-09,2021-09-27,50,Graduated
comment,xtext,NA,2021-09-27,2021-09-27,1,Graduated
comment,xtext,NA,2021-09-27,2021-09-27,1,Graduated
comment,xtext,NA,2021-09-27,2021-09-27,1,Graduated
issue,xtext,OPEN,2021-08-11,2023-04-17,615,Graduated
comment,xtext,NA,2021-08-12,2021-08-12,1,Graduated
comment,xtext,NA,2021-08-12,2021-08-12,1,Graduated
comment,xtext,NA,2021-08-12,2021-08-12,1,Graduated
comment,xtext,NA,2021-08-19,2021-08-19,1,Graduated
comment,xtext,NA,2021-08-19,2021-08-19,1,Graduated
comment,xtext,NA,2021-08-19,2021-08-19,1,Graduated
comment,xtext,NA,2021-08-19,2021-08-19,1,Graduated
comment,xtext,NA,2021-10-11,2021-10-11,1,Graduated
issue,xtext,CLOSED,2021-08-12,2022-08-01,355,Graduated
comment,xtext,NA,2021-08-12,2021-08-12,1,Graduated
comment,xtext,NA,2021-08-13,2021-08-13,1,Graduated
comment,xtext,NA,2021-08-13,2021-08-13,1,Graduated
comment,xtext,NA,2021-08-13,2021-08-13,1,Graduated
comment,xtext,NA,2021-08-13,2021-08-13,1,Graduated
comment,xtext,NA,2021-09-27,2021-09-27,1,Graduated
comment,xtext,NA,2021-11-12,2021-11-12,1,Graduated
comment,xtext,NA,2022-01-10,2022-01-10,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-05-05,2022-05-05,1,Graduated
comment,xtext,NA,2022-05-05,2022-05-05,1,Graduated
comment,xtext,NA,2022-08-01,2022-08-01,1,Graduated
issue,xtext,OPEN,2021-08-15,2021-08-15,1,Graduated
issue,xtext,CLOSED,2021-08-20,2021-08-20,1,Graduated
comment,xtext,NA,2021-08-20,2021-08-20,1,Graduated
comment,xtext,NA,2021-08-20,2021-08-20,1,Graduated
comment,xtext,NA,2021-08-20,2021-08-20,1,Graduated
comment,xtext,NA,2021-08-20,2021-08-20,1,Graduated
comment,xtext,NA,2021-08-20,2021-08-20,1,Graduated
issue,xtext,CLOSED,2021-08-26,2021-08-26,1,Graduated
comment,xtext,NA,2021-08-26,2021-08-26,1,Graduated
issue,xtext,OPEN,2021-09-15,2021-10-04,20,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-15,2021-09-15,1,Graduated
comment,xtext,NA,2021-09-17,2021-09-17,1,Graduated
comment,xtext,NA,2021-09-17,2021-09-17,1,Graduated
comment,xtext,NA,2021-09-17,2021-09-17,1,Graduated
comment,xtext,NA,2021-10-04,2021-10-04,1,Graduated
issue,xtext,CLOSED,2021-09-16,2021-10-22,37,Graduated
comment,xtext,NA,2021-09-23,2021-09-23,1,Graduated
comment,xtext,NA,2021-10-22,2021-10-22,1,Graduated
issue,xtext,OPEN,2021-09-16,2023-04-17,579,Graduated
comment,xtext,NA,2021-12-01,2021-12-01,1,Graduated
issue,xtext,OPEN,2021-09-20,2021-09-20,1,Graduated
issue,xtext,CLOSED,2021-09-21,2021-09-29,9,Graduated
comment,xtext,NA,2021-09-29,2021-09-29,1,Graduated
issue,xtext,OPEN,2021-09-22,2024-11-16,1152,Graduated
comment,xtext,NA,2021-09-23,2021-09-23,1,Graduated
comment,xtext,NA,2021-09-23,2021-09-23,1,Graduated
comment,xtext,NA,2021-09-24,2021-09-24,1,Graduated
issue,xtext,CLOSED,2021-09-22,2021-09-23,2,Graduated
comment,xtext,NA,2021-09-23,2021-09-23,1,Graduated
issue,xtext,CLOSED,2021-09-23,2021-10-22,30,Graduated
comment,xtext,NA,2021-10-01,2021-10-01,1,Graduated
comment,xtext,NA,2021-10-03,2021-10-03,1,Graduated
comment,xtext,NA,2021-10-22,2021-10-22,1,Graduated
issue,xtext,CLOSED,2021-09-23,2021-10-22,30,Graduated
comment,xtext,NA,2021-10-22,2021-10-22,1,Graduated
issue,xtext,CLOSED,2021-09-27,2021-09-27,1,Graduated
comment,xtext,NA,2021-09-27,2021-09-27,1,Graduated
issue,xtext,CLOSED,2021-09-29,2021-10-22,24,Graduated
comment,xtext,NA,2021-10-06,2021-10-06,1,Graduated
comment,xtext,NA,2021-10-22,2021-10-22,1,Graduated
issue,xtext,CLOSED,2021-09-30,2021-10-01,2,Graduated
comment,xtext,NA,2021-10-01,2021-10-01,1,Graduated
issue,xtext,CLOSED,2021-09-30,2021-10-03,4,Graduated
comment,xtext,NA,2021-10-03,2021-10-03,1,Graduated
issue,xtext,CLOSED,2021-10-01,2021-11-10,41,Graduated
comment,xtext,NA,2021-11-10,2021-11-10,1,Graduated
issue,xtext,CLOSED,2021-10-06,2021-10-06,1,Graduated
comment,xtext,NA,2021-10-06,2021-10-06,1,Graduated
issue,xtext,CLOSED,2021-10-14,2021-10-18,5,Graduated
comment,xtext,NA,2021-10-14,2021-10-14,1,Graduated
comment,xtext,NA,2021-10-14,2021-10-14,1,Graduated
comment,xtext,NA,2021-10-15,2021-10-15,1,Graduated
issue,xtext,CLOSED,2021-10-19,2021-10-19,1,Graduated
comment,xtext,NA,2021-10-19,2021-10-19,1,Graduated
comment,xtext,NA,2021-10-19,2021-10-19,1,Graduated
issue,xtext,OPEN,2021-10-19,2023-04-17,546,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-20,2021-10-20,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
issue,xtext,CLOSED,2021-10-22,2021-11-11,21,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
issue,xtext,CLOSED,2021-10-22,2022-12-12,417,Graduated
comment,xtext,NA,2022-12-12,2022-12-12,1,Graduated
issue,xtext,OPEN,2021-10-24,2021-10-27,4,Graduated
comment,xtext,NA,2021-10-25,2021-10-25,1,Graduated
comment,xtext,NA,2021-10-27,2021-10-27,1,Graduated
issue,xtext,CLOSED,2021-10-25,2023-04-21,544,Graduated
comment,xtext,NA,2022-11-11,2022-11-11,1,Graduated
comment,xtext,NA,2022-11-17,2022-11-17,1,Graduated
comment,xtext,NA,2023-04-21,2023-04-21,1,Graduated
issue,xtext,OPEN,2021-10-27,2023-04-17,538,Graduated
comment,xtext,NA,2021-10-28,2021-10-28,1,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
comment,xtext,NA,2021-11-12,2021-11-12,1,Graduated
comment,xtext,NA,2021-11-13,2021-11-13,1,Graduated
comment,xtext,NA,2021-11-13,2021-11-13,1,Graduated
comment,xtext,NA,2021-11-13,2021-11-13,1,Graduated
issue,xtext,CLOSED,2021-11-02,2021-11-18,17,Graduated
comment,xtext,NA,2021-11-02,2021-11-02,1,Graduated
comment,xtext,NA,2021-11-04,2021-11-04,1,Graduated
comment,xtext,NA,2021-11-04,2021-11-04,1,Graduated
comment,xtext,NA,2021-11-04,2021-11-04,1,Graduated
comment,xtext,NA,2021-11-04,2021-11-04,1,Graduated
comment,xtext,NA,2021-11-11,2021-11-11,1,Graduated
comment,xtext,NA,2021-11-18,2021-11-18,1,Graduated
issue,xtext,CLOSED,2021-11-10,2021-11-10,1,Graduated
comment,xtext,NA,2021-11-10,2021-11-10,1,Graduated
issue,xtext,OPEN,2021-11-12,2023-05-22,557,Graduated
comment,xtext,NA,2022-04-29,2022-04-29,1,Graduated
issue,xtext,CLOSED,2021-11-18,2022-01-10,54,Graduated
comment,xtext,NA,2021-11-30,2021-11-30,1,Graduated
comment,xtext,NA,2022-01-10,2022-01-10,1,Graduated
issue,xtext,CLOSED,2021-11-25,2021-11-30,6,Graduated
comment,xtext,NA,2021-11-30,2021-11-30,1,Graduated
issue,xtext,OPEN,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
comment,xtext,NA,2021-11-29,2021-11-29,1,Graduated
issue,xtext,CLOSED,2021-11-30,2021-12-01,2,Graduated
comment,xtext,NA,2021-11-30,2021-11-30,1,Graduated
comment,xtext,NA,2021-11-30,2021-11-30,1,Graduated
comment,xtext,NA,2021-11-30,2021-11-30,1,Graduated
comment,xtext,NA,2021-12-01,2021-12-01,1,Graduated
issue,xtext,CLOSED,2021-12-06,2021-12-14,9,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-06,2021-12-06,1,Graduated
comment,xtext,NA,2021-12-09,2021-12-09,1,Graduated
comment,xtext,NA,2021-12-10,2021-12-10,1,Graduated
comment,xtext,NA,2021-12-10,2021-12-10,1,Graduated
comment,xtext,NA,2021-12-12,2021-12-12,1,Graduated
comment,xtext,NA,2021-12-14,2021-12-14,1,Graduated
issue,xtext,CLOSED,2022-01-04,2022-01-21,18,Graduated
comment,xtext,NA,2022-01-21,2022-01-21,1,Graduated
issue,xtext,CLOSED,2022-01-07,2022-01-10,4,Graduated
comment,xtext,NA,2022-01-07,2022-01-07,1,Graduated
comment,xtext,NA,2022-01-07,2022-01-07,1,Graduated
comment,xtext,NA,2022-01-08,2022-01-08,1,Graduated
comment,xtext,NA,2022-01-08,2022-01-08,1,Graduated
comment,xtext,NA,2022-01-10,2022-01-10,1,Graduated
issue,xtext,CLOSED,2022-01-10,2022-01-19,10,Graduated
comment,xtext,NA,2022-01-19,2022-01-19,1,Graduated
issue,xtext,CLOSED,2022-01-10,2022-01-24,15,Graduated
comment,xtext,NA,2022-01-10,2022-01-10,1,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
issue,xtext,OPEN,2022-01-20,2022-03-10,50,Graduated
comment,xtext,NA,2022-01-20,2022-01-20,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
issue,xtext,CLOSED,2022-01-24,2022-04-27,94,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
comment,xtext,NA,2022-01-24,2022-01-24,1,Graduated
comment,xtext,NA,2022-01-26,2022-01-26,1,Graduated
comment,xtext,NA,2022-01-26,2022-01-26,1,Graduated
comment,xtext,NA,2022-02-09,2022-02-09,1,Graduated
comment,xtext,NA,2022-02-10,2022-02-10,1,Graduated
comment,xtext,NA,2022-02-25,2022-02-25,1,Graduated
comment,xtext,NA,2022-03-07,2022-03-07,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-07,2022-04-07,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
issue,xtext,CLOSED,2022-01-31,2022-01-31,1,Graduated
comment,xtext,NA,2022-01-31,2022-01-31,1,Graduated
issue,xtext,CLOSED,2022-01-31,2022-02-28,29,Graduated
comment,xtext,NA,2022-02-24,2022-02-24,1,Graduated
comment,xtext,NA,2022-02-24,2022-02-24,1,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
issue,xtext,CLOSED,2022-01-31,2022-02-09,10,Graduated
comment,xtext,NA,2022-02-09,2022-02-09,1,Graduated
issue,xtext,OPEN,2022-02-02,2023-05-22,475,Graduated
comment,xtext,NA,2022-02-02,2022-02-02,1,Graduated
comment,xtext,NA,2022-02-02,2022-02-02,1,Graduated
comment,xtext,NA,2022-02-02,2022-02-02,1,Graduated
comment,xtext,NA,2022-02-02,2022-02-02,1,Graduated
comment,xtext,NA,2022-02-02,2022-02-02,1,Graduated
comment,xtext,NA,2022-02-07,2022-02-07,1,Graduated
comment,xtext,NA,2022-02-07,2022-02-07,1,Graduated
comment,xtext,NA,2022-02-08,2022-02-08,1,Graduated
comment,xtext,NA,2022-02-08,2022-02-08,1,Graduated
comment,xtext,NA,2022-02-14,2022-02-14,1,Graduated
comment,xtext,NA,2022-02-14,2022-02-14,1,Graduated
comment,xtext,NA,2022-02-16,2022-02-16,1,Graduated
comment,xtext,NA,2022-02-22,2022-02-22,1,Graduated
comment,xtext,NA,2022-02-23,2022-02-23,1,Graduated
comment,xtext,NA,2022-05-16,2022-05-16,1,Graduated
comment,xtext,NA,2022-11-11,2022-11-11,1,Graduated
issue,xtext,CLOSED,2022-02-08,2022-02-08,1,Graduated
comment,xtext,NA,2022-02-08,2022-02-08,1,Graduated
issue,xtext,CLOSED,2022-02-08,2022-02-08,1,Graduated
comment,xtext,NA,2022-02-08,2022-02-08,1,Graduated
issue,xtext,OPEN,2022-02-14,2023-04-17,428,Graduated
comment,xtext,NA,2022-02-14,2022-02-14,1,Graduated
comment,xtext,NA,2022-02-15,2022-02-15,1,Graduated
issue,xtext,CLOSED,2022-02-21,2023-04-17,421,Graduated
comment,xtext,NA,2022-02-21,2022-02-21,1,Graduated
comment,xtext,NA,2022-02-21,2022-02-21,1,Graduated
comment,xtext,NA,2022-02-24,2022-02-24,1,Graduated
issue,xtext,CLOSED,2022-02-21,2022-02-22,2,Graduated
issue,xtext,CLOSED,2022-02-25,2022-03-17,21,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
comment,xtext,NA,2022-03-17,2022-03-17,1,Graduated
comment,xtext,NA,2022-03-17,2022-03-17,1,Graduated
comment,xtext,NA,2022-03-17,2022-03-17,1,Graduated
issue,xtext,CLOSED,2022-02-25,2022-04-27,62,Graduated
comment,xtext,NA,2022-03-11,2022-03-11,1,Graduated
comment,xtext,NA,2022-03-11,2022-03-11,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
issue,xtext,CLOSED,2022-02-25,2022-05-30,95,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
comment,xtext,NA,2022-05-30,2022-05-30,1,Graduated
issue,xtext,CLOSED,2022-02-25,2022-02-28,4,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
issue,xtext,CLOSED,2022-02-25,2022-03-06,10,Graduated
comment,xtext,NA,2022-02-25,2022-02-25,1,Graduated
comment,xtext,NA,2022-02-25,2022-02-25,1,Graduated
comment,xtext,NA,2022-02-27,2022-02-27,1,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
comment,xtext,NA,2022-03-04,2022-03-04,1,Graduated
comment,xtext,NA,2022-03-06,2022-03-06,1,Graduated
comment,xtext,NA,2022-03-06,2022-03-06,1,Graduated
comment,xtext,NA,2022-03-06,2022-03-06,1,Graduated
issue,xtext,CLOSED,2022-02-26,2022-08-01,157,Graduated
comment,xtext,NA,2022-02-26,2022-02-26,1,Graduated
comment,xtext,NA,2022-02-27,2022-02-27,1,Graduated
comment,xtext,NA,2022-02-27,2022-02-27,1,Graduated
comment,xtext,NA,2022-02-27,2022-02-27,1,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
comment,xtext,NA,2022-03-03,2022-03-03,1,Graduated
comment,xtext,NA,2022-03-10,2022-03-10,1,Graduated
issue,xtext,CLOSED,2022-02-28,2022-02-28,1,Graduated
comment,xtext,NA,2022-02-28,2022-02-28,1,Graduated
issue,xtext,OPEN,2022-03-17,2023-04-17,397,Graduated
comment,xtext,NA,2022-03-17,2022-03-17,1,Graduated
comment,xtext,NA,2022-03-17,2022-03-17,1,Graduated
issue,xtext,OPEN,2022-03-23,2024-11-16,970,Graduated
comment,xtext,NA,2022-03-23,2022-03-23,1,Graduated
comment,xtext,NA,2022-03-23,2022-03-23,1,Graduated
comment,xtext,NA,2022-04-11,2022-04-11,1,Graduated
issue,xtext,CLOSED,2022-03-24,2022-03-25,2,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-24,2022-03-24,1,Graduated
comment,xtext,NA,2022-03-25,2022-03-25,1,Graduated
issue,xtext,OPEN,2022-03-29,2023-04-17,385,Graduated
issue,xtext,CLOSED,2022-03-31,2022-04-07,8,Graduated
comment,xtext,NA,2022-03-31,2022-03-31,1,Graduated
comment,xtext,NA,2022-03-31,2022-03-31,1,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-07,2022-04-07,1,Graduated
issue,xtext,CLOSED,2022-04-04,2022-04-05,2,Graduated
comment,xtext,NA,2022-04-04,2022-04-04,1,Graduated
comment,xtext,NA,2022-04-05,2022-04-05,1,Graduated
issue,xtext,CLOSED,2022-04-05,2022-04-27,23,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
issue,xtext,CLOSED,2022-04-08,2022-04-08,1,Graduated
comment,xtext,NA,2022-04-08,2022-04-08,1,Graduated
issue,xtext,CLOSED,2022-04-08,2022-04-27,20,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
issue,xtext,CLOSED,2022-04-09,2023-11-23,594,Graduated
comment,xtext,NA,2022-04-09,2022-04-09,1,Graduated
comment,xtext,NA,2022-04-25,2022-04-25,1,Graduated
comment,xtext,NA,2022-04-26,2022-04-26,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-04-27,2022-04-27,1,Graduated
comment,xtext,NA,2022-09-21,2022-09-21,1,Graduated
comment,xtext,NA,2022-09-21,2022-09-21,1,Graduated
comment,xtext,NA,2022-09-21,2022-09-21,1,Graduated
comment,xtext,NA,2023-04-18,2023-04-18,1,Graduated
comment,xtext,NA,2023-04-27,2023-04-27,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-02,2023-05-02,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-03,2023-05-03,1,Graduated
comment,xtext,NA,2023-05-11,2023-05-11,1,Graduated
comment,xtext,NA,2023-05-12,2023-05-12,1,Graduated
comment,xtext,NA,2023-05-16,2023-05-16,1,Graduated
comment,xtext,NA,2023-05-16,2023-05-16,1,Graduated
comment,xtext,NA,2023-05-16,2023-05-16,1,Graduated
comment,xtext,NA,2023-05-16,2023-05-16,1,Graduated
comment,xtext,NA,2023-05-17,2023-05-17,1,Graduated
comment,xtext,NA,2023-05-17,2023-05-17,1,Graduated
comment,xtext,NA,2023-05-18,2023-05-18,1,Graduated
comment,xtext,NA,2023-05-18,2023-05-18,1,Graduated
comment,xtext,NA,2023-06-16,2023-06-16,1,Graduated
comment,xtext,NA,2023-06-16,2023-06-16,1,Graduated
comment,xtext,NA,2023-06-16,2023-06-16,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-20,2023-06-20,1,Graduated
comment,xtext,NA,2023-06-21,2023-06-21,1,Graduated
comment,xtext,NA,2023-06-21,2023-06-21,1,Graduated
comment,xtext,NA,2023-06-21,2023-06-21,1,Graduated
comment,xtext,NA,2023-06-25,2023-06-25,1,Graduated
comment,xtext,NA,2023-11-23,2023-11-23,1,Graduated
comment,xtext,NA,2023-11-23,2023-11-23,1,Graduated
issue,xtext,CLOSED,2022-04-12,2022-08-04,115,Graduated
comment,xtext,NA,2022-04-12,2022-04-12,1,Graduated
