type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,titan,CLOSED,2013-10-09,2013-10-10,2,Graduated
issue,titan,CLOSED,2013-10-09,2013-11-11,34,Graduated
comment,titan,NA,2013-10-10,2013-10-10,1,Graduated
comment,titan,NA,2013-10-10,2013-10-10,1,Graduated
issue,titan,CLOSED,2013-10-10,2013-10-11,2,Graduated
comment,titan,NA,2013-10-10,2013-10-10,1,Graduated
comment,titan,NA,2013-10-10,2013-10-10,1,Graduated
comment,titan,NA,2013-10-10,2013-10-10,1,Graduated
comment,titan,NA,2013-10-11,2013-10-11,1,Graduated
comment,titan,NA,2013-10-11,2013-10-11,1,Graduated
issue,titan,CLOSED,2013-10-10,2013-11-07,29,Graduated
comment,titan,NA,2013-11-06,2013-11-06,1,Graduated
comment,titan,NA,2013-11-07,2013-11-07,1,Graduated
issue,titan,CLOSED,2013-10-12,2013-10-13,2,Graduated
comment,titan,NA,2013-10-13,2013-10-13,1,Graduated
issue,titan,CLOSED,2013-10-12,2013-10-13,2,Graduated
comment,titan,NA,2013-10-13,2013-10-13,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-11-09,27,Graduated
issue,titan,CLOSED,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-10-15,2,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-10-31,18,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-31,2013-10-31,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
issue,titan,CLOSED,2013-10-14,2013-11-09,27,Graduated
issue,titan,CLOSED,2013-10-14,2013-11-11,29,Graduated
comment,titan,NA,2013-10-14,2013-10-14,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-11-04,2013-11-04,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
issue,titan,CLOSED,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
issue,titan,CLOSED,2013-10-15,2013-10-15,1,Graduated
issue,titan,CLOSED,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
issue,titan,CLOSED,2013-10-15,2014-08-09,299,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2013-10-15,2013-10-15,1,Graduated
comment,titan,NA,2014-08-07,2014-08-07,1,Graduated
issue,titan,CLOSED,2013-10-15,2013-10-17,3,Graduated
comment,titan,NA,2013-10-17,2013-10-17,1,Graduated
issue,titan,CLOSED,2013-10-15,2014-01-17,95,Graduated
comment,titan,NA,2014-01-17,2014-01-17,1,Graduated
issue,titan,CLOSED,2013-10-16,2013-11-11,27,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
issue,titan,CLOSED,2013-10-16,2014-08-07,296,Graduated
comment,titan,NA,2013-11-21,2013-11-21,1,Graduated
comment,titan,NA,2014-01-21,2014-01-21,1,Graduated
issue,titan,CLOSED,2013-10-18,2013-10-18,1,Graduated
comment,titan,NA,2013-10-18,2013-10-18,1,Graduated
comment,titan,NA,2013-10-18,2013-10-18,1,Graduated
comment,titan,NA,2013-10-18,2013-10-18,1,Graduated
issue,titan,CLOSED,2013-10-18,2013-10-22,5,Graduated
comment,titan,NA,2013-10-22,2013-10-22,1,Graduated
issue,titan,CLOSED,2013-10-18,2013-10-24,7,Graduated
issue,titan,CLOSED,2013-10-18,2013-10-24,7,Graduated
issue,titan,CLOSED,2013-10-18,2014-07-19,275,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-10-25,2013-10-25,1,Graduated
comment,titan,NA,2013-10-25,2013-10-25,1,Graduated
comment,titan,NA,2014-07-19,2014-07-19,1,Graduated
issue,titan,CLOSED,2013-10-22,2013-11-10,20,Graduated
comment,titan,NA,2013-10-22,2013-10-22,1,Graduated
issue,titan,CLOSED,2013-10-23,2014-01-31,101,Graduated
comment,titan,NA,2014-01-31,2014-01-31,1,Graduated
issue,titan,CLOSED,2013-10-23,2013-11-11,20,Graduated
comment,titan,NA,2013-10-23,2013-10-23,1,Graduated
comment,titan,NA,2013-10-23,2013-10-23,1,Graduated
comment,titan,NA,2013-10-23,2013-10-23,1,Graduated
comment,titan,NA,2013-10-24,2013-10-24,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
issue,titan,CLOSED,2013-10-24,2015-12-17,785,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2014-01-25,2014-01-25,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2013-10-25,2013-11-11,18,Graduated
comment,titan,NA,2013-11-07,2013-11-07,1,Graduated
comment,titan,NA,2013-11-07,2013-11-07,1,Graduated
comment,titan,NA,2013-11-07,2013-11-07,1,Graduated
comment,titan,NA,2013-11-07,2013-11-07,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-09,2013-11-09,1,Graduated
comment,titan,NA,2013-11-09,2013-11-09,1,Graduated
issue,titan,OPEN,2013-10-29,2015-12-17,780,Graduated
comment,titan,NA,2013-11-03,2013-11-03,1,Graduated
comment,titan,NA,2013-11-03,2013-11-03,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2013-10-30,2013-10-30,1,Graduated
comment,titan,NA,2013-10-30,2013-10-30,1,Graduated
issue,titan,CLOSED,2013-10-31,2014-07-19,262,Graduated
comment,titan,NA,2014-07-19,2014-07-19,1,Graduated
issue,titan,CLOSED,2013-10-31,2013-11-08,9,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
issue,titan,OPEN,2013-10-31,2015-12-17,778,Graduated
comment,titan,NA,2014-04-02,2014-04-02,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2013-11-01,2013-11-04,4,Graduated
comment,titan,NA,2013-11-04,2013-11-04,1,Graduated
comment,titan,NA,2013-11-04,2013-11-04,1,Graduated
issue,titan,CLOSED,2013-11-01,2013-11-09,9,Graduated
issue,titan,CLOSED,2013-11-02,2014-06-12,223,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,OPEN,2013-11-02,2015-12-17,776,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2013-11-02,2014-09-27,330,Graduated
comment,titan,NA,2014-09-27,2014-09-27,1,Graduated
issue,titan,CLOSED,2013-11-04,2013-11-04,1,Graduated
issue,titan,CLOSED,2013-11-04,2015-08-23,658,Graduated
comment,titan,NA,2013-11-05,2013-11-05,1,Graduated
comment,titan,NA,2013-11-05,2013-11-05,1,Graduated
comment,titan,NA,2013-11-05,2013-11-05,1,Graduated
comment,titan,NA,2013-12-14,2013-12-14,1,Graduated
comment,titan,NA,2013-12-14,2013-12-14,1,Graduated
comment,titan,NA,2015-08-23,2015-08-23,1,Graduated
issue,titan,CLOSED,2013-11-05,2014-02-12,100,Graduated
comment,titan,NA,2013-11-06,2013-11-06,1,Graduated
comment,titan,NA,2013-11-06,2013-11-06,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-08,2013-11-08,1,Graduated
comment,titan,NA,2013-11-17,2013-11-17,1,Graduated
comment,titan,NA,2013-11-19,2013-11-19,1,Graduated
comment,titan,NA,2014-02-12,2014-02-12,1,Graduated
comment,titan,NA,2014-02-12,2014-02-12,1,Graduated
issue,titan,CLOSED,2013-11-05,2014-06-12,220,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,CLOSED,2013-11-05,2014-06-12,220,Graduated
comment,titan,NA,2014-03-30,2014-03-30,1,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,CLOSED,2013-11-06,2015-03-19,499,Graduated
issue,titan,OPEN,2013-11-06,2015-01-21,442,Graduated
issue,titan,CLOSED,2013-11-06,2013-11-10,5,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
issue,titan,CLOSED,2013-11-08,2014-06-12,217,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,CLOSED,2013-11-08,2013-11-10,3,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
issue,titan,CLOSED,2013-11-08,2014-02-12,97,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-12,2013-11-12,1,Graduated
comment,titan,NA,2013-11-12,2013-11-12,1,Graduated
comment,titan,NA,2013-11-12,2013-11-12,1,Graduated
comment,titan,NA,2013-11-15,2013-11-15,1,Graduated
comment,titan,NA,2013-11-15,2013-11-15,1,Graduated
issue,titan,CLOSED,2013-11-09,2014-02-06,90,Graduated
comment,titan,NA,2014-02-05,2014-02-05,1,Graduated
issue,titan,CLOSED,2013-11-10,2014-09-16,311,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
comment,titan,NA,2013-11-10,2013-11-10,1,Graduated
comment,titan,NA,2014-09-16,2014-09-16,1,Graduated
issue,titan,CLOSED,2013-11-10,2014-05-01,173,Graduated
comment,titan,NA,2014-05-01,2014-05-01,1,Graduated
issue,titan,CLOSED,2013-11-11,2013-11-11,1,Graduated
comment,titan,NA,2013-11-11,2013-11-11,1,Graduated
issue,titan,CLOSED,2013-11-11,2015-06-24,591,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2014-01-15,2014-01-15,1,Graduated
comment,titan,NA,2014-01-15,2014-01-15,1,Graduated
comment,titan,NA,2015-06-24,2015-06-24,1,Graduated
issue,titan,CLOSED,2013-11-11,2013-11-13,3,Graduated
comment,titan,NA,2013-11-12,2013-11-12,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
issue,titan,CLOSED,2013-11-13,2013-11-13,1,Graduated
issue,titan,CLOSED,2013-11-13,2014-09-27,319,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-14,2013-11-14,1,Graduated
comment,titan,NA,2013-11-14,2013-11-14,1,Graduated
comment,titan,NA,2014-09-27,2014-09-27,1,Graduated
issue,titan,CLOSED,2013-11-13,2013-11-13,1,Graduated
comment,titan,NA,2013-11-13,2013-11-13,1,Graduated
issue,titan,CLOSED,2013-11-13,2013-11-14,2,Graduated
comment,titan,NA,2013-11-14,2013-11-14,1,Graduated
issue,titan,CLOSED,2013-11-13,2014-02-11,91,Graduated
comment,titan,NA,2014-01-31,2014-01-31,1,Graduated
comment,titan,NA,2014-01-31,2014-01-31,1,Graduated
comment,titan,NA,2014-02-05,2014-02-05,1,Graduated
comment,titan,NA,2014-02-11,2014-02-11,1,Graduated
issue,titan,CLOSED,2013-11-13,2013-11-15,3,Graduated
issue,titan,CLOSED,2013-11-14,2013-12-23,40,Graduated
comment,titan,NA,2013-12-23,2013-12-23,1,Graduated
issue,titan,OPEN,2013-11-15,2014-09-27,317,Graduated
issue,titan,CLOSED,2013-11-15,2014-02-15,93,Graduated
issue,titan,CLOSED,2013-11-18,2015-04-28,527,Graduated
comment,titan,NA,2014-07-19,2014-07-19,1,Graduated
comment,titan,NA,2015-04-23,2015-04-23,1,Graduated
comment,titan,NA,2015-04-23,2015-04-23,1,Graduated
comment,titan,NA,2015-04-24,2015-04-24,1,Graduated
comment,titan,NA,2015-04-28,2015-04-28,1,Graduated
issue,titan,CLOSED,2013-11-19,2013-11-27,9,Graduated
comment,titan,NA,2013-11-19,2013-11-19,1,Graduated
comment,titan,NA,2013-11-20,2013-11-20,1,Graduated
comment,titan,NA,2013-11-21,2013-11-21,1,Graduated
comment,titan,NA,2013-11-27,2013-11-27,1,Graduated
issue,titan,CLOSED,2013-11-19,2014-05-01,164,Graduated
comment,titan,NA,2014-01-16,2014-01-16,1,Graduated
comment,titan,NA,2014-05-01,2014-05-01,1,Graduated
issue,titan,CLOSED,2013-11-21,2013-11-21,1,Graduated
comment,titan,NA,2013-11-21,2013-11-21,1,Graduated
issue,titan,CLOSED,2013-11-22,2013-11-22,1,Graduated
comment,titan,NA,2013-11-22,2013-11-22,1,Graduated
issue,titan,CLOSED,2013-11-24,2013-11-26,3,Graduated
comment,titan,NA,2013-11-24,2013-11-24,1,Graduated
comment,titan,NA,2013-11-25,2013-11-25,1,Graduated
comment,titan,NA,2013-11-25,2013-11-25,1,Graduated
comment,titan,NA,2013-11-26,2013-11-26,1,Graduated
comment,titan,NA,2013-11-26,2013-11-26,1,Graduated
issue,titan,CLOSED,2013-11-24,2013-12-08,15,Graduated
comment,titan,NA,2013-11-24,2013-11-24,1,Graduated
issue,titan,CLOSED,2013-11-24,2013-12-08,15,Graduated
comment,titan,NA,2013-11-24,2013-11-24,1,Graduated
issue,titan,CLOSED,2013-11-25,2015-12-21,757,Graduated
issue,titan,CLOSED,2013-11-26,2013-12-19,24,Graduated
comment,titan,NA,2013-11-26,2013-11-26,1,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
issue,titan,CLOSED,2013-11-26,2013-12-20,25,Graduated
issue,titan,CLOSED,2013-11-27,2013-12-20,24,Graduated
issue,titan,CLOSED,2013-11-27,2013-12-20,24,Graduated
comment,titan,NA,2013-12-18,2013-12-18,1,Graduated
comment,titan,NA,2013-12-20,2013-12-20,1,Graduated
issue,titan,OPEN,2013-11-27,2015-06-24,575,Graduated
comment,titan,NA,2013-12-20,2013-12-20,1,Graduated
issue,titan,CLOSED,2013-11-28,2013-12-02,5,Graduated
comment,titan,NA,2013-11-28,2013-11-28,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
issue,titan,CLOSED,2013-11-28,2013-12-19,22,Graduated
comment,titan,NA,2013-11-28,2013-11-28,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-02,2013-12-02,1,Graduated
comment,titan,NA,2013-12-03,2013-12-03,1,Graduated
comment,titan,NA,2013-12-03,2013-12-03,1,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
issue,titan,CLOSED,2013-11-28,2014-06-12,197,Graduated
comment,titan,NA,2014-04-02,2014-04-02,1,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,CLOSED,2013-11-29,2013-12-20,22,Graduated
issue,titan,CLOSED,2013-12-02,2015-01-12,407,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
comment,titan,NA,2014-04-17,2014-04-17,1,Graduated
comment,titan,NA,2014-04-19,2014-04-19,1,Graduated
comment,titan,NA,2014-04-19,2014-04-19,1,Graduated
comment,titan,NA,2014-04-21,2014-04-21,1,Graduated
comment,titan,NA,2015-01-12,2015-01-12,1,Graduated
issue,titan,CLOSED,2013-12-03,2013-12-20,18,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
issue,titan,CLOSED,2013-12-03,2013-12-19,17,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-09,2013-12-09,1,Graduated
comment,titan,NA,2013-12-12,2013-12-12,1,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
issue,titan,CLOSED,2013-12-04,2014-04-16,134,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-04,2013-12-04,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
issue,titan,CLOSED,2013-12-04,2013-12-18,15,Graduated
comment,titan,NA,2013-12-17,2013-12-17,1,Graduated
comment,titan,NA,2013-12-18,2013-12-18,1,Graduated
issue,titan,CLOSED,2013-12-04,2013-12-05,2,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
issue,titan,CLOSED,2013-12-05,2014-02-06,64,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2014-01-31,2014-01-31,1,Graduated
issue,titan,CLOSED,2013-12-05,2013-12-06,2,Graduated
comment,titan,NA,2013-12-05,2013-12-05,1,Graduated
comment,titan,NA,2013-12-06,2013-12-06,1,Graduated
comment,titan,NA,2013-12-06,2013-12-06,1,Graduated
issue,titan,CLOSED,2013-12-05,2013-12-09,5,Graduated
comment,titan,NA,2013-12-09,2013-12-09,1,Graduated
issue,titan,CLOSED,2013-12-08,2014-01-23,47,Graduated
comment,titan,NA,2014-01-23,2014-01-23,1,Graduated
issue,titan,OPEN,2013-12-12,2015-03-19,463,Graduated
comment,titan,NA,2014-05-01,2014-05-01,1,Graduated
comment,titan,NA,2015-03-19,2015-03-19,1,Graduated
issue,titan,CLOSED,2013-12-12,2013-12-12,1,Graduated
comment,titan,NA,2013-12-12,2013-12-12,1,Graduated
issue,titan,OPEN,2013-12-12,2015-06-24,560,Graduated
comment,titan,NA,2013-12-12,2013-12-12,1,Graduated
comment,titan,NA,2013-12-12,2013-12-12,1,Graduated
issue,titan,CLOSED,2013-12-13,2014-09-12,274,Graduated
comment,titan,NA,2014-03-18,2014-03-18,1,Graduated
comment,titan,NA,2014-03-19,2014-03-19,1,Graduated
comment,titan,NA,2014-03-19,2014-03-19,1,Graduated
comment,titan,NA,2014-03-20,2014-03-20,1,Graduated
comment,titan,NA,2014-03-21,2014-03-21,1,Graduated
comment,titan,NA,2014-03-24,2014-03-24,1,Graduated
comment,titan,NA,2014-04-10,2014-04-10,1,Graduated
comment,titan,NA,2014-04-10,2014-04-10,1,Graduated
comment,titan,NA,2014-04-11,2014-04-11,1,Graduated
comment,titan,NA,2014-04-21,2014-04-21,1,Graduated
comment,titan,NA,2014-04-22,2014-04-22,1,Graduated
comment,titan,NA,2014-07-19,2014-07-19,1,Graduated
comment,titan,NA,2014-09-11,2014-09-11,1,Graduated
comment,titan,NA,2014-09-12,2014-09-12,1,Graduated
issue,titan,CLOSED,2013-12-13,2013-12-19,7,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
comment,titan,NA,2013-12-19,2013-12-19,1,Graduated
issue,titan,CLOSED,2013-12-16,2013-12-20,5,Graduated
comment,titan,NA,2013-12-16,2013-12-16,1,Graduated
issue,titan,CLOSED,2013-12-17,2014-02-17,63,Graduated
comment,titan,NA,2013-12-17,2013-12-17,1,Graduated
comment,titan,NA,2013-12-20,2013-12-20,1,Graduated
comment,titan,NA,2013-12-22,2013-12-22,1,Graduated
comment,titan,NA,2013-12-23,2013-12-23,1,Graduated
comment,titan,NA,2014-01-05,2014-01-05,1,Graduated
comment,titan,NA,2014-01-07,2014-01-07,1,Graduated
comment,titan,NA,2014-01-09,2014-01-09,1,Graduated
comment,titan,NA,2014-01-12,2014-01-12,1,Graduated
comment,titan,NA,2014-01-20,2014-01-20,1,Graduated
comment,titan,NA,2014-01-23,2014-01-23,1,Graduated
comment,titan,NA,2014-01-23,2014-01-23,1,Graduated
comment,titan,NA,2014-02-15,2014-02-15,1,Graduated
issue,titan,CLOSED,2013-12-17,2014-02-06,52,Graduated
comment,titan,NA,2014-02-06,2014-02-06,1,Graduated
comment,titan,NA,2014-02-06,2014-02-06,1,Graduated
issue,titan,CLOSED,2013-12-17,2017-02-15,1157,Graduated
comment,titan,NA,2014-02-19,2014-02-19,1,Graduated
comment,titan,NA,2017-02-15,2017-02-15,1,Graduated
issue,titan,CLOSED,2013-12-17,2014-01-31,46,Graduated
comment,titan,NA,2014-01-31,2014-01-31,1,Graduated
issue,titan,CLOSED,2013-12-17,2014-02-12,58,Graduated
comment,titan,NA,2014-02-06,2014-02-06,1,Graduated
comment,titan,NA,2014-02-07,2014-02-07,1,Graduated
issue,titan,CLOSED,2013-12-18,2013-12-27,10,Graduated
comment,titan,NA,2013-12-18,2013-12-18,1,Graduated
comment,titan,NA,2013-12-27,2013-12-27,1,Graduated
issue,titan,CLOSED,2013-12-19,2014-08-11,236,Graduated
comment,titan,NA,2014-08-11,2014-08-11,1,Graduated
issue,titan,CLOSED,2013-12-19,2014-02-12,56,Graduated
comment,titan,NA,2013-12-23,2013-12-23,1,Graduated
issue,titan,CLOSED,2013-12-19,2013-12-20,2,Graduated
issue,titan,CLOSED,2013-12-19,2014-03-30,102,Graduated
comment,titan,NA,2014-02-07,2014-02-07,1,Graduated
comment,titan,NA,2014-02-28,2014-02-28,1,Graduated
issue,titan,OPEN,2013-12-19,2015-06-24,553,Graduated
issue,titan,CLOSED,2013-12-20,2013-12-23,4,Graduated
comment,titan,NA,2013-12-23,2013-12-23,1,Graduated
issue,titan,CLOSED,2013-12-21,2014-06-12,174,Graduated
comment,titan,NA,2014-06-12,2014-06-12,1,Graduated
issue,titan,CLOSED,2013-12-21,2014-11-18,333,Graduated
issue,titan,CLOSED,2013-12-22,2013-12-22,1,Graduated
comment,titan,NA,2013-12-22,2013-12-22,1,Graduated
issue,titan,CLOSED,2013-12-22,2013-12-22,1,Graduated
comment,titan,NA,2013-12-22,2013-12-22,1,Graduated
comment,titan,NA,2013-12-22,2013-12-22,1,Graduated
issue,titan,CLOSED,2013-12-23,2013-12-23,1,Graduated
comment,titan,NA,2013-12-23,2013-12-23,1,Graduated
issue,titan,OPEN,2013-12-23,2015-01-21,395,Graduated
issue,titan,CLOSED,2013-12-25,2014-02-08,46,Graduated
comment,titan,NA,2013-12-26,2013-12-26,1,Graduated
comment,titan,NA,2014-01-15,2014-01-15,1,Graduated
comment,titan,NA,2014-01-15,2014-01-15,1,Graduated
issue,titan,CLOSED,2014-01-03,2014-01-16,14,Graduated
