type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
issue,superset,CLOSED,2019-06-04,2019-08-11,69,Graduated
comment,superset,NA,2019-06-04,2019-06-04,1,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
comment,superset,NA,2019-08-04,2019-08-04,1,Graduated
issue,superset,CLOSED,2019-06-05,2019-08-11,68,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
comment,superset,NA,2019-08-04,2019-08-04,1,Graduated
issue,superset,CLOSED,2019-06-05,2022-04-13,1044,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
comment,superset,NA,2019-07-10,2019-07-10,1,Graduated
comment,superset,NA,2019-09-08,2019-09-08,1,Graduated
comment,superset,NA,2019-10-10,2019-10-10,1,Graduated
comment,superset,NA,2020-01-30,2020-01-30,1,Graduated
comment,superset,NA,2020-05-26,2020-05-26,1,Graduated
comment,superset,NA,2020-12-12,2020-12-12,1,Graduated
comment,superset,NA,2021-01-27,2021-01-27,1,Graduated
comment,superset,NA,2022-04-13,2022-04-13,1,Graduated
issue,superset,CLOSED,2019-06-05,2020-02-09,250,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
comment,superset,NA,2019-06-28,2019-06-28,1,Graduated
comment,superset,NA,2019-07-08,2019-07-08,1,Graduated
comment,superset,NA,2019-09-06,2019-09-06,1,Graduated
comment,superset,NA,2019-11-08,2019-11-08,1,Graduated
comment,superset,NA,2019-11-14,2019-11-14,1,Graduated
comment,superset,NA,2019-11-14,2019-11-14,1,Graduated
comment,superset,NA,2019-12-04,2019-12-04,1,Graduated
comment,superset,NA,2020-02-02,2020-02-02,1,Graduated
issue,superset,CLOSED,2019-06-05,2019-06-06,2,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
issue,superset,CLOSED,2019-06-05,2022-12-08,1283,Graduated
comment,superset,NA,2019-06-05,2019-06-05,1,Graduated
issue,superset,CLOSED,2019-06-06,2019-08-06,62,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-08-05,2019-08-05,1,Graduated
issue,superset,CLOSED,2019-06-06,2020-04-16,316,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2020-04-16,2020-04-16,1,Graduated
issue,superset,CLOSED,2019-06-06,2024-03-22,1752,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-08-13,2019-08-13,1,Graduated
comment,superset,NA,2023-06-05,2023-06-05,1,Graduated
comment,superset,NA,2024-02-19,2024-02-19,1,Graduated
comment,superset,NA,2024-03-22,2024-03-22,1,Graduated
issue,superset,CLOSED,2019-06-06,2019-08-12,68,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-08-05,2019-08-05,1,Graduated
issue,superset,CLOSED,2019-06-06,2019-08-12,68,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-08-05,2019-08-05,1,Graduated
issue,superset,CLOSED,2019-06-06,2023-03-07,1371,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-08-05,2019-08-05,1,Graduated
comment,superset,NA,2023-03-07,2023-03-07,1,Graduated
issue,superset,CLOSED,2019-06-06,2019-07-23,48,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-23,2019-06-23,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-06-29,2019-06-29,1,Graduated
comment,superset,NA,2019-06-29,2019-06-29,1,Graduated
comment,superset,NA,2019-06-29,2019-06-29,1,Graduated
comment,superset,NA,2019-07-01,2019-07-01,1,Graduated
comment,superset,NA,2019-07-02,2019-07-02,1,Graduated
comment,superset,NA,2019-07-16,2019-07-16,1,Graduated
comment,superset,NA,2019-07-17,2019-07-17,1,Graduated
comment,superset,NA,2019-07-18,2019-07-18,1,Graduated
comment,superset,NA,2019-07-18,2019-07-18,1,Graduated
comment,superset,NA,2019-07-18,2019-07-18,1,Graduated
issue,superset,CLOSED,2019-06-06,2020-09-18,471,Graduated
comment,superset,NA,2019-06-06,2019-06-06,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
issue,superset,CLOSED,2019-06-07,2019-06-25,19,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
issue,superset,CLOSED,2019-06-07,2019-08-14,69,Graduated
comment,superset,NA,2019-06-07,2019-06-07,1,Graduated
comment,superset,NA,2019-08-07,2019-08-07,1,Graduated
issue,superset,CLOSED,2019-06-08,2019-07-23,46,Graduated
comment,superset,NA,2019-06-08,2019-06-08,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-07-23,2019-07-23,1,Graduated
issue,superset,CLOSED,2019-06-10,2019-08-17,69,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-06-10,2019-06-10,1,Graduated
comment,superset,NA,2019-08-10,2019-08-10,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-08-18,69,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-08-10,2019-08-10,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-08-17,68,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-08-10,2019-08-10,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-08-23,74,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-08-16,2019-08-16,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-08-17,68,Graduated
comment,superset,NA,2019-08-10,2019-08-10,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-06-13,3,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-10-17,129,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-08-10,2019-08-10,1,Graduated
comment,superset,NA,2019-08-11,2019-08-11,1,Graduated
comment,superset,NA,2019-10-10,2019-10-10,1,Graduated
issue,superset,CLOSED,2019-06-11,2019-06-14,4,Graduated
comment,superset,NA,2019-06-11,2019-06-11,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
issue,superset,CLOSED,2019-06-12,2020-01-07,210,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-07-23,2019-07-23,1,Graduated
comment,superset,NA,2020-01-02,2020-01-02,1,Graduated
comment,superset,NA,2020-01-07,2020-01-07,1,Graduated
issue,superset,CLOSED,2019-06-12,2019-08-25,75,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-12,2019-08-20,70,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-08-13,2019-08-13,1,Graduated
issue,superset,CLOSED,2019-06-12,2019-06-18,7,Graduated
comment,superset,NA,2019-06-12,2019-06-12,1,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
issue,superset,CLOSED,2019-06-13,2019-08-20,69,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-08-13,2019-08-13,1,Graduated
issue,superset,CLOSED,2019-06-13,2019-06-19,7,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
issue,superset,CLOSED,2019-06-13,2019-07-22,40,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-25,2019-06-25,1,Graduated
comment,superset,NA,2019-07-16,2019-07-16,1,Graduated
comment,superset,NA,2019-07-22,2019-07-22,1,Graduated
issue,superset,CLOSED,2019-06-13,2023-06-08,1457,Graduated
comment,superset,NA,2019-06-13,2019-06-13,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-23,2019-06-23,1,Graduated
comment,superset,NA,2019-09-30,2019-09-30,1,Graduated
comment,superset,NA,2019-10-16,2019-10-16,1,Graduated
comment,superset,NA,2019-10-19,2019-10-19,1,Graduated
comment,superset,NA,2023-06-08,2023-06-08,1,Graduated
issue,superset,CLOSED,2019-06-14,2019-10-07,116,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-07-31,2019-07-31,1,Graduated
comment,superset,NA,2019-07-31,2019-07-31,1,Graduated
comment,superset,NA,2019-08-01,2019-08-01,1,Graduated
comment,superset,NA,2019-09-30,2019-09-30,1,Graduated
issue,superset,CLOSED,2019-06-14,2020-06-29,382,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-08-16,2019-08-16,1,Graduated
comment,superset,NA,2020-06-29,2020-06-29,1,Graduated
issue,superset,CLOSED,2019-06-14,2019-10-09,118,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-10-09,2019-10-09,1,Graduated
issue,superset,CLOSED,2019-06-14,2019-07-30,47,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-15,2019-06-15,1,Graduated
issue,superset,CLOSED,2019-06-14,2019-06-18,5,Graduated
comment,superset,NA,2019-06-14,2019-06-14,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-06-18,2019-06-18,1,Graduated
issue,superset,CLOSED,2019-06-15,2019-08-22,69,Graduated
comment,superset,NA,2019-06-15,2019-06-15,1,Graduated
comment,superset,NA,2019-08-15,2019-08-15,1,Graduated
issue,superset,CLOSED,2019-06-16,2019-10-25,132,Graduated
comment,superset,NA,2019-06-16,2019-06-16,1,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-08-16,2019-08-16,1,Graduated
comment,superset,NA,2019-08-16,2019-08-16,1,Graduated
comment,superset,NA,2019-10-15,2019-10-15,1,Graduated
comment,superset,NA,2019-10-25,2019-10-25,1,Graduated
issue,superset,CLOSED,2019-06-17,2019-08-24,69,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
comment,superset,NA,2019-08-17,2019-08-17,1,Graduated
issue,superset,CLOSED,2019-06-17,2019-06-18,2,Graduated
comment,superset,NA,2019-06-17,2019-06-17,1,Graduated
issue,superset,CLOSED,2019-06-18,2019-08-24,68,Graduated
comment,superset,NA,2019-06-18,2019-06-18,1,Graduated
comment,superset,NA,2019-08-17,2019-08-17,1,Graduated
issue,superset,CLOSED,2019-06-18,2019-08-25,69,Graduated
comment,superset,NA,2019-06-18,2019-06-18,1,Graduated
comment,superset,NA,2019-06-18,2019-06-18,1,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-18,2019-10-11,116,Graduated
comment,superset,NA,2019-06-18,2019-06-18,1,Graduated
comment,superset,NA,2019-06-27,2019-06-27,1,Graduated
comment,superset,NA,2019-07-19,2019-07-19,1,Graduated
comment,superset,NA,2019-07-25,2019-07-25,1,Graduated
comment,superset,NA,2019-07-31,2019-07-31,1,Graduated
comment,superset,NA,2019-07-31,2019-07-31,1,Graduated
comment,superset,NA,2019-08-01,2019-08-01,1,Graduated
comment,superset,NA,2019-08-01,2019-08-01,1,Graduated
comment,superset,NA,2019-08-05,2019-08-05,1,Graduated
comment,superset,NA,2019-10-04,2019-10-04,1,Graduated
issue,superset,CLOSED,2019-06-19,2019-08-25,68,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-19,2019-08-25,68,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-19,2022-04-20,1037,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-06-20,2019-06-20,1,Graduated
comment,superset,NA,2019-06-25,2019-06-25,1,Graduated
comment,superset,NA,2019-08-24,2019-08-24,1,Graduated
comment,superset,NA,2020-05-25,2020-05-25,1,Graduated
comment,superset,NA,2020-12-03,2020-12-03,1,Graduated
comment,superset,NA,2021-07-20,2021-07-20,1,Graduated
comment,superset,NA,2022-04-20,2022-04-20,1,Graduated
issue,superset,CLOSED,2019-06-19,2019-08-25,68,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-19,2021-04-16,668,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
comment,superset,NA,2021-04-16,2021-04-16,1,Graduated
issue,superset,CLOSED,2019-06-19,2019-08-25,68,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-06-19,2019-06-19,1,Graduated
comment,superset,NA,2019-08-18,2019-08-18,1,Graduated
issue,superset,CLOSED,2019-06-20,2019-06-20,1,Graduated
comment,superset,NA,2019-06-20,2019-06-20,1,Graduated
issue,superset,CLOSED,2019-06-20,2023-10-04,1568,Graduated
comment,superset,NA,2019-06-20,2019-06-20,1,Graduated
comment,superset,NA,2019-06-28,2019-06-28,1,Graduated
comment,superset,NA,2019-07-25,2019-07-25,1,Graduated
comment,superset,NA,2019-08-17,2019-08-17,1,Graduated
comment,superset,NA,2019-08-19,2019-08-19,1,Graduated
comment,superset,NA,2019-08-23,2019-08-23,1,Graduated
comment,superset,NA,2019-08-26,2019-08-26,1,Graduated
comment,superset,NA,2019-08-27,2019-08-27,1,Graduated
comment,superset,NA,2019-09-12,2019-09-12,1,Graduated
comment,superset,NA,2019-09-13,2019-09-13,1,Graduated
comment,superset,NA,2019-09-13,2019-09-13,1,Graduated
comment,superset,NA,2019-09-24,2019-09-24,1,Graduated
comment,superset,NA,2019-09-24,2019-09-24,1,Graduated
comment,superset,NA,2019-09-25,2019-09-25,1,Graduated
comment,superset,NA,2019-09-26,2019-09-26,1,Graduated
comment,superset,NA,2019-09-27,2019-09-27,1,Graduated
comment,superset,NA,2019-09-27,2019-09-27,1,Graduated
comment,superset,NA,2019-09-30,2019-09-30,1,Graduated
comment,superset,NA,2019-09-30,2019-09-30,1,Graduated
comment,superset,NA,2019-11-19,2019-11-19,1,Graduated
comment,superset,NA,2019-11-20,2019-11-20,1,Graduated
comment,superset,NA,2019-11-20,2019-11-20,1,Graduated
comment,superset,NA,2019-11-20,2019-11-20,1,Graduated
comment,superset,NA,2019-11-20,2019-11-20,1,Graduated
comment,superset,NA,2019-12-20,2019-12-20,1,Graduated
comment,superset,NA,2020-01-17,2020-01-17,1,Graduated
comment,superset,NA,2020-01-29,2020-01-29,1,Graduated
comment,superset,NA,2020-02-26,2020-02-26,1,Graduated
comment,superset,NA,2021-01-20,2021-01-20,1,Graduated
comment,superset,NA,2023-10-04,2023-10-04,1,Graduated
issue,superset,CLOSED,2019-06-20,2019-08-26,68,Graduated
comment,superset,NA,2019-06-20,2019-06-20,1,Graduated
comment,superset,NA,2019-08-19,2019-08-19,1,Graduated
issue,superset,CLOSED,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
issue,superset,CLOSED,2019-06-21,2021-04-16,666,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-25,2019-06-25,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-07-12,2019-07-12,1,Graduated
issue,superset,CLOSED,2019-06-21,2019-08-27,68,Graduated
comment,superset,NA,2019-06-21,2019-06-21,1,Graduated
comment,superset,NA,2019-08-20,2019-08-20,1,Graduated
issue,superset,CLOSED,2019-06-23,2019-06-26,4,Graduated
comment,superset,NA,2019-06-23,2019-06-23,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
issue,superset,CLOSED,2019-06-24,2019-08-30,68,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-08-23,2019-08-23,1,Graduated
issue,superset,CLOSED,2019-06-24,2024-12-26,2013,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-26,2019-06-26,1,Graduated
comment,superset,NA,2019-06-27,2019-06-27,1,Graduated
comment,superset,NA,2019-06-28,2019-06-28,1,Graduated
comment,superset,NA,2019-08-22,2019-08-22,1,Graduated
comment,superset,NA,2019-10-21,2019-10-21,1,Graduated
comment,superset,NA,2020-04-17,2020-04-17,1,Graduated
comment,superset,NA,2020-05-21,2020-05-21,1,Graduated
comment,superset,NA,2020-05-28,2020-05-28,1,Graduated
comment,superset,NA,2020-05-29,2020-05-29,1,Graduated
comment,superset,NA,2020-05-29,2020-05-29,1,Graduated
comment,superset,NA,2020-05-29,2020-05-29,1,Graduated
comment,superset,NA,2020-06-02,2020-06-02,1,Graduated
comment,superset,NA,2020-06-21,2020-06-21,1,Graduated
comment,superset,NA,2020-08-13,2020-08-13,1,Graduated
comment,superset,NA,2021-08-14,2021-08-14,1,Graduated
comment,superset,NA,2021-08-26,2021-08-26,1,Graduated
comment,superset,NA,2021-08-26,2021-08-26,1,Graduated
comment,superset,NA,2021-08-26,2021-08-26,1,Graduated
comment,superset,NA,2021-08-26,2021-08-26,1,Graduated
comment,superset,NA,2021-09-01,2021-09-01,1,Graduated
comment,superset,NA,2021-09-01,2021-09-01,1,Graduated
comment,superset,NA,2022-10-26,2022-10-26,1,Graduated
comment,superset,NA,2024-09-06,2024-09-06,1,Graduated
comment,superset,NA,2024-12-26,2024-12-26,1,Graduated
issue,superset,CLOSED,2019-06-24,2019-08-28,66,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
comment,superset,NA,2019-06-24,2019-06-24,1,Graduated
