type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
issue,theia,CLOSED,2020-03-30,2020-04-02,4,Graduated
comment,theia,NA,2020-03-30,2020-03-30,1,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
issue,theia,CLOSED,2020-03-31,2022-07-14,836,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2022-03-24,2022-03-24,1,Graduated
comment,theia,NA,2022-03-25,2022-03-25,1,Graduated
comment,theia,NA,2022-07-14,2022-07-14,1,Graduated
issue,theia,CLOSED,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
issue,theia,CLOSED,2020-03-31,2020-04-06,7,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
issue,theia,CLOSED,2020-03-31,2020-05-12,43,Graduated
comment,theia,NA,2020-03-31,2020-03-31,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,OPEN,2020-03-31,2020-03-31,1,Graduated
issue,theia,CLOSED,2020-03-31,2021-01-29,305,Graduated
comment,theia,NA,2020-06-18,2020-06-18,1,Graduated
issue,theia,CLOSED,2020-04-01,2021-05-07,402,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-07-02,2020-07-02,1,Graduated
comment,theia,NA,2021-05-07,2021-05-07,1,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-09,9,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,OPEN,2020-04-01,2020-04-01,1,Graduated
issue,theia,OPEN,2020-04-01,2020-08-14,136,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-06,6,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
issue,theia,OPEN,2020-04-01,2024-05-20,1511,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-01,2020-04-01,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2022-03-31,2022-03-31,1,Graduated
comment,theia,NA,2022-03-31,2022-03-31,1,Graduated
comment,theia,NA,2022-04-01,2022-04-01,1,Graduated
issue,theia,OPEN,2020-04-01,2024-05-07,1498,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-06,2020-04-06,1,Graduated
issue,theia,CLOSED,2020-04-01,2020-04-06,6,Graduated
issue,theia,CLOSED,2020-04-01,2020-07-07,98,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-07-07,2020-07-07,1,Graduated
issue,theia,OPEN,2020-04-02,2020-05-15,44,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-05-15,2020-05-15,1,Graduated
issue,theia,CLOSED,2020-04-02,2020-04-04,3,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-04,2020-04-04,1,Graduated
issue,theia,CLOSED,2020-04-02,2020-04-29,28,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-02,2020-04-02,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-27,2020-04-27,1,Graduated
comment,theia,NA,2020-04-27,2020-04-27,1,Graduated
issue,theia,CLOSED,2020-04-02,2022-08-19,870,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-05-15,2020-05-15,1,Graduated
comment,theia,NA,2020-05-15,2020-05-15,1,Graduated
comment,theia,NA,2022-08-19,2022-08-19,1,Graduated
issue,theia,OPEN,2020-04-03,2020-05-06,34,Graduated
issue,theia,CLOSED,2020-04-03,2020-04-23,21,Graduated
issue,theia,CLOSED,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
issue,theia,CLOSED,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
issue,theia,CLOSED,2020-04-03,2020-04-07,5,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
issue,theia,OPEN,2020-04-03,2020-06-11,70,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-06-08,2020-06-08,1,Graduated
comment,theia,NA,2020-06-08,2020-06-08,1,Graduated
comment,theia,NA,2020-06-11,2020-06-11,1,Graduated
comment,theia,NA,2020-06-11,2020-06-11,1,Graduated
issue,theia,CLOSED,2020-04-03,2020-04-03,1,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
issue,theia,OPEN,2020-04-03,2020-04-08,6,Graduated
comment,theia,NA,2020-04-03,2020-04-03,1,Graduated
issue,theia,OPEN,2020-04-03,2020-04-03,1,Graduated
issue,theia,CLOSED,2020-04-04,2020-04-22,19,Graduated
comment,theia,NA,2020-04-04,2020-04-04,1,Graduated
comment,theia,NA,2020-04-06,2020-04-06,1,Graduated
comment,theia,NA,2020-04-06,2020-04-06,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
comment,theia,NA,2020-04-22,2020-04-22,1,Graduated
issue,theia,CLOSED,2020-04-04,2020-04-05,2,Graduated
comment,theia,NA,2020-04-04,2020-04-04,1,Graduated
comment,theia,NA,2020-04-05,2020-04-05,1,Graduated
issue,theia,CLOSED,2020-04-06,2020-04-20,15,Graduated
issue,theia,CLOSED,2020-04-06,2020-04-06,1,Graduated
comment,theia,NA,2020-04-06,2020-04-06,1,Graduated
comment,theia,NA,2020-04-06,2020-04-06,1,Graduated
issue,theia,CLOSED,2020-04-06,2023-06-30,1181,Graduated
comment,theia,NA,2023-06-30,2023-06-30,1,Graduated
issue,theia,CLOSED,2020-04-07,2023-01-15,1014,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2022-09-27,2022-09-27,1,Graduated
comment,theia,NA,2023-01-15,2023-01-15,1,Graduated
issue,theia,CLOSED,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
issue,theia,OPEN,2020-04-07,2020-04-15,9,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,OPEN,2020-04-07,2020-04-21,15,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
issue,theia,CLOSED,2020-04-07,2020-04-16,10,Graduated
issue,theia,OPEN,2020-04-07,2020-04-07,1,Graduated
issue,theia,CLOSED,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
issue,theia,CLOSED,2020-04-07,2020-10-19,196,Graduated
comment,theia,NA,2020-04-07,2020-04-07,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-07,2021-07-01,451,Graduated
comment,theia,NA,2021-07-01,2021-07-01,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2021-09-17,528,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2021-09-17,2021-09-17,1,Graduated
issue,theia,OPEN,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-15,8,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-13,6,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,OPEN,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-13,6,Graduated
issue,theia,OPEN,2020-04-08,2020-04-09,2,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-08,2020-04-09,2,Graduated
comment,theia,NA,2020-04-08,2020-04-08,1,Graduated
issue,theia,CLOSED,2020-04-09,2020-04-14,6,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-10,2020-04-10,1,Graduated
comment,theia,NA,2020-04-10,2020-04-10,1,Graduated
comment,theia,NA,2020-04-10,2020-04-10,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,CLOSED,2020-04-09,2021-03-23,349,Graduated
issue,theia,CLOSED,2020-04-09,2022-02-24,687,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2021-04-08,2021-04-08,1,Graduated
comment,theia,NA,2021-04-08,2021-04-08,1,Graduated
issue,theia,CLOSED,2020-04-09,2023-11-29,1330,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-10-06,2020-10-06,1,Graduated
comment,theia,NA,2023-11-29,2023-11-29,1,Graduated
issue,theia,CLOSED,2020-04-09,2020-08-05,119,Graduated
comment,theia,NA,2020-05-20,2020-05-20,1,Graduated
comment,theia,NA,2020-05-20,2020-05-20,1,Graduated
comment,theia,NA,2020-05-28,2020-05-28,1,Graduated
comment,theia,NA,2020-08-05,2020-08-05,1,Graduated
comment,theia,NA,2020-08-05,2020-08-05,1,Graduated
issue,theia,CLOSED,2020-04-09,2020-04-15,7,Graduated
comment,theia,NA,2020-04-09,2020-04-09,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
issue,theia,CLOSED,2020-04-11,2020-04-14,4,Graduated
issue,theia,CLOSED,2020-04-12,2020-04-15,4,Graduated
comment,theia,NA,2020-04-12,2020-04-12,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
issue,theia,CLOSED,2020-04-12,2020-04-15,4,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
issue,theia,CLOSED,2020-04-13,2021-04-06,359,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,OPEN,2020-04-13,2020-04-16,4,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
issue,theia,CLOSED,2020-04-13,2021-01-18,281,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,OPEN,2020-04-13,2020-04-14,2,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
issue,theia,OPEN,2020-04-13,2020-04-14,2,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
issue,theia,CLOSED,2020-04-13,2020-04-16,4,Graduated
comment,theia,NA,2020-04-13,2020-04-13,1,Graduated
issue,theia,CLOSED,2020-04-13,2020-04-14,2,Graduated
issue,theia,CLOSED,2020-04-14,2020-04-15,2,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
issue,theia,CLOSED,2020-04-14,2021-07-13,456,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
issue,theia,CLOSED,2020-04-14,2022-12-03,964,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-08-21,2020-08-21,1,Graduated
comment,theia,NA,2021-08-07,2021-08-07,1,Graduated
comment,theia,NA,2021-08-23,2021-08-23,1,Graduated
comment,theia,NA,2021-08-23,2021-08-23,1,Graduated
comment,theia,NA,2021-08-23,2021-08-23,1,Graduated
comment,theia,NA,2022-12-03,2022-12-03,1,Graduated
comment,theia,NA,2022-12-03,2022-12-03,1,Graduated
issue,theia,CLOSED,2020-04-14,2021-05-26,408,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-11-12,2020-11-12,1,Graduated
comment,theia,NA,2020-11-13,2020-11-13,1,Graduated
comment,theia,NA,2021-05-26,2021-05-26,1,Graduated
issue,theia,CLOSED,2020-04-14,2022-03-24,710,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-17,2020-04-17,1,Graduated
comment,theia,NA,2020-05-19,2020-05-19,1,Graduated
comment,theia,NA,2022-03-18,2022-03-18,1,Graduated
comment,theia,NA,2022-03-24,2022-03-24,1,Graduated
issue,theia,CLOSED,2020-04-14,2021-07-14,457,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
issue,theia,CLOSED,2020-04-14,2020-07-05,83,Graduated
comment,theia,NA,2020-04-14,2020-04-14,1,Graduated
comment,theia,NA,2020-05-22,2020-05-22,1,Graduated
comment,theia,NA,2020-05-22,2020-05-22,1,Graduated
issue,theia,CLOSED,2020-04-15,2020-09-08,147,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-18,2020-04-18,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
issue,theia,OPEN,2020-04-15,2020-04-20,6,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
comment,theia,NA,2020-04-20,2020-04-20,1,Graduated
issue,theia,OPEN,2020-04-15,2023-04-11,1092,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2023-04-11,2023-04-11,1,Graduated
issue,theia,OPEN,2020-04-15,2020-07-09,86,Graduated
comment,theia,NA,2020-07-09,2020-07-09,1,Graduated
issue,theia,OPEN,2020-04-15,2023-08-01,1204,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2023-07-11,2023-07-11,1,Graduated
comment,theia,NA,2023-07-11,2023-07-11,1,Graduated
comment,theia,NA,2023-07-11,2023-07-11,1,Graduated
comment,theia,NA,2023-08-01,2023-08-01,1,Graduated
issue,theia,CLOSED,2020-04-15,2022-12-05,965,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2022-12-05,2022-12-05,1,Graduated
issue,theia,CLOSED,2020-04-15,2023-02-21,1043,Graduated
comment,theia,NA,2020-08-05,2020-08-05,1,Graduated
issue,theia,CLOSED,2020-04-15,2021-03-02,322,Graduated
issue,theia,CLOSED,2020-04-15,2020-07-25,102,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
comment,theia,NA,2020-07-25,2020-07-25,1,Graduated
issue,theia,CLOSED,2020-04-15,2020-04-16,2,Graduated
comment,theia,NA,2020-04-15,2020-04-15,1,Graduated
comment,theia,NA,2020-04-16,2020-04-16,1,Graduated
