type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,incubator-heron,NA,2019-09-18,2019-09-18,1,Retired
comment,incubator-heron,NA,2019-09-23,2019-09-23,1,Retired
comment,incubator-heron,NA,2019-09-23,2019-09-23,1,Retired
comment,incubator-heron,NA,2019-09-30,2019-09-30,1,Retired
comment,incubator-heron,NA,2019-10-02,2019-10-02,1,Retired
comment,incubator-heron,NA,2019-11-27,2019-11-27,1,Retired
comment,incubator-heron,NA,2019-11-28,2019-11-28,1,Retired
comment,incubator-heron,NA,2019-11-28,2019-11-28,1,Retired
issue,incubator-heron,CLOSED,2019-09-30,2019-10-03,4,Retired
comment,incubator-heron,NA,2019-10-03,2019-10-03,1,Retired
comment,incubator-heron,NA,2019-10-03,2019-10-03,1,Retired
issue,incubator-heron,OPEN,2019-09-30,2019-10-23,24,Retired
comment,incubator-heron,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-heron,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-heron,NA,2019-10-23,2019-10-23,1,Retired
issue,incubator-heron,CLOSED,2019-09-30,2019-10-23,24,Retired
comment,incubator-heron,NA,2019-10-21,2019-10-21,1,Retired
issue,incubator-heron,CLOSED,2019-09-30,2019-10-23,24,Retired
comment,incubator-heron,NA,2019-10-22,2019-10-22,1,Retired
issue,incubator-heron,CLOSED,2019-09-30,2019-11-06,38,Retired
comment,incubator-heron,NA,2019-11-06,2019-11-06,1,Retired
issue,incubator-heron,CLOSED,2019-09-30,2019-11-15,47,Retired
comment,incubator-heron,NA,2019-11-15,2019-11-15,1,Retired
issue,incubator-heron,OPEN,2019-09-30,2019-11-06,38,Retired
issue,incubator-heron,OPEN,2019-09-30,2019-10-16,17,Retired
issue,incubator-heron,OPEN,2019-10-03,2019-10-03,1,Retired
issue,incubator-heron,OPEN,2019-10-08,2019-10-16,9,Retired
issue,incubator-heron,CLOSED,2019-10-16,2020-07-08,267,Retired
comment,incubator-heron,NA,2020-01-16,2020-01-16,1,Retired
comment,incubator-heron,NA,2020-04-14,2020-04-14,1,Retired
comment,incubator-heron,NA,2020-07-08,2020-07-08,1,Retired
issue,incubator-heron,CLOSED,2019-10-25,2019-11-07,14,Retired
issue,incubator-heron,CLOSED,2019-11-08,2020-10-15,343,Retired
comment,incubator-heron,NA,2019-11-15,2019-11-15,1,Retired
comment,incubator-heron,NA,2019-11-16,2019-11-16,1,Retired
issue,incubator-heron,CLOSED,2019-11-16,2020-01-16,62,Retired
comment,incubator-heron,NA,2019-11-16,2019-11-16,1,Retired
comment,incubator-heron,NA,2020-01-08,2020-01-08,1,Retired
issue,incubator-heron,CLOSED,2019-11-16,2020-01-16,62,Retired
comment,incubator-heron,NA,2019-11-16,2019-11-16,1,Retired
comment,incubator-heron,NA,2019-11-27,2019-11-27,1,Retired
comment,incubator-heron,NA,2019-12-05,2019-12-05,1,Retired
comment,incubator-heron,NA,2020-01-11,2020-01-11,1,Retired
issue,incubator-heron,CLOSED,2019-11-24,2019-11-28,5,Retired
comment,incubator-heron,NA,2019-11-26,2019-11-26,1,Retired
issue,incubator-heron,OPEN,2019-11-27,2019-11-27,1,Retired
comment,incubator-heron,NA,2019-11-27,2019-11-27,1,Retired
issue,incubator-heron,CLOSED,2019-11-27,2019-12-23,27,Retired
comment,incubator-heron,NA,2019-11-30,2019-11-30,1,Retired
comment,incubator-heron,NA,2019-12-20,2019-12-20,1,Retired
comment,incubator-heron,NA,2019-12-23,2019-12-23,1,Retired
issue,incubator-heron,OPEN,2019-12-07,2020-07-29,236,Retired
comment,incubator-heron,NA,2019-12-07,2019-12-07,1,Retired
issue,incubator-heron,OPEN,2020-01-03,2020-01-03,1,Retired
issue,incubator-heron,OPEN,2020-01-06,2020-01-13,8,Retired
comment,incubator-heron,NA,2020-01-07,2020-01-07,1,Retired
comment,incubator-heron,NA,2020-01-08,2020-01-08,1,Retired
comment,incubator-heron,NA,2020-01-13,2020-01-13,1,Retired
issue,incubator-heron,CLOSED,2020-01-16,2020-01-16,1,Retired
issue,incubator-heron,CLOSED,2020-01-26,2020-02-29,35,Retired
issue,incubator-heron,CLOSED,2020-02-06,2020-04-02,57,Retired
issue,incubator-heron,CLOSED,2020-02-13,2020-05-07,85,Retired
comment,incubator-heron,NA,2020-02-13,2020-02-13,1,Retired
comment,incubator-heron,NA,2020-02-13,2020-02-13,1,Retired
comment,incubator-heron,NA,2020-02-13,2020-02-13,1,Retired
comment,incubator-heron,NA,2020-02-13,2020-02-13,1,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
issue,incubator-heron,OPEN,2020-02-13,2021-10-18,614,Retired
comment,incubator-heron,NA,2021-10-15,2021-10-15,1,Retired
comment,incubator-heron,NA,2021-10-17,2021-10-17,1,Retired
comment,incubator-heron,NA,2021-10-18,2021-10-18,1,Retired
comment,incubator-heron,NA,2021-10-18,2021-10-18,1,Retired
issue,incubator-heron,CLOSED,2020-02-16,2020-02-19,4,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-17,2020-02-17,1,Retired
comment,incubator-heron,NA,2020-02-17,2020-02-17,1,Retired
comment,incubator-heron,NA,2020-02-17,2020-02-17,1,Retired
comment,incubator-heron,NA,2020-02-18,2020-02-18,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
issue,incubator-heron,CLOSED,2020-02-16,2020-02-19,4,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-16,2020-02-16,1,Retired
comment,incubator-heron,NA,2020-02-17,2020-02-17,1,Retired
comment,incubator-heron,NA,2020-02-18,2020-02-18,1,Retired
comment,incubator-heron,NA,2020-02-18,2020-02-18,1,Retired
comment,incubator-heron,NA,2020-02-18,2020-02-18,1,Retired
comment,incubator-heron,NA,2020-02-18,2020-02-18,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
issue,incubator-heron,CLOSED,2020-02-17,2020-02-22,6,Retired
comment,incubator-heron,NA,2020-02-19,2020-02-19,1,Retired
comment,incubator-heron,NA,2020-02-20,2020-02-20,1,Retired
comment,incubator-heron,NA,2020-02-20,2020-02-20,1,Retired
comment,incubator-heron,NA,2020-02-22,2020-02-22,1,Retired
issue,incubator-heron,CLOSED,2020-02-19,2020-02-20,2,Retired
comment,incubator-heron,NA,2020-02-20,2020-02-20,1,Retired
comment,incubator-heron,NA,2020-02-20,2020-02-20,1,Retired
issue,incubator-heron,CLOSED,2020-02-19,2020-02-22,4,Retired
comment,incubator-heron,NA,2020-02-22,2020-02-22,1,Retired
issue,incubator-heron,CLOSED,2020-02-20,2020-02-22,3,Retired
comment,incubator-heron,NA,2020-02-20,2020-02-20,1,Retired
comment,incubator-heron,NA,2020-02-22,2020-02-22,1,Retired
issue,incubator-heron,CLOSED,2020-02-21,2020-02-22,2,Retired
comment,incubator-heron,NA,2020-02-21,2020-02-21,1,Retired
comment,incubator-heron,NA,2020-02-21,2020-02-21,1,Retired
issue,incubator-heron,CLOSED,2020-02-21,2021-12-06,655,Retired
comment,incubator-heron,NA,2021-12-06,2021-12-06,1,Retired
issue,incubator-heron,OPEN,2020-02-21,2020-02-21,1,Retired
issue,incubator-heron,CLOSED,2020-02-21,2020-02-22,2,Retired
comment,incubator-heron,NA,2020-02-21,2020-02-21,1,Retired
comment,incubator-heron,NA,2020-02-21,2020-02-21,1,Retired
comment,incubator-heron,NA,2020-02-22,2020-02-22,1,Retired
comment,incubator-heron,NA,2020-02-22,2020-02-22,1,Retired
issue,incubator-heron,OPEN,2020-02-22,2020-02-22,1,Retired
issue,incubator-heron,OPEN,2020-02-23,2020-05-20,88,Retired
comment,incubator-heron,NA,2020-05-12,2020-05-12,1,Retired
comment,incubator-heron,NA,2020-05-12,2020-05-12,1,Retired
comment,incubator-heron,NA,2020-05-13,2020-05-13,1,Retired
comment,incubator-heron,NA,2020-05-20,2020-05-20,1,Retired
issue,incubator-heron,OPEN,2020-02-26,2020-02-26,1,Retired
issue,incubator-heron,OPEN,2020-02-26,2021-08-30,552,Retired
comment,incubator-heron,NA,2021-08-26,2021-08-26,1,Retired
comment,incubator-heron,NA,2021-08-30,2021-08-30,1,Retired
comment,incubator-heron,NA,2021-08-30,2021-08-30,1,Retired
issue,incubator-heron,CLOSED,2020-03-02,2022-05-11,801,Retired
comment,incubator-heron,NA,2020-03-02,2020-03-02,1,Retired
comment,incubator-heron,NA,2022-05-11,2022-05-11,1,Retired
issue,incubator-heron,CLOSED,2020-03-02,2020-03-26,25,Retired
comment,incubator-heron,NA,2020-03-02,2020-03-02,1,Retired
comment,incubator-heron,NA,2020-03-02,2020-03-02,1,Retired
comment,incubator-heron,NA,2020-03-03,2020-03-03,1,Retired
comment,incubator-heron,NA,2020-03-20,2020-03-20,1,Retired
comment,incubator-heron,NA,2020-03-25,2020-03-25,1,Retired
comment,incubator-heron,NA,2020-03-26,2020-03-26,1,Retired
issue,incubator-heron,CLOSED,2020-03-05,2020-07-08,126,Retired
comment,incubator-heron,NA,2020-04-13,2020-04-13,1,Retired
comment,incubator-heron,NA,2020-04-13,2020-04-13,1,Retired
comment,incubator-heron,NA,2020-04-14,2020-04-14,1,Retired
comment,incubator-heron,NA,2020-04-14,2020-04-14,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-heron,NA,2020-07-08,2020-07-08,1,Retired
issue,incubator-heron,OPEN,2020-03-09,2020-03-09,1,Retired
issue,incubator-heron,OPEN,2020-03-10,2020-03-10,1,Retired
comment,incubator-heron,NA,2020-03-10,2020-03-10,1,Retired
issue,incubator-heron,OPEN,2020-03-11,2020-03-11,1,Retired
issue,incubator-heron,OPEN,2020-03-11,2020-03-11,1,Retired
comment,incubator-heron,NA,2020-03-11,2020-03-11,1,Retired
issue,incubator-heron,OPEN,2020-03-12,2020-03-12,1,Retired
issue,incubator-heron,OPEN,2020-03-12,2020-03-16,5,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
comment,incubator-heron,NA,2020-03-16,2020-03-16,1,Retired
issue,incubator-heron,OPEN,2020-03-13,2020-03-13,1,Retired
issue,incubator-heron,OPEN,2020-03-16,2020-03-19,4,Retired
comment,incubator-heron,NA,2020-03-19,2020-03-19,1,Retired
issue,incubator-heron,OPEN,2020-03-21,2020-03-21,1,Retired
comment,incubator-heron,NA,2020-03-21,2020-03-21,1,Retired
issue,incubator-heron,OPEN,2020-03-21,2020-03-21,1,Retired
issue,incubator-heron,OPEN,2020-03-25,2020-03-25,1,Retired
issue,incubator-heron,CLOSED,2020-03-25,2020-07-08,106,Retired
comment,incubator-heron,NA,2020-07-08,2020-07-08,1,Retired
issue,incubator-heron,OPEN,2020-03-27,2020-03-27,1,Retired
comment,incubator-heron,NA,2020-03-27,2020-03-27,1,Retired
comment,incubator-heron,NA,2020-03-27,2020-03-27,1,Retired
issue,incubator-heron,CLOSED,2020-03-28,2020-03-29,2,Retired
comment,incubator-heron,NA,2020-03-28,2020-03-28,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
comment,incubator-heron,NA,2020-03-29,2020-03-29,1,Retired
issue,incubator-heron,OPEN,2020-04-02,2020-04-02,1,Retired
comment,incubator-heron,NA,2020-04-02,2020-04-02,1,Retired
comment,incubator-heron,NA,2020-04-02,2020-04-02,1,Retired
issue,incubator-heron,CLOSED,2020-04-04,2020-04-16,13,Retired
comment,incubator-heron,NA,2020-04-14,2020-04-14,1,Retired
issue,incubator-heron,OPEN,2020-04-16,2020-04-16,1,Retired
issue,incubator-heron,OPEN,2020-04-19,2020-04-19,1,Retired
issue,incubator-heron,OPEN,2020-04-19,2020-04-19,1,Retired
comment,incubator-heron,NA,2020-04-19,2020-04-19,1,Retired
issue,incubator-heron,CLOSED,2020-04-20,2020-07-29,101,Retired
comment,incubator-heron,NA,2020-04-21,2020-04-21,1,Retired
comment,incubator-heron,NA,2020-04-21,2020-04-21,1,Retired
comment,incubator-heron,NA,2020-07-29,2020-07-29,1,Retired
issue,incubator-heron,OPEN,2020-06-18,2020-06-18,1,Retired
issue,incubator-heron,CLOSED,2020-06-18,2020-06-18,1,Retired
issue,incubator-heron,CLOSED,2020-06-18,2020-07-14,27,Retired
comment,incubator-heron,NA,2020-06-18,2020-06-18,1,Retired
comment,incubator-heron,NA,2020-06-21,2020-06-21,1,Retired
comment,incubator-heron,NA,2020-06-25,2020-06-25,1,Retired
comment,incubator-heron,NA,2020-06-27,2020-06-27,1,Retired
comment,incubator-heron,NA,2020-07-14,2020-07-14,1,Retired
issue,incubator-heron,CLOSED,2020-06-22,2020-06-25,4,Retired
comment,incubator-heron,NA,2020-06-22,2020-06-22,1,Retired
comment,incubator-heron,NA,2020-06-22,2020-06-22,1,Retired
comment,incubator-heron,NA,2020-06-23,2020-06-23,1,Retired
comment,incubator-heron,NA,2020-06-24,2020-06-24,1,Retired
issue,incubator-heron,CLOSED,2020-06-24,2021-03-04,254,Retired
comment,incubator-heron,NA,2020-07-26,2020-07-26,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
issue,incubator-heron,CLOSED,2020-06-25,2020-07-01,7,Retired
issue,incubator-heron,CLOSED,2020-06-29,2020-07-03,5,Retired
issue,incubator-heron,CLOSED,2020-07-02,2020-08-21,51,Retired
comment,incubator-heron,NA,2020-07-02,2020-07-02,1,Retired
comment,incubator-heron,NA,2020-07-19,2020-07-19,1,Retired
comment,incubator-heron,NA,2020-08-20,2020-08-20,1,Retired
issue,incubator-heron,CLOSED,2020-07-07,2020-07-23,17,Retired
issue,incubator-heron,OPEN,2020-07-07,2020-07-07,1,Retired
issue,incubator-heron,CLOSED,2020-07-07,2020-11-18,135,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
issue,incubator-heron,CLOSED,2020-07-07,2020-07-23,17,Retired
issue,incubator-heron,OPEN,2020-07-07,2020-07-07,1,Retired
issue,incubator-heron,CLOSED,2020-07-10,2020-07-11,2,Retired
comment,incubator-heron,NA,2020-07-10,2020-07-10,1,Retired
comment,incubator-heron,NA,2020-07-11,2020-07-11,1,Retired
issue,incubator-heron,OPEN,2020-07-10,2020-11-18,132,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
issue,incubator-heron,CLOSED,2020-07-19,2020-07-23,5,Retired
issue,incubator-heron,CLOSED,2020-07-24,2020-08-09,17,Retired
comment,incubator-heron,NA,2020-07-26,2020-07-26,1,Retired
comment,incubator-heron,NA,2020-08-09,2020-08-09,1,Retired
issue,incubator-heron,CLOSED,2020-08-06,2021-09-16,407,Retired
comment,incubator-heron,NA,2020-08-06,2020-08-06,1,Retired
comment,incubator-heron,NA,2020-08-06,2020-08-06,1,Retired
comment,incubator-heron,NA,2020-08-06,2020-08-06,1,Retired
comment,incubator-heron,NA,2020-08-07,2020-08-07,1,Retired
comment,incubator-heron,NA,2020-08-07,2020-08-07,1,Retired
comment,incubator-heron,NA,2020-08-07,2020-08-07,1,Retired
comment,incubator-heron,NA,2020-08-07,2020-08-07,1,Retired
comment,incubator-heron,NA,2020-08-09,2020-08-09,1,Retired
comment,incubator-heron,NA,2020-08-10,2020-08-10,1,Retired
comment,incubator-heron,NA,2020-08-11,2020-08-11,1,Retired
comment,incubator-heron,NA,2020-08-12,2020-08-12,1,Retired
comment,incubator-heron,NA,2020-08-13,2020-08-13,1,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
comment,incubator-heron,NA,2020-11-19,2020-11-19,1,Retired
comment,incubator-heron,NA,2020-11-19,2020-11-19,1,Retired
comment,incubator-heron,NA,2020-11-22,2020-11-22,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
comment,incubator-heron,NA,2021-09-16,2021-09-16,1,Retired
issue,incubator-heron,CLOSED,2020-08-13,2020-08-14,2,Retired
comment,incubator-heron,NA,2020-08-13,2020-08-13,1,Retired
comment,incubator-heron,NA,2020-08-13,2020-08-13,1,Retired
comment,incubator-heron,NA,2020-08-13,2020-08-13,1,Retired
issue,incubator-heron,OPEN,2020-08-16,2020-08-16,1,Retired
comment,incubator-heron,NA,2020-08-16,2020-08-16,1,Retired
comment,incubator-heron,NA,2020-08-16,2020-08-16,1,Retired
comment,incubator-heron,NA,2020-08-16,2020-08-16,1,Retired
issue,incubator-heron,OPEN,2020-09-02,2020-09-02,1,Retired
issue,incubator-heron,OPEN,2020-09-03,2020-10-19,47,Retired
comment,incubator-heron,NA,2020-10-19,2020-10-19,1,Retired
issue,incubator-heron,CLOSED,2020-09-04,2020-09-08,5,Retired
issue,incubator-heron,CLOSED,2020-09-11,2020-09-14,4,Retired
issue,incubator-heron,CLOSED,2020-09-11,2020-09-14,4,Retired
issue,incubator-heron,CLOSED,2020-09-14,2020-11-22,70,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
comment,incubator-heron,NA,2020-11-22,2020-11-22,1,Retired
issue,incubator-heron,OPEN,2020-09-14,2020-11-18,66,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
issue,incubator-heron,CLOSED,2020-10-24,2020-11-05,13,Retired
comment,incubator-heron,NA,2020-10-24,2020-10-24,1,Retired
comment,incubator-heron,NA,2020-10-27,2020-10-27,1,Retired
issue,incubator-heron,OPEN,2020-10-26,2020-11-18,24,Retired
comment,incubator-heron,NA,2020-10-26,2020-10-26,1,Retired
comment,incubator-heron,NA,2020-11-18,2020-11-18,1,Retired
issue,incubator-heron,CLOSED,2020-11-21,2020-11-24,4,Retired
comment,incubator-heron,NA,2020-11-22,2020-11-22,1,Retired
comment,incubator-heron,NA,2020-11-22,2020-11-22,1,Retired
comment,incubator-heron,NA,2020-11-23,2020-11-23,1,Retired
comment,incubator-heron,NA,2020-11-23,2020-11-23,1,Retired
comment,incubator-heron,NA,2020-11-23,2020-11-23,1,Retired
comment,incubator-heron,NA,2020-11-23,2020-11-23,1,Retired
comment,incubator-heron,NA,2020-11-24,2020-11-24,1,Retired
comment,incubator-heron,NA,2020-11-24,2020-11-24,1,Retired
issue,incubator-heron,OPEN,2020-11-26,2021-02-02,69,Retired
comment,incubator-heron,NA,2020-11-29,2020-11-29,1,Retired
issue,incubator-heron,CLOSED,2020-11-29,2021-03-04,96,Retired
comment,incubator-heron,NA,2020-11-29,2020-11-29,1,Retired
comment,incubator-heron,NA,2020-11-29,2020-11-29,1,Retired
comment,incubator-heron,NA,2020-11-30,2020-11-30,1,Retired
comment,incubator-heron,NA,2020-12-08,2020-12-08,1,Retired
comment,incubator-heron,NA,2020-12-08,2020-12-08,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
issue,incubator-heron,CLOSED,2020-12-01,2020-12-02,2,Retired
issue,incubator-heron,OPEN,2020-12-07,2020-12-07,1,Retired
issue,incubator-heron,OPEN,2020-12-07,2020-12-07,1,Retired
issue,incubator-heron,CLOSED,2020-12-29,2021-01-04,7,Retired
issue,incubator-heron,CLOSED,2021-01-12,2021-01-22,11,Retired
comment,incubator-heron,NA,2021-01-22,2021-01-22,1,Retired
issue,incubator-heron,CLOSED,2021-01-12,2021-01-22,11,Retired
issue,incubator-heron,OPEN,2021-01-12,2021-01-12,1,Retired
issue,incubator-heron,OPEN,2021-01-12,2021-01-12,1,Retired
comment,incubator-heron,NA,2021-01-12,2021-01-12,1,Retired
issue,incubator-heron,CLOSED,2021-01-20,2021-01-27,8,Retired
issue,incubator-heron,OPEN,2021-01-24,2021-01-24,1,Retired
comment,incubator-heron,NA,2021-01-24,2021-01-24,1,Retired
comment,incubator-heron,NA,2021-01-24,2021-01-24,1,Retired
issue,incubator-heron,CLOSED,2021-02-16,2021-02-19,4,Retired
comment,incubator-heron,NA,2021-02-18,2021-02-18,1,Retired
comment,incubator-heron,NA,2021-02-19,2021-02-19,1,Retired
issue,incubator-heron,CLOSED,2021-02-18,2021-02-19,2,Retired
issue,incubator-heron,OPEN,2021-03-03,2021-03-08,6,Retired
comment,incubator-heron,NA,2021-03-03,2021-03-03,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
comment,incubator-heron,NA,2021-03-04,2021-03-04,1,Retired
comment,incubator-heron,NA,2021-03-08,2021-03-08,1,Retired
