type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,pekko,OPEN,2024-03-28,2024-04-06,10,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-03-29,2024-03-29,1,Graduated
comment,pekko,NA,2024-04-05,2024-04-05,1,Graduated
issue,pekko,CLOSED,2024-04-05,2024-04-10,6,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-06,2024-04-06,1,Graduated
comment,pekko,NA,2024-04-10,2024-04-10,1,Graduated
issue,pekko,OPEN,2024-04-06,2024-04-08,3,Graduated
comment,pekko,NA,2024-04-07,2024-04-07,1,Graduated
comment,pekko,NA,2024-04-07,2024-04-07,1,Graduated
comment,pekko,NA,2024-04-08,2024-04-08,1,Graduated
comment,pekko,NA,2024-04-08,2024-04-08,1,Graduated
issue,pekko,CLOSED,2024-04-06,2024-04-23,18,Graduated
issue,pekko,OPEN,2024-04-08,2024-04-24,17,Graduated
comment,pekko,NA,2024-04-08,2024-04-08,1,Graduated
comment,pekko,NA,2024-04-08,2024-04-08,1,Graduated
comment,pekko,NA,2024-04-08,2024-04-08,1,Graduated
issue,pekko,CLOSED,2024-04-24,2024-04-24,1,Graduated
comment,pekko,NA,2024-04-24,2024-04-24,1,Graduated
comment,pekko,NA,2024-04-24,2024-04-24,1,Graduated
comment,pekko,NA,2024-04-24,2024-04-24,1,Graduated
issue,pekko,CLOSED,2024-04-24,2024-04-25,2,Graduated
issue,pekko,CLOSED,2024-04-26,2024-05-21,26,Graduated
comment,pekko,NA,2024-05-03,2024-05-03,1,Graduated
comment,pekko,NA,2024-05-06,2024-05-06,1,Graduated
comment,pekko,NA,2024-05-06,2024-05-06,1,Graduated
issue,pekko,OPEN,2024-04-29,2024-04-29,1,Graduated
issue,pekko,OPEN,2024-05-03,2024-05-03,1,Graduated
issue,pekko,CLOSED,2024-05-04,2024-05-25,22,Graduated
comment,pekko,NA,2024-05-07,2024-05-07,1,Graduated
comment,pekko,NA,2024-05-07,2024-05-07,1,Graduated
issue,pekko,CLOSED,2024-05-07,2025-01-06,245,Graduated
issue,pekko,CLOSED,2024-05-13,2024-05-14,2,Graduated
comment,pekko,NA,2024-05-13,2024-05-13,1,Graduated
comment,pekko,NA,2024-05-13,2024-05-13,1,Graduated
comment,pekko,NA,2024-05-13,2024-05-13,1,Graduated
comment,pekko,NA,2024-05-13,2024-05-13,1,Graduated
comment,pekko,NA,2024-05-14,2024-05-14,1,Graduated
issue,pekko,OPEN,2024-05-15,2025-01-24,255,Graduated
comment,pekko,NA,2024-05-15,2024-05-15,1,Graduated
comment,pekko,NA,2024-05-15,2024-05-15,1,Graduated
comment,pekko,NA,2024-05-16,2024-05-16,1,Graduated
comment,pekko,NA,2024-05-25,2024-05-25,1,Graduated
comment,pekko,NA,2024-05-25,2024-05-25,1,Graduated
comment,pekko,NA,2024-05-26,2024-05-26,1,Graduated
issue,pekko,CLOSED,2024-05-21,2024-05-30,10,Graduated
comment,pekko,NA,2024-05-30,2024-05-30,1,Graduated
issue,pekko,CLOSED,2024-05-24,2024-06-18,26,Graduated
issue,pekko,CLOSED,2024-06-05,2024-06-18,14,Graduated
issue,pekko,CLOSED,2024-06-07,2024-06-09,3,Graduated
comment,pekko,NA,2024-06-07,2024-06-07,1,Graduated
comment,pekko,NA,2024-06-07,2024-06-07,1,Graduated
issue,pekko,OPEN,2024-06-11,2025-01-24,228,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-30,2024-07-30,1,Graduated
comment,pekko,NA,2024-07-30,2024-07-30,1,Graduated
issue,pekko,CLOSED,2024-06-12,2024-06-14,3,Graduated
issue,pekko,OPEN,2024-06-14,2024-07-24,41,Graduated
comment,pekko,NA,2024-06-23,2024-06-23,1,Graduated
comment,pekko,NA,2024-07-24,2024-07-24,1,Graduated
issue,pekko,CLOSED,2024-06-14,2024-08-14,62,Graduated
issue,pekko,CLOSED,2024-07-02,2024-07-24,23,Graduated
comment,pekko,NA,2024-07-02,2024-07-02,1,Graduated
comment,pekko,NA,2024-07-15,2024-07-15,1,Graduated
comment,pekko,NA,2024-07-24,2024-07-24,1,Graduated
issue,pekko,OPEN,2024-07-12,2024-07-29,18,Graduated
comment,pekko,NA,2024-07-12,2024-07-12,1,Graduated
comment,pekko,NA,2024-07-12,2024-07-12,1,Graduated
comment,pekko,NA,2024-07-13,2024-07-13,1,Graduated
comment,pekko,NA,2024-07-13,2024-07-13,1,Graduated
comment,pekko,NA,2024-07-13,2024-07-13,1,Graduated
comment,pekko,NA,2024-07-13,2024-07-13,1,Graduated
comment,pekko,NA,2024-07-19,2024-07-19,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
issue,pekko,CLOSED,2024-07-18,2024-07-18,1,Graduated
comment,pekko,NA,2024-07-18,2024-07-18,1,Graduated
comment,pekko,NA,2024-07-18,2024-07-18,1,Graduated
issue,pekko,OPEN,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
comment,pekko,NA,2024-07-29,2024-07-29,1,Graduated
issue,pekko,OPEN,2024-08-07,2024-08-07,1,Graduated
issue,pekko,CLOSED,2024-08-08,2024-08-28,21,Graduated
comment,pekko,NA,2024-08-09,2024-08-09,1,Graduated
comment,pekko,NA,2024-08-28,2024-08-28,1,Graduated
issue,pekko,OPEN,2024-08-09,2024-08-09,1,Graduated
issue,pekko,CLOSED,2024-08-23,2024-08-28,6,Graduated
issue,pekko,OPEN,2024-08-26,2025-01-18,146,Graduated
issue,pekko,CLOSED,2024-08-29,2024-08-30,2,Graduated
comment,pekko,NA,2024-08-29,2024-08-29,1,Graduated
comment,pekko,NA,2024-08-29,2024-08-29,1,Graduated
comment,pekko,NA,2024-08-30,2024-08-30,1,Graduated
comment,pekko,NA,2024-08-30,2024-08-30,1,Graduated
issue,pekko,CLOSED,2024-09-06,2024-09-09,4,Graduated
comment,pekko,NA,2024-09-06,2024-09-06,1,Graduated
comment,pekko,NA,2024-09-06,2024-09-06,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-07,2024-09-07,1,Graduated
comment,pekko,NA,2024-09-09,2024-09-09,1,Graduated
issue,pekko,OPEN,2024-09-09,2025-01-24,138,Graduated
comment,pekko,NA,2025-01-18,2025-01-18,1,Graduated
issue,pekko,CLOSED,2024-09-09,2025-01-06,120,Graduated
comment,pekko,NA,2024-10-05,2024-10-05,1,Graduated
comment,pekko,NA,2025-01-06,2025-01-06,1,Graduated
issue,pekko,CLOSED,2024-09-12,2024-09-12,1,Graduated
issue,pekko,CLOSED,2024-09-17,2024-10-08,22,Graduated
comment,pekko,NA,2024-09-17,2024-09-17,1,Graduated
comment,pekko,NA,2024-09-17,2024-09-17,1,Graduated
comment,pekko,NA,2024-09-17,2024-09-17,1,Graduated
comment,pekko,NA,2024-09-17,2024-09-17,1,Graduated
comment,pekko,NA,2024-09-18,2024-09-18,1,Graduated
comment,pekko,NA,2024-09-18,2024-09-18,1,Graduated
comment,pekko,NA,2024-09-19,2024-09-19,1,Graduated
comment,pekko,NA,2024-09-20,2024-09-20,1,Graduated
comment,pekko,NA,2024-09-20,2024-09-20,1,Graduated
comment,pekko,NA,2024-09-21,2024-09-21,1,Graduated
comment,pekko,NA,2024-09-24,2024-09-24,1,Graduated
comment,pekko,NA,2024-10-08,2024-10-08,1,Graduated
issue,pekko,CLOSED,2024-09-20,2024-10-10,21,Graduated
comment,pekko,NA,2024-10-08,2024-10-08,1,Graduated
issue,pekko,CLOSED,2024-09-21,2024-09-30,10,Graduated
issue,pekko,CLOSED,2024-10-02,2024-10-16,15,Graduated
comment,pekko,NA,2024-10-02,2024-10-02,1,Graduated
comment,pekko,NA,2024-10-02,2024-10-02,1,Graduated
comment,pekko,NA,2024-10-02,2024-10-02,1,Graduated
comment,pekko,NA,2024-10-02,2024-10-02,1,Graduated
issue,pekko,CLOSED,2024-10-08,2024-10-08,1,Graduated
comment,pekko,NA,2024-10-08,2024-10-08,1,Graduated
issue,pekko,CLOSED,2024-10-09,2024-11-08,31,Graduated
comment,pekko,NA,2024-10-09,2024-10-09,1,Graduated
comment,pekko,NA,2024-10-09,2024-10-09,1,Graduated
comment,pekko,NA,2024-10-09,2024-10-09,1,Graduated
comment,pekko,NA,2024-10-10,2024-10-10,1,Graduated
comment,pekko,NA,2024-10-12,2024-10-12,1,Graduated
comment,pekko,NA,2024-11-08,2024-11-08,1,Graduated
issue,pekko,CLOSED,2024-10-10,2024-10-16,7,Graduated
comment,pekko,NA,2024-10-10,2024-10-10,1,Graduated
issue,pekko,OPEN,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
comment,pekko,NA,2024-10-21,2024-10-21,1,Graduated
issue,pekko,OPEN,2024-11-07,2024-11-07,1,Graduated
issue,pekko,OPEN,2024-12-13,2024-12-13,1,Graduated
comment,pekko,NA,2024-12-13,2024-12-13,1,Graduated
comment,pekko,NA,2024-12-13,2024-12-13,1,Graduated
comment,pekko,NA,2024-12-13,2024-12-13,1,Graduated
comment,pekko,NA,2024-12-13,2024-12-13,1,Graduated
issue,pekko,OPEN,2024-12-16,2025-01-08,24,Graduated
