type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse-plugins,NA,2020-12-06,2020-12-06,1,Graduated
comment,eclipse-plugins,NA,2020-12-06,2020-12-06,1,Graduated
comment,eclipse-plugins,NA,2020-12-29,2020-12-29,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
issue,eclipse-plugins,OPEN,2020-12-07,2021-01-20,45,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-07,2021-01-08,33,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
comment,eclipse-plugins,NA,2020-12-07,2020-12-07,1,Graduated
issue,eclipse-plugins,OPEN,2020-12-08,2020-12-08,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-10,2020-12-20,11,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-11,2020-12-11,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-15,2020-12-20,6,Graduated
comment,eclipse-plugins,NA,2020-12-15,2020-12-15,1,Graduated
comment,eclipse-plugins,NA,2020-12-15,2020-12-15,1,Graduated
comment,eclipse-plugins,NA,2020-12-16,2020-12-16,1,Graduated
comment,eclipse-plugins,NA,2020-12-16,2020-12-16,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-21,2020-12-21,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-21,2020-12-21,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
comment,eclipse-plugins,NA,2020-12-21,2020-12-21,1,Graduated
issue,eclipse-plugins,OPEN,2020-12-29,2020-12-30,2,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
comment,eclipse-plugins,NA,2020-12-30,2020-12-30,1,Graduated
issue,eclipse-plugins,CLOSED,2020-12-31,2021-01-20,21,Graduated
comment,eclipse-plugins,NA,2020-12-31,2020-12-31,1,Graduated
comment,eclipse-plugins,NA,2020-12-31,2020-12-31,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-01,2021-01-01,1,Graduated
comment,eclipse-plugins,NA,2021-01-05,2021-01-05,1,Graduated
comment,eclipse-plugins,NA,2021-01-08,2021-01-08,1,Graduated
comment,eclipse-plugins,NA,2021-01-08,2021-01-08,1,Graduated
comment,eclipse-plugins,NA,2021-01-12,2021-01-12,1,Graduated
comment,eclipse-plugins,NA,2021-01-12,2021-01-12,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
issue,eclipse-plugins,CLOSED,2021-01-05,2021-01-05,1,Graduated
comment,eclipse-plugins,NA,2021-01-05,2021-01-05,1,Graduated
comment,eclipse-plugins,NA,2021-01-05,2021-01-05,1,Graduated
comment,eclipse-plugins,NA,2021-01-05,2021-01-05,1,Graduated
issue,eclipse-plugins,CLOSED,2021-01-08,2021-01-08,1,Graduated
comment,eclipse-plugins,NA,2021-01-08,2021-01-08,1,Graduated
comment,eclipse-plugins,NA,2021-01-08,2021-01-08,1,Graduated
issue,eclipse-plugins,OPEN,2021-01-19,2022-04-04,441,Graduated
issue,eclipse-plugins,CLOSED,2021-01-19,2021-01-20,2,Graduated
issue,eclipse-plugins,CLOSED,2021-01-19,2021-01-20,2,Graduated
comment,eclipse-plugins,NA,2021-01-19,2021-01-19,1,Graduated
issue,eclipse-plugins,CLOSED,2021-01-19,2021-01-20,2,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
issue,eclipse-plugins,CLOSED,2021-01-19,2021-01-20,2,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
issue,eclipse-plugins,OPEN,2021-01-19,2023-10-04,989,Graduated
comment,eclipse-plugins,NA,2021-01-19,2021-01-19,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-26,2021-01-26,1,Graduated
comment,eclipse-plugins,NA,2021-01-27,2021-01-27,1,Graduated
comment,eclipse-plugins,NA,2021-01-27,2021-01-27,1,Graduated
comment,eclipse-plugins,NA,2021-01-27,2021-01-27,1,Graduated
comment,eclipse-plugins,NA,2023-10-04,2023-10-04,1,Graduated
issue,eclipse-plugins,CLOSED,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
comment,eclipse-plugins,NA,2021-01-20,2021-01-20,1,Graduated
issue,eclipse-plugins,CLOSED,2021-02-01,2021-02-18,18,Graduated
comment,eclipse-plugins,NA,2021-02-18,2021-02-18,1,Graduated
issue,eclipse-plugins,OPEN,2021-02-13,2024-08-05,1270,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-13,2021-02-13,1,Graduated
comment,eclipse-plugins,NA,2021-02-18,2021-02-18,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-23,2021-02-23,1,Graduated
comment,eclipse-plugins,NA,2021-02-23,2021-02-23,1,Graduated
comment,eclipse-plugins,NA,2021-02-24,2021-02-24,1,Graduated
comment,eclipse-plugins,NA,2021-02-24,2021-02-24,1,Graduated
comment,eclipse-plugins,NA,2024-07-30,2024-07-30,1,Graduated
comment,eclipse-plugins,NA,2024-07-30,2024-07-30,1,Graduated
comment,eclipse-plugins,NA,2024-07-30,2024-07-30,1,Graduated
comment,eclipse-plugins,NA,2024-07-30,2024-07-30,1,Graduated
comment,eclipse-plugins,NA,2024-08-05,2024-08-05,1,Graduated
comment,eclipse-plugins,NA,2024-08-05,2024-08-05,1,Graduated
comment,eclipse-plugins,NA,2024-08-05,2024-08-05,1,Graduated
issue,eclipse-plugins,CLOSED,2021-02-22,2021-03-20,27,Graduated
comment,eclipse-plugins,NA,2021-02-22,2021-02-22,1,Graduated
comment,eclipse-plugins,NA,2021-02-25,2021-02-25,1,Graduated
comment,eclipse-plugins,NA,2021-02-25,2021-02-25,1,Graduated
comment,eclipse-plugins,NA,2021-03-01,2021-03-01,1,Graduated
comment,eclipse-plugins,NA,2021-03-01,2021-03-01,1,Graduated
comment,eclipse-plugins,NA,2021-03-01,2021-03-01,1,Graduated
comment,eclipse-plugins,NA,2021-03-01,2021-03-01,1,Graduated
comment,eclipse-plugins,NA,2021-03-01,2021-03-01,1,Graduated
comment,eclipse-plugins,NA,2021-03-20,2021-03-20,1,Graduated
comment,eclipse-plugins,NA,2021-03-20,2021-03-20,1,Graduated
comment,eclipse-plugins,NA,2021-03-20,2021-03-20,1,Graduated
issue,eclipse-plugins,CLOSED,2021-03-01,2021-03-20,20,Graduated
comment,eclipse-plugins,NA,2021-03-20,2021-03-20,1,Graduated
issue,eclipse-plugins,OPEN,2021-03-01,2021-03-01,1,Graduated
issue,eclipse-plugins,OPEN,2021-03-05,2021-03-05,1,Graduated
comment,eclipse-plugins,NA,2021-03-05,2021-03-05,1,Graduated
comment,eclipse-plugins,NA,2021-03-05,2021-03-05,1,Graduated
issue,eclipse-plugins,CLOSED,2021-06-07,2022-04-01,299,Graduated
comment,eclipse-plugins,NA,2021-06-07,2021-06-07,1,Graduated
comment,eclipse-plugins,NA,2021-06-15,2021-06-15,1,Graduated
comment,eclipse-plugins,NA,2022-01-10,2022-01-10,1,Graduated
comment,eclipse-plugins,NA,2022-01-11,2022-01-11,1,Graduated
comment,eclipse-plugins,NA,2022-01-11,2022-01-11,1,Graduated
comment,eclipse-plugins,NA,2022-01-12,2022-01-12,1,Graduated
comment,eclipse-plugins,NA,2022-01-13,2022-01-13,1,Graduated
issue,eclipse-plugins,CLOSED,2021-06-17,2021-06-18,2,Graduated
comment,eclipse-plugins,NA,2021-06-17,2021-06-17,1,Graduated
comment,eclipse-plugins,NA,2021-06-17,2021-06-17,1,Graduated
comment,eclipse-plugins,NA,2021-06-17,2021-06-17,1,Graduated
comment,eclipse-plugins,NA,2021-06-17,2021-06-17,1,Graduated
comment,eclipse-plugins,NA,2021-06-18,2021-06-18,1,Graduated
comment,eclipse-plugins,NA,2021-06-18,2021-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2021-06-28,2021-06-30,3,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-28,2021-06-28,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-29,2021-06-29,1,Graduated
comment,eclipse-plugins,NA,2021-06-30,2021-06-30,1,Graduated
comment,eclipse-plugins,NA,2021-06-30,2021-06-30,1,Graduated
issue,eclipse-plugins,CLOSED,2021-09-17,2023-04-26,587,Graduated
comment,eclipse-plugins,NA,2021-09-17,2021-09-17,1,Graduated
comment,eclipse-plugins,NA,2021-09-17,2021-09-17,1,Graduated
issue,eclipse-plugins,OPEN,2021-10-24,2022-06-12,232,Graduated
comment,eclipse-plugins,NA,2021-10-24,2021-10-24,1,Graduated
comment,eclipse-plugins,NA,2021-10-24,2021-10-24,1,Graduated
comment,eclipse-plugins,NA,2021-10-24,2021-10-24,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2021-10-25,2021-10-25,1,Graduated
comment,eclipse-plugins,NA,2022-06-11,2022-06-11,1,Graduated
comment,eclipse-plugins,NA,2022-06-12,2022-06-12,1,Graduated
issue,eclipse-plugins,CLOSED,2022-02-17,2022-04-01,44,Graduated
comment,eclipse-plugins,NA,2022-02-17,2022-02-17,1,Graduated
issue,eclipse-plugins,CLOSED,2022-03-30,2022-04-04,6,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-30,2022-03-30,1,Graduated
comment,eclipse-plugins,NA,2022-03-31,2022-03-31,1,Graduated
comment,eclipse-plugins,NA,2022-03-31,2022-03-31,1,Graduated
comment,eclipse-plugins,NA,2022-04-01,2022-04-01,1,Graduated
comment,eclipse-plugins,NA,2022-04-01,2022-04-01,1,Graduated
issue,eclipse-plugins,CLOSED,2022-04-01,2022-04-04,4,Graduated
comment,eclipse-plugins,NA,2022-04-04,2022-04-04,1,Graduated
issue,eclipse-plugins,CLOSED,2022-04-04,2022-04-04,1,Graduated
comment,eclipse-plugins,NA,2022-04-04,2022-04-04,1,Graduated
issue,eclipse-plugins,CLOSED,2022-04-14,2022-07-18,96,Graduated
comment,eclipse-plugins,NA,2022-06-19,2022-06-19,1,Graduated
issue,eclipse-plugins,OPEN,2022-04-21,2022-04-22,2,Graduated
comment,eclipse-plugins,NA,2022-04-21,2022-04-21,1,Graduated
comment,eclipse-plugins,NA,2022-04-22,2022-04-22,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-11,2022-06-12,2,Graduated
comment,eclipse-plugins,NA,2022-06-11,2022-06-11,1,Graduated
comment,eclipse-plugins,NA,2022-06-12,2022-06-12,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-14,2022-07-18,35,Graduated
comment,eclipse-plugins,NA,2022-07-18,2022-07-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-14,2022-07-18,35,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-14,2022-07-18,35,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-14,2022-07-18,35,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-16,2022-07-18,33,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-18,2022-07-18,31,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-18,2022-07-18,31,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-06-18,2022-07-18,31,Graduated
comment,eclipse-plugins,NA,2022-06-18,2022-06-18,1,Graduated
comment,eclipse-plugins,NA,2022-07-14,2022-07-14,1,Graduated
issue,eclipse-plugins,OPEN,2022-06-27,2024-10-15,842,Graduated
comment,eclipse-plugins,NA,2022-06-27,2022-06-27,1,Graduated
comment,eclipse-plugins,NA,2022-06-27,2022-06-27,1,Graduated
comment,eclipse-plugins,NA,2022-08-10,2022-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-10-15,2024-10-15,1,Graduated
comment,eclipse-plugins,NA,2024-10-15,2024-10-15,1,Graduated
issue,eclipse-plugins,CLOSED,2022-07-14,2022-08-18,36,Graduated
comment,eclipse-plugins,NA,2022-07-14,2022-07-14,1,Graduated
comment,eclipse-plugins,NA,2022-08-18,2022-08-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-07-14,2022-07-18,5,Graduated
comment,eclipse-plugins,NA,2022-07-14,2022-07-14,1,Graduated
comment,eclipse-plugins,NA,2022-07-14,2022-07-14,1,Graduated
issue,eclipse-plugins,OPEN,2022-07-14,2022-07-14,1,Graduated
issue,eclipse-plugins,CLOSED,2022-07-16,2022-07-18,3,Graduated
comment,eclipse-plugins,NA,2022-07-16,2022-07-16,1,Graduated
comment,eclipse-plugins,NA,2022-07-18,2022-07-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-07-16,2022-07-18,3,Graduated
comment,eclipse-plugins,NA,2022-07-18,2022-07-18,1,Graduated
comment,eclipse-plugins,NA,2022-07-18,2022-07-18,1,Graduated
issue,eclipse-plugins,OPEN,2022-07-17,2022-08-18,33,Graduated
comment,eclipse-plugins,NA,2022-08-18,2022-08-18,1,Graduated
issue,eclipse-plugins,CLOSED,2022-08-16,2022-08-17,2,Graduated
comment,eclipse-plugins,NA,2022-08-17,2022-08-17,1,Graduated
issue,eclipse-plugins,CLOSED,2022-09-06,2023-04-26,233,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-06,2022-09-06,1,Graduated
comment,eclipse-plugins,NA,2022-09-07,2022-09-07,1,Graduated
comment,eclipse-plugins,NA,2022-09-07,2022-09-07,1,Graduated
comment,eclipse-plugins,NA,2022-09-07,2022-09-07,1,Graduated
comment,eclipse-plugins,NA,2022-09-07,2022-09-07,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-15,2022-09-15,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2022-09-16,2022-09-16,1,Graduated
comment,eclipse-plugins,NA,2023-02-06,2023-02-06,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-20,2023-03-20,1,Graduated
comment,eclipse-plugins,NA,2023-03-21,2023-03-21,1,Graduated
comment,eclipse-plugins,NA,2023-03-21,2023-03-21,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
comment,eclipse-plugins,NA,2023-03-22,2023-03-22,1,Graduated
issue,eclipse-plugins,CLOSED,2022-10-09,2022-10-10,2,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-09,2022-10-09,1,Graduated
comment,eclipse-plugins,NA,2022-10-10,2022-10-10,1,Graduated
comment,eclipse-plugins,NA,2022-10-10,2022-10-10,1,Graduated
comment,eclipse-plugins,NA,2022-10-10,2022-10-10,1,Graduated
comment,eclipse-plugins,NA,2022-10-10,2022-10-10,1,Graduated
comment,eclipse-plugins,NA,2022-10-10,2022-10-10,1,Graduated
issue,eclipse-plugins,CLOSED,2022-10-29,2022-10-31,3,Graduated
comment,eclipse-plugins,NA,2022-10-29,2022-10-29,1,Graduated
comment,eclipse-plugins,NA,2022-10-30,2022-10-30,1,Graduated
comment,eclipse-plugins,NA,2022-10-30,2022-10-30,1,Graduated
comment,eclipse-plugins,NA,2022-10-30,2022-10-30,1,Graduated
comment,eclipse-plugins,NA,2022-10-30,2022-10-30,1,Graduated
comment,eclipse-plugins,NA,2022-10-30,2022-10-30,1,Graduated
comment,eclipse-plugins,NA,2022-10-31,2022-10-31,1,Graduated
comment,eclipse-plugins,NA,2022-10-31,2022-10-31,1,Graduated
comment,eclipse-plugins,NA,2022-10-31,2022-10-31,1,Graduated
issue,eclipse-plugins,CLOSED,2023-02-02,2023-02-06,5,Graduated
comment,eclipse-plugins,NA,2023-02-02,2023-02-02,1,Graduated
comment,eclipse-plugins,NA,2023-02-02,2023-02-02,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
comment,eclipse-plugins,NA,2023-02-03,2023-02-03,1,Graduated
issue,eclipse-plugins,CLOSED,2023-02-04,2023-04-28,84,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
