type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
comment,dolphinscheduler,NA,2023-02-09,2023-02-09,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-11,2023-03-30,79,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
comment,dolphinscheduler,NA,2023-02-12,2023-02-12,1,Graduated
comment,dolphinscheduler,NA,2023-02-20,2023-02-20,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-11,2023-01-12,2,Graduated
comment,dolphinscheduler,NA,2023-01-11,2023-01-11,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-12,2023-02-25,45,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-02-17,2023-02-17,1,Graduated
comment,dolphinscheduler,NA,2023-02-25,2023-02-25,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-12,2023-01-28,17,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-12,2023-02-26,46,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-18,2023-02-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-26,2023-02-26,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-12,2023-07-27,197,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-12,2023-01-12,1,Graduated
comment,dolphinscheduler,NA,2023-01-14,2023-01-14,1,Graduated
comment,dolphinscheduler,NA,2023-01-15,2023-01-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-15,2023-02-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-15,2023-02-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-18,2023-02-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-18,2023-02-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-18,2023-02-18,1,Graduated
comment,dolphinscheduler,NA,2023-03-21,2023-03-21,1,Graduated
comment,dolphinscheduler,NA,2023-03-21,2023-03-21,1,Graduated
comment,dolphinscheduler,NA,2023-04-25,2023-04-25,1,Graduated
comment,dolphinscheduler,NA,2023-04-25,2023-04-25,1,Graduated
comment,dolphinscheduler,NA,2023-06-06,2023-06-06,1,Graduated
comment,dolphinscheduler,NA,2023-06-06,2023-06-06,1,Graduated
comment,dolphinscheduler,NA,2023-07-19,2023-07-19,1,Graduated
comment,dolphinscheduler,NA,2023-07-27,2023-07-27,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-13,2023-02-21,40,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-14,2023-01-14,1,Graduated
comment,dolphinscheduler,NA,2023-02-14,2023-02-14,1,Graduated
comment,dolphinscheduler,NA,2023-02-21,2023-02-21,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-13,2023-03-08,55,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-03-08,2023-03-08,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-13,2023-02-24,43,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-14,2023-01-14,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-02-16,2023-02-16,1,Graduated
comment,dolphinscheduler,NA,2023-02-24,2023-02-24,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-13,2023-03-14,61,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-13,2023-01-13,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-20,2023-01-20,1,Graduated
comment,dolphinscheduler,NA,2023-01-28,2023-01-28,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
comment,dolphinscheduler,NA,2023-03-06,2023-03-06,1,Graduated
comment,dolphinscheduler,NA,2023-03-14,2023-03-14,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-15,2023-02-23,40,Graduated
comment,dolphinscheduler,NA,2023-01-15,2023-01-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-15,2023-02-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-23,2023-02-23,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-15,2023-02-23,40,Graduated
comment,dolphinscheduler,NA,2023-01-15,2023-01-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-15,2023-02-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-23,2023-02-23,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-16,2023-03-31,75,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-18,2023-02-18,1,Graduated
comment,dolphinscheduler,NA,2023-02-20,2023-02-20,1,Graduated
comment,dolphinscheduler,NA,2023-03-24,2023-03-24,1,Graduated
comment,dolphinscheduler,NA,2023-03-31,2023-03-31,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-16,2023-01-19,4,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-16,2023-01-17,2,Graduated
comment,dolphinscheduler,NA,2023-01-16,2023-01-16,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-17,2023-01-30,14,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-17,2024-07-18,549,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-25,2023-01-25,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2024-01-30,2024-01-30,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-17,2023-02-21,36,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
comment,dolphinscheduler,NA,2023-01-22,2023-01-22,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-17,2023-03-13,56,Graduated
comment,dolphinscheduler,NA,2023-01-17,2023-01-17,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-18,2024-07-18,548,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
comment,dolphinscheduler,NA,2023-01-18,2023-01-18,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-19,2023-03-15,56,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-19,2023-04-06,78,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-19,2023-03-11,52,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
comment,dolphinscheduler,NA,2023-03-03,2023-03-03,1,Graduated
comment,dolphinscheduler,NA,2023-03-11,2023-03-11,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-19,2023-01-29,11,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
comment,dolphinscheduler,NA,2023-01-20,2023-01-20,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-19,2024-07-17,546,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
comment,dolphinscheduler,NA,2023-01-19,2023-01-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-20,2023-02-07,19,Graduated
comment,dolphinscheduler,NA,2023-01-20,2023-01-20,1,Graduated
comment,dolphinscheduler,NA,2023-01-20,2023-01-20,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-20,2023-02-22,34,Graduated
comment,dolphinscheduler,NA,2023-01-20,2023-01-20,1,Graduated
comment,dolphinscheduler,NA,2023-02-20,2023-02-20,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-21,2023-03-28,67,Graduated
comment,dolphinscheduler,NA,2023-01-21,2023-01-21,1,Graduated
comment,dolphinscheduler,NA,2023-02-27,2023-02-27,1,Graduated
comment,dolphinscheduler,NA,2023-03-06,2023-03-06,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-24,2024-07-17,541,Graduated
comment,dolphinscheduler,NA,2023-01-24,2023-01-24,1,Graduated
comment,dolphinscheduler,NA,2023-02-07,2023-02-07,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-28,2024-10-28,640,Graduated
comment,dolphinscheduler,NA,2023-01-28,2023-01-28,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-02-20,2023-02-20,1,Graduated
comment,dolphinscheduler,NA,2024-10-20,2024-10-20,1,Graduated
comment,dolphinscheduler,NA,2024-10-28,2024-10-28,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-29,2024-11-19,661,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
comment,dolphinscheduler,NA,2024-11-19,2024-11-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-29,2024-07-17,536,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-29,2024-07-18,537,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-29,2024-07-17,536,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-29,2023-01-29,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-06-13,2023-06-13,1,Graduated
comment,dolphinscheduler,NA,2024-07-17,2024-07-17,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-30,2023-08-11,194,Graduated
comment,dolphinscheduler,NA,2023-01-30,2023-01-30,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-02-04,2023-02-04,1,Graduated
comment,dolphinscheduler,NA,2023-03-23,2023-03-23,1,Graduated
comment,dolphinscheduler,NA,2023-08-11,2023-08-11,1,Graduated
comment,dolphinscheduler,NA,2023-08-11,2023-08-11,1,Graduated
comment,dolphinscheduler,NA,2023-08-11,2023-08-11,1,Graduated
comment,dolphinscheduler,NA,2023-08-11,2023-08-11,1,Graduated
issue,dolphinscheduler,OPEN,2023-01-30,2024-09-25,605,Graduated
comment,dolphinscheduler,NA,2023-01-30,2023-01-30,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-14,2023-02-14,1,Graduated
comment,dolphinscheduler,NA,2023-03-17,2023-03-17,1,Graduated
comment,dolphinscheduler,NA,2023-03-17,2023-03-17,1,Graduated
comment,dolphinscheduler,NA,2023-04-25,2023-04-25,1,Graduated
comment,dolphinscheduler,NA,2023-04-25,2023-04-25,1,Graduated
comment,dolphinscheduler,NA,2024-01-16,2024-01-16,1,Graduated
comment,dolphinscheduler,NA,2024-01-19,2024-01-19,1,Graduated
comment,dolphinscheduler,NA,2024-02-04,2024-02-04,1,Graduated
comment,dolphinscheduler,NA,2024-02-27,2024-02-27,1,Graduated
comment,dolphinscheduler,NA,2024-03-27,2024-03-27,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2024-07-18,535,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2023-03-12,41,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-03-04,2023-03-04,1,Graduated
comment,dolphinscheduler,NA,2023-03-12,2023-03-12,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2024-07-17,534,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2023-04-06,66,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-02-15,2023-02-15,1,Graduated
comment,dolphinscheduler,NA,2023-02-21,2023-02-21,1,Graduated
comment,dolphinscheduler,NA,2023-02-23,2023-02-23,1,Graduated
comment,dolphinscheduler,NA,2023-03-29,2023-03-29,1,Graduated
comment,dolphinscheduler,NA,2023-04-06,2023-04-06,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2023-04-26,86,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-04-26,2023-04-26,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2023-03-11,40,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
comment,dolphinscheduler,NA,2023-03-03,2023-03-03,1,Graduated
comment,dolphinscheduler,NA,2023-03-11,2023-03-11,1,Graduated
issue,dolphinscheduler,CLOSED,2023-01-31,2024-07-18,535,Graduated
comment,dolphinscheduler,NA,2023-01-31,2023-01-31,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-02-06,6,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-03-12,40,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-03-04,2023-03-04,1,Graduated
comment,dolphinscheduler,NA,2023-03-12,2023-03-12,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-07-12,162,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-05-19,2023-05-19,1,Graduated
comment,dolphinscheduler,NA,2023-05-25,2023-05-25,1,Graduated
comment,dolphinscheduler,NA,2023-05-25,2023-05-25,1,Graduated
comment,dolphinscheduler,NA,2023-07-05,2023-07-05,1,Graduated
comment,dolphinscheduler,NA,2023-07-12,2023-07-12,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-06-12,132,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2024-10-28,636,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2024-10-20,2024-10-20,1,Graduated
comment,dolphinscheduler,NA,2024-10-28,2024-10-28,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-02-03,3,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-03-12,40,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-03-04,2023-03-04,1,Graduated
comment,dolphinscheduler,NA,2023-03-12,2023-03-12,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-01,2023-02-07,7,Graduated
comment,dolphinscheduler,NA,2023-02-01,2023-02-01,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-02-10,9,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-05,2023-02-05,1,Graduated
comment,dolphinscheduler,NA,2023-02-06,2023-02-06,1,Graduated
comment,dolphinscheduler,NA,2023-02-10,2023-02-10,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-02-21,20,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-03-19,46,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-05,2023-02-05,1,Graduated
comment,dolphinscheduler,NA,2023-02-06,2023-02-06,1,Graduated
comment,dolphinscheduler,NA,2023-02-09,2023-02-09,1,Graduated
comment,dolphinscheduler,NA,2023-03-12,2023-03-12,1,Graduated
comment,dolphinscheduler,NA,2023-03-19,2023-03-19,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-04-25,83,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-03-01,2023-03-01,1,Graduated
comment,dolphinscheduler,NA,2023-03-07,2023-03-07,1,Graduated
comment,dolphinscheduler,NA,2023-04-08,2023-04-08,1,Graduated
comment,dolphinscheduler,NA,2023-04-25,2023-04-25,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-02-03,2,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-02,2023-03-14,41,Graduated
comment,dolphinscheduler,NA,2023-02-02,2023-02-02,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
comment,dolphinscheduler,NA,2023-03-06,2023-03-06,1,Graduated
comment,dolphinscheduler,NA,2023-03-14,2023-03-14,1,Graduated
issue,dolphinscheduler,CLOSED,2023-02-03,2023-05-19,106,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
comment,dolphinscheduler,NA,2023-02-03,2023-02-03,1,Graduated
comment,dolphinscheduler,NA,2023-02-08,2023-02-08,1,Graduated
comment,dolphinscheduler,NA,2023-02-08,2023-02-08,1,Graduated
comment,dolphinscheduler,NA,2023-02-08,2023-02-08,1,Graduated
comment,dolphinscheduler,NA,2023-03-18,2023-03-18,1,Graduated
comment,dolphinscheduler,NA,2023-03-20,2023-03-20,1,Graduated
