type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,opendal,CLOSED,2023-03-08,2023-03-17,10,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-16,8,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-13,2023-03-13,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-05-07,60,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-17,9,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-10,2023-03-10,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-12-19,286,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-04-06,29,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
comment,opendal,NA,2023-03-09,2023-03-09,1,Graduated
issue,opendal,CLOSED,2023-03-09,2023-03-30,22,Graduated
issue,opendal,CLOSED,2023-03-10,2023-03-17,8,Graduated
issue,opendal,CLOSED,2023-03-10,2023-03-14,5,Graduated
comment,opendal,NA,2023-03-14,2023-03-14,1,Graduated
issue,opendal,CLOSED,2023-03-10,2023-03-18,9,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
issue,opendal,CLOSED,2023-03-12,2023-05-23,73,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
issue,opendal,CLOSED,2023-03-13,2023-03-18,6,Graduated
comment,opendal,NA,2023-03-13,2023-03-13,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
issue,opendal,CLOSED,2023-03-13,2023-03-14,2,Graduated
comment,opendal,NA,2023-03-13,2023-03-13,1,Graduated
issue,opendal,CLOSED,2023-03-15,2023-03-17,3,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
issue,opendal,CLOSED,2023-03-15,2023-03-15,1,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
comment,opendal,NA,2023-03-15,2023-03-15,1,Graduated
issue,opendal,CLOSED,2023-03-15,2023-06-18,96,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-06-18,2023-06-18,1,Graduated
issue,opendal,CLOSED,2023-03-16,2023-03-16,1,Graduated
comment,opendal,NA,2023-03-16,2023-03-16,1,Graduated
issue,opendal,CLOSED,2023-03-17,2023-04-08,23,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
issue,opendal,CLOSED,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
issue,opendal,CLOSED,2023-03-17,2023-03-17,1,Graduated
issue,opendal,CLOSED,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
comment,opendal,NA,2023-03-17,2023-03-17,1,Graduated
issue,opendal,CLOSED,2023-03-18,2023-03-18,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
comment,opendal,NA,2023-03-18,2023-03-18,1,Graduated
issue,opendal,CLOSED,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
issue,opendal,CLOSED,2023-03-19,2023-05-01,44,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
issue,opendal,CLOSED,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
comment,opendal,NA,2023-03-19,2023-03-19,1,Graduated
issue,opendal,CLOSED,2023-03-19,2023-06-07,81,Graduated
comment,opendal,NA,2023-06-07,2023-06-07,1,Graduated
issue,opendal,CLOSED,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
issue,opendal,CLOSED,2023-03-20,2023-04-22,34,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2023-03-20,2024-02-05,323,Graduated
comment,opendal,NA,2024-02-05,2024-02-05,1,Graduated
issue,opendal,CLOSED,2023-03-20,2023-03-20,1,Graduated
comment,opendal,NA,2023-03-20,2023-03-20,1,Graduated
issue,opendal,CLOSED,2023-03-20,2023-11-07,233,Graduated
comment,opendal,NA,2023-11-07,2023-11-07,1,Graduated
issue,opendal,CLOSED,2023-03-20,2023-08-15,149,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-06-18,90,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-06-18,2023-06-18,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-06-18,90,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-06-18,2023-06-18,1,Graduated
comment,opendal,NA,2023-06-18,2023-06-18,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-04-02,13,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-04-02,2023-04-02,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-04-12,23,Graduated
comment,opendal,NA,2023-03-21,2023-03-21,1,Graduated
comment,opendal,NA,2023-04-12,2023-04-12,1,Graduated
issue,opendal,CLOSED,2023-03-21,2023-03-30,10,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-29,2023-03-29,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
issue,opendal,CLOSED,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
issue,opendal,CLOSED,2023-03-22,2023-03-28,7,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
comment,opendal,NA,2023-03-22,2023-03-22,1,Graduated
issue,opendal,CLOSED,2023-03-23,2023-03-24,2,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-24,2023-03-24,1,Graduated
comment,opendal,NA,2023-03-24,2023-03-24,1,Graduated
comment,opendal,NA,2023-03-24,2023-03-24,1,Graduated
issue,opendal,CLOSED,2023-03-23,2023-03-30,8,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
issue,opendal,CLOSED,2023-03-23,2023-09-20,182,Graduated
issue,opendal,CLOSED,2023-03-23,2023-03-24,2,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
issue,opendal,CLOSED,2023-03-23,2023-03-24,2,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
comment,opendal,NA,2023-03-23,2023-03-23,1,Graduated
issue,opendal,OPEN,2023-03-23,2023-04-08,17,Graduated
comment,opendal,NA,2023-03-24,2023-03-24,1,Graduated
comment,opendal,NA,2023-04-02,2023-04-02,1,Graduated
comment,opendal,NA,2023-04-02,2023-04-02,1,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
issue,opendal,CLOSED,2023-03-24,2023-08-31,161,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-03-24,2023-04-22,30,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-03-24,2023-05-06,44,Graduated
comment,opendal,NA,2023-04-01,2023-04-01,1,Graduated
comment,opendal,NA,2023-04-01,2023-04-01,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-06,2023-05-06,1,Graduated
comment,opendal,NA,2023-05-06,2023-05-06,1,Graduated
issue,opendal,CLOSED,2023-03-24,2023-03-30,7,Graduated
issue,opendal,CLOSED,2023-03-24,2023-04-05,13,Graduated
issue,opendal,CLOSED,2023-03-24,2023-09-20,181,Graduated
comment,opendal,NA,2023-06-13,2023-06-13,1,Graduated
comment,opendal,NA,2023-06-13,2023-06-13,1,Graduated
comment,opendal,NA,2023-06-13,2023-06-13,1,Graduated
comment,opendal,NA,2023-06-15,2023-06-15,1,Graduated
comment,opendal,NA,2023-06-15,2023-06-15,1,Graduated
comment,opendal,NA,2023-06-15,2023-06-15,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-03-24,2023-04-12,20,Graduated
issue,opendal,CLOSED,2023-03-24,2023-03-25,2,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
issue,opendal,CLOSED,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
issue,opendal,CLOSED,2023-03-25,2023-04-03,10,Graduated
comment,opendal,NA,2023-03-26,2023-03-26,1,Graduated
comment,opendal,NA,2023-03-26,2023-03-26,1,Graduated
issue,opendal,CLOSED,2023-03-25,2023-04-10,17,Graduated
issue,opendal,CLOSED,2023-03-25,2023-09-20,180,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
comment,opendal,NA,2023-03-25,2023-03-25,1,Graduated
issue,opendal,CLOSED,2023-03-25,2023-04-14,21,Graduated
issue,opendal,CLOSED,2023-03-25,2023-04-10,17,Graduated
issue,opendal,CLOSED,2023-03-25,2023-12-28,279,Graduated
comment,opendal,NA,2023-12-28,2023-12-28,1,Graduated
issue,opendal,CLOSED,2023-03-26,2023-03-27,2,Graduated
comment,opendal,NA,2023-03-26,2023-03-26,1,Graduated
issue,opendal,CLOSED,2023-03-26,2023-08-01,129,Graduated
comment,opendal,NA,2023-07-07,2023-07-07,1,Graduated
comment,opendal,NA,2023-07-07,2023-07-07,1,Graduated
comment,opendal,NA,2023-07-07,2023-07-07,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
issue,opendal,CLOSED,2023-03-27,2023-03-30,4,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
issue,opendal,CLOSED,2023-03-27,2023-03-28,2,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
comment,opendal,NA,2023-03-27,2023-03-27,1,Graduated
issue,opendal,CLOSED,2023-03-28,2023-04-13,17,Graduated
comment,opendal,NA,2023-03-28,2023-03-28,1,Graduated
comment,opendal,NA,2023-03-28,2023-03-28,1,Graduated
issue,opendal,CLOSED,2023-03-28,2023-09-20,177,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-03-29,2023-04-10,13,Graduated
issue,opendal,CLOSED,2023-03-29,2023-03-29,1,Graduated
comment,opendal,NA,2023-03-29,2023-03-29,1,Graduated
issue,opendal,CLOSED,2023-03-30,2023-03-31,2,Graduated
comment,opendal,NA,2023-03-30,2023-03-30,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
issue,opendal,CLOSED,2023-03-31,2023-03-31,1,Graduated
issue,opendal,CLOSED,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
issue,opendal,CLOSED,2023-03-31,2023-04-23,24,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
issue,opendal,CLOSED,2023-03-31,2023-07-25,117,Graduated
comment,opendal,NA,2023-03-31,2023-03-31,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-04-01,2023-08-21,143,Graduated
comment,opendal,NA,2023-04-01,2023-04-01,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
issue,opendal,CLOSED,2023-04-01,2023-04-14,14,Graduated
issue,opendal,CLOSED,2023-04-02,2023-04-22,21,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
issue,opendal,CLOSED,2023-04-02,2023-07-25,115,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-04-02,2023-04-17,16,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-06,2023-04-06,1,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-03,2023-04-03,1,Graduated
comment,opendal,NA,2023-04-03,2023-04-03,1,Graduated
comment,opendal,NA,2023-04-03,2023-04-03,1,Graduated
issue,opendal,CLOSED,2023-04-03,2023-04-04,2,Graduated
issue,opendal,CLOSED,2023-04-04,2024-09-09,525,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,CLOSED,2023-04-05,2023-04-05,1,Graduated
comment,opendal,NA,2023-04-05,2023-04-05,1,Graduated
comment,opendal,NA,2023-04-05,2023-04-05,1,Graduated
issue,opendal,CLOSED,2023-04-07,2023-04-26,20,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
issue,opendal,OPEN,2023-04-07,2023-12-06,244,Graduated
comment,opendal,NA,2023-04-09,2023-04-09,1,Graduated
comment,opendal,NA,2023-04-09,2023-04-09,1,Graduated
comment,opendal,NA,2023-12-06,2023-12-06,1,Graduated
issue,opendal,CLOSED,2023-04-08,2024-03-02,330,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
comment,opendal,NA,2023-04-13,2023-04-13,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
comment,opendal,NA,2024-03-02,2024-03-02,1,Graduated
issue,opendal,CLOSED,2023-04-08,2023-04-21,14,Graduated
comment,opendal,NA,2023-04-08,2023-04-08,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
issue,opendal,CLOSED,2023-04-09,2023-04-12,4,Graduated
comment,opendal,NA,2023-04-10,2023-04-10,1,Graduated
issue,opendal,CLOSED,2023-04-11,2023-04-12,2,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-11,2023-04-11,1,Graduated
comment,opendal,NA,2023-04-12,2023-04-12,1,Graduated
issue,opendal,CLOSED,2023-04-12,2023-04-12,1,Graduated
issue,opendal,CLOSED,2023-04-12,2023-06-26,76,Graduated
comment,opendal,NA,2023-05-17,2023-05-17,1,Graduated
comment,opendal,NA,2023-05-17,2023-05-17,1,Graduated
comment,opendal,NA,2023-05-20,2023-05-20,1,Graduated
comment,opendal,NA,2023-05-20,2023-05-20,1,Graduated
comment,opendal,NA,2023-05-22,2023-05-22,1,Graduated
comment,opendal,NA,2023-06-26,2023-06-26,1,Graduated
issue,opendal,CLOSED,2023-04-13,2023-04-18,6,Graduated
comment,opendal,NA,2023-04-13,2023-04-13,1,Graduated
comment,opendal,NA,2023-04-13,2023-04-13,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-06-21,69,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-06-14,2023-06-14,1,Graduated
comment,opendal,NA,2023-06-15,2023-06-15,1,Graduated
comment,opendal,NA,2023-06-17,2023-06-17,1,Graduated
comment,opendal,NA,2023-06-17,2023-06-17,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-06-26,74,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-06-21,69,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-20,7,Graduated
issue,opendal,CLOSED,2023-04-14,2023-08-31,140,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-20,7,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-17,4,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
