type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-12,2016-07-12,1,Retired
comment,smarthome,NA,2016-07-12,2016-07-12,1,Retired
comment,smarthome,NA,2016-07-12,2016-07-12,1,Retired
comment,smarthome,NA,2016-07-12,2016-07-12,1,Retired
comment,smarthome,NA,2016-07-13,2016-07-13,1,Retired
comment,smarthome,NA,2016-08-23,2016-08-23,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-08-25,2016-08-25,1,Retired
comment,smarthome,NA,2016-09-04,2016-09-04,1,Retired
comment,smarthome,NA,2016-09-04,2016-09-04,1,Retired
comment,smarthome,NA,2016-09-05,2016-09-05,1,Retired
comment,smarthome,NA,2016-09-05,2016-09-05,1,Retired
issue,smarthome,CLOSED,2016-07-10,2016-12-21,165,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-10,2016-07-10,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-12-21,2016-12-21,1,Retired
issue,smarthome,CLOSED,2016-07-10,2016-07-12,3,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-11,2016-07-11,1,Retired
comment,smarthome,NA,2016-07-12,2016-07-12,1,Retired
issue,smarthome,CLOSED,2016-07-11,2016-07-19,9,Retired
issue,smarthome,CLOSED,2016-07-14,2016-09-19,68,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-09-16,2016-09-16,1,Retired
issue,smarthome,CLOSED,2016-07-14,2016-08-02,20,Retired
comment,smarthome,NA,2016-07-14,2016-07-14,1,Retired
comment,smarthome,NA,2016-07-14,2016-07-14,1,Retired
comment,smarthome,NA,2016-07-14,2016-07-14,1,Retired
comment,smarthome,NA,2016-07-14,2016-07-14,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-17,2016-07-17,1,Retired
comment,smarthome,NA,2016-07-17,2016-07-17,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
issue,smarthome,CLOSED,2016-07-15,2017-05-09,299,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
issue,smarthome,CLOSED,2016-07-15,2016-07-18,4,Retired
comment,smarthome,NA,2016-07-18,2016-07-18,1,Retired
issue,smarthome,CLOSED,2016-07-15,2016-07-15,1,Retired
comment,smarthome,NA,2016-07-15,2016-07-15,1,Retired
issue,smarthome,CLOSED,2016-07-16,2016-07-17,2,Retired
comment,smarthome,NA,2016-07-16,2016-07-16,1,Retired
comment,smarthome,NA,2016-07-16,2016-07-16,1,Retired
comment,smarthome,NA,2016-07-16,2016-07-16,1,Retired
comment,smarthome,NA,2016-07-16,2016-07-16,1,Retired
comment,smarthome,NA,2016-07-16,2016-07-16,1,Retired
comment,smarthome,NA,2016-07-17,2016-07-17,1,Retired
issue,smarthome,CLOSED,2016-07-17,2016-07-21,5,Retired
comment,smarthome,NA,2016-07-17,2016-07-17,1,Retired
comment,smarthome,NA,2016-07-18,2016-07-18,1,Retired
issue,smarthome,CLOSED,2016-07-18,2016-07-25,8,Retired
comment,smarthome,NA,2016-07-18,2016-07-18,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
issue,smarthome,CLOSED,2016-07-18,2016-08-02,16,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
issue,smarthome,CLOSED,2016-07-18,2016-07-18,1,Retired
comment,smarthome,NA,2016-07-18,2016-07-18,1,Retired
comment,smarthome,NA,2016-07-18,2016-07-18,1,Retired
issue,smarthome,CLOSED,2016-07-19,2016-07-25,7,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
issue,smarthome,CLOSED,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
issue,smarthome,CLOSED,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
comment,smarthome,NA,2016-07-19,2016-07-19,1,Retired
issue,smarthome,CLOSED,2016-07-19,2016-07-21,3,Retired
issue,smarthome,CLOSED,2016-07-20,2016-07-26,7,Retired
issue,smarthome,CLOSED,2016-07-21,2016-07-22,2,Retired
issue,smarthome,CLOSED,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
issue,smarthome,CLOSED,2016-07-22,2016-07-22,1,Retired
issue,smarthome,OPEN,2016-07-22,2018-09-14,785,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-07-22,2016-07-22,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-12,2017-05-12,1,Retired
comment,smarthome,NA,2017-05-12,2017-05-12,1,Retired
comment,smarthome,NA,2018-01-08,2018-01-08,1,Retired
comment,smarthome,NA,2018-01-18,2018-01-18,1,Retired
comment,smarthome,NA,2018-01-19,2018-01-19,1,Retired
comment,smarthome,NA,2018-01-22,2018-01-22,1,Retired
comment,smarthome,NA,2018-01-22,2018-01-22,1,Retired
comment,smarthome,NA,2018-01-22,2018-01-22,1,Retired
comment,smarthome,NA,2018-01-22,2018-01-22,1,Retired
comment,smarthome,NA,2018-01-22,2018-01-22,1,Retired
comment,smarthome,NA,2018-01-23,2018-01-23,1,Retired
comment,smarthome,NA,2018-01-23,2018-01-23,1,Retired
comment,smarthome,NA,2018-01-23,2018-01-23,1,Retired
comment,smarthome,NA,2018-02-26,2018-02-26,1,Retired
comment,smarthome,NA,2018-02-27,2018-02-27,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-09-14,2018-09-14,1,Retired
comment,smarthome,NA,2018-09-14,2018-09-14,1,Retired
issue,smarthome,CLOSED,2016-07-23,2016-08-02,11,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
issue,smarthome,OPEN,2016-07-23,2018-04-26,643,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-02-05,2017-02-05,1,Retired
comment,smarthome,NA,2017-08-28,2017-08-28,1,Retired
comment,smarthome,NA,2017-08-31,2017-08-31,1,Retired
comment,smarthome,NA,2018-04-26,2018-04-26,1,Retired
comment,smarthome,NA,2018-04-26,2018-04-26,1,Retired
issue,smarthome,CLOSED,2016-07-23,2016-08-02,11,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-29,2016-07-29,1,Retired
comment,smarthome,NA,2016-07-29,2016-07-29,1,Retired
comment,smarthome,NA,2016-07-29,2016-07-29,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
issue,smarthome,CLOSED,2016-07-23,2016-07-30,8,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-23,2016-07-23,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
issue,smarthome,CLOSED,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
comment,smarthome,NA,2016-07-24,2016-07-24,1,Retired
issue,smarthome,CLOSED,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
comment,smarthome,NA,2016-07-25,2016-07-25,1,Retired
issue,smarthome,CLOSED,2016-07-25,2016-07-26,2,Retired
comment,smarthome,NA,2016-07-26,2016-07-26,1,Retired
issue,smarthome,CLOSED,2016-07-26,2018-02-15,570,Retired
comment,smarthome,NA,2017-08-25,2017-08-25,1,Retired
comment,smarthome,NA,2018-02-15,2018-02-15,1,Retired
comment,smarthome,NA,2018-02-15,2018-02-15,1,Retired
issue,smarthome,CLOSED,2016-07-26,2016-07-30,5,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
issue,smarthome,CLOSED,2016-07-26,2016-07-26,1,Retired
comment,smarthome,NA,2016-07-26,2016-07-26,1,Retired
issue,smarthome,CLOSED,2016-07-26,2016-08-02,8,Retired
comment,smarthome,NA,2016-07-26,2016-07-26,1,Retired
issue,smarthome,CLOSED,2016-07-26,2016-07-27,2,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
issue,smarthome,CLOSED,2016-07-26,2016-09-17,54,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-27,2016-07-27,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-09-14,2016-09-14,1,Retired
comment,smarthome,NA,2016-09-14,2016-09-14,1,Retired
comment,smarthome,NA,2016-09-17,2016-09-17,1,Retired
issue,smarthome,CLOSED,2016-07-28,2016-08-02,6,Retired
issue,smarthome,CLOSED,2016-07-28,2016-08-07,11,Retired
issue,smarthome,CLOSED,2016-07-30,2016-07-31,2,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-08-21,23,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-21,2016-08-21,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-08-04,6,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-08-04,6,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-08-04,6,Retired
comment,smarthome,NA,2016-07-30,2016-07-30,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-07-30,2016-08-04,6,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-07-31,2016-07-31,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-08-01,2016-08-05,5,Retired
comment,smarthome,NA,2016-08-05,2016-08-05,1,Retired
issue,smarthome,CLOSED,2016-08-01,2016-08-02,2,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-01,2016-08-01,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
issue,smarthome,CLOSED,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
comment,smarthome,NA,2016-08-02,2016-08-02,1,Retired
issue,smarthome,CLOSED,2016-08-02,2016-08-04,3,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-08-02,2016-08-04,3,Retired
issue,smarthome,CLOSED,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
comment,smarthome,NA,2016-08-03,2016-08-03,1,Retired
issue,smarthome,CLOSED,2016-08-04,2016-08-18,15,Retired
issue,smarthome,CLOSED,2016-08-04,2016-09-06,34,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
comment,smarthome,NA,2016-08-04,2016-08-04,1,Retired
issue,smarthome,OPEN,2016-08-04,2016-08-04,1,Retired
issue,smarthome,CLOSED,2016-08-05,2016-08-06,2,Retired
comment,smarthome,NA,2016-08-05,2016-08-05,1,Retired
comment,smarthome,NA,2016-08-05,2016-08-05,1,Retired
comment,smarthome,NA,2016-08-05,2016-08-05,1,Retired
comment,smarthome,NA,2016-08-06,2016-08-06,1,Retired
comment,smarthome,NA,2016-08-06,2016-08-06,1,Retired
comment,smarthome,NA,2016-08-06,2016-08-06,1,Retired
comment,smarthome,NA,2016-08-06,2016-08-06,1,Retired
issue,smarthome,CLOSED,2016-08-05,2016-08-12,8,Retired
issue,smarthome,CLOSED,2016-08-05,2016-08-17,13,Retired
issue,smarthome,CLOSED,2016-08-05,2016-12-14,132,Retired
comment,smarthome,NA,2016-09-29,2016-09-29,1,Retired
comment,smarthome,NA,2016-10-04,2016-10-04,1,Retired
comment,smarthome,NA,2016-10-05,2016-10-05,1,Retired
issue,smarthome,CLOSED,2016-08-06,2017-08-28,388,Retired
comment,smarthome,NA,2017-08-28,2017-08-28,1,Retired
issue,smarthome,CLOSED,2016-08-06,2016-08-17,12,Retired
comment,smarthome,NA,2016-08-07,2016-08-07,1,Retired
comment,smarthome,NA,2016-08-17,2016-08-17,1,Retired
issue,smarthome,CLOSED,2016-08-09,2016-10-18,71,Retired
comment,smarthome,NA,2016-08-09,2016-08-09,1,Retired
comment,smarthome,NA,2016-08-09,2016-08-09,1,Retired
comment,smarthome,NA,2016-08-10,2016-08-10,1,Retired
comment,smarthome,NA,2016-08-22,2016-08-22,1,Retired
comment,smarthome,NA,2016-08-22,2016-08-22,1,Retired
comment,smarthome,NA,2016-10-04,2016-10-04,1,Retired
issue,smarthome,CLOSED,2016-08-11,2016-09-29,50,Retired
comment,smarthome,NA,2016-08-11,2016-08-11,1,Retired
comment,smarthome,NA,2016-08-11,2016-08-11,1,Retired
comment,smarthome,NA,2016-08-17,2016-08-17,1,Retired
issue,smarthome,CLOSED,2016-08-12,2016-10-25,75,Retired
comment,smarthome,NA,2016-08-12,2016-08-12,1,Retired
comment,smarthome,NA,2016-10-21,2016-10-21,1,Retired
issue,smarthome,CLOSED,2016-08-12,2016-08-12,1,Retired
comment,smarthome,NA,2016-08-12,2016-08-12,1,Retired
comment,smarthome,NA,2016-08-12,2016-08-12,1,Retired
issue,smarthome,CLOSED,2016-08-13,2016-08-16,4,Retired
issue,smarthome,CLOSED,2016-08-15,2016-08-15,1,Retired
comment,smarthome,NA,2016-08-15,2016-08-15,1,Retired
issue,smarthome,CLOSED,2016-08-15,2016-08-15,1,Retired
comment,smarthome,NA,2016-08-15,2016-08-15,1,Retired
comment,smarthome,NA,2016-08-15,2016-08-15,1,Retired
issue,smarthome,CLOSED,2016-08-15,2016-08-15,1,Retired
comment,smarthome,NA,2016-08-15,2016-08-15,1,Retired
issue,smarthome,CLOSED,2016-08-15,2016-08-17,3,Retired
comment,smarthome,NA,2016-08-15,2016-08-15,1,Retired
