type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.core,NA,2024-09-19,2024-09-19,1,Retired
comment,eclipse.jdt.core,NA,2024-09-20,2024-09-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-19,2025-01-20,124,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-19,2024-11-19,1,Retired
comment,eclipse.jdt.core,NA,2024-12-04,2024-12-04,1,Retired
comment,eclipse.jdt.core,NA,2024-12-04,2024-12-04,1,Retired
comment,eclipse.jdt.core,NA,2024-12-05,2024-12-05,1,Retired
comment,eclipse.jdt.core,NA,2024-12-06,2024-12-06,1,Retired
comment,eclipse.jdt.core,NA,2025-01-20,2025-01-20,1,Retired
issue,eclipse.jdt.core,OPEN,2024-09-20,2024-09-23,4,Retired
comment,eclipse.jdt.core,NA,2024-09-20,2024-09-20,1,Retired
comment,eclipse.jdt.core,NA,2024-09-20,2024-09-20,1,Retired
comment,eclipse.jdt.core,NA,2024-09-21,2024-09-21,1,Retired
comment,eclipse.jdt.core,NA,2024-09-21,2024-09-21,1,Retired
comment,eclipse.jdt.core,NA,2024-09-23,2024-09-23,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-23,2024-10-16,24,Retired
comment,eclipse.jdt.core,NA,2024-09-23,2024-09-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-24,2024-09-30,7,Retired
comment,eclipse.jdt.core,NA,2024-09-24,2024-09-24,1,Retired
comment,eclipse.jdt.core,NA,2024-09-24,2024-09-24,1,Retired
comment,eclipse.jdt.core,NA,2024-09-25,2024-09-25,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-27,2024-09-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-25,2024-10-24,30,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-25,2024-09-26,2,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-25,2024-10-01,7,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,OPEN,2024-09-26,2025-01-31,128,Retired
issue,eclipse.jdt.core,OPEN,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,OPEN,2024-09-26,2025-01-27,124,Retired
comment,eclipse.jdt.core,NA,2025-01-27,2025-01-27,1,Retired
issue,eclipse.jdt.core,OPEN,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,OPEN,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-26,2024-10-15,20,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
comment,eclipse.jdt.core,NA,2024-09-26,2024-09-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-26,2025-01-13,110,Retired
comment,eclipse.jdt.core,NA,2025-01-13,2025-01-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-27,2024-09-27,1,Retired
comment,eclipse.jdt.core,NA,2024-09-27,2024-09-27,1,Retired
comment,eclipse.jdt.core,NA,2024-09-27,2024-09-27,1,Retired
comment,eclipse.jdt.core,NA,2024-09-27,2024-09-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-27,2024-10-02,6,Retired
comment,eclipse.jdt.core,NA,2024-09-30,2024-09-30,1,Retired
comment,eclipse.jdt.core,NA,2024-09-30,2024-09-30,1,Retired
comment,eclipse.jdt.core,NA,2024-09-30,2024-09-30,1,Retired
comment,eclipse.jdt.core,NA,2024-09-30,2024-09-30,1,Retired
comment,eclipse.jdt.core,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.jdt.core,NA,2024-10-02,2024-10-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-29,2024-10-25,27,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-29,2024-10-13,15,Retired
comment,eclipse.jdt.core,NA,2024-09-29,2024-09-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-09-30,2024-11-01,33,Retired
comment,eclipse.jdt.core,NA,2024-09-30,2024-09-30,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-01,2024-10-14,14,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-01,2024-12-09,70,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-13,2024-10-13,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.jdt.core,NA,2024-12-09,2024-12-09,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
comment,eclipse.jdt.core,NA,2024-10-01,2024-10-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-01,2024-10-24,24,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-02,2024-10-23,22,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-02,2024-10-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-02,2024-10-02,1,Retired
comment,eclipse.jdt.core,NA,2024-10-02,2024-10-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-03,2024-10-08,6,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-03,2024-10-24,22,Retired
comment,eclipse.jdt.core,NA,2024-10-04,2024-10-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-04,2024-10-17,14,Retired
comment,eclipse.jdt.core,NA,2024-10-05,2024-10-05,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-17,2024-10-17,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-04,2024-10-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-05,2024-11-12,39,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-05,2024-10-06,2,Retired
comment,eclipse.jdt.core,NA,2024-10-05,2024-10-05,1,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-05,2024-10-07,3,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-06,2024-10-06,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-07,2024-11-02,27,Retired
comment,eclipse.jdt.core,NA,2024-10-07,2024-10-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-07,2024-10-08,2,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
comment,eclipse.jdt.core,NA,2024-10-08,2024-10-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-09,2024-11-13,36,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-09,2024-10-26,18,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-09,2024-10-09,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-10,2024-10-24,15,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-10,2024-10-18,9,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
comment,eclipse.jdt.core,NA,2024-10-10,2024-10-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-10,2024-10-14,5,Retired
comment,eclipse.jdt.core,NA,2024-10-13,2024-10-13,1,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-14,2024-10-24,11,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-14,2024-12-31,79,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
comment,eclipse.jdt.core,NA,2024-10-14,2024-10-14,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
comment,eclipse.jdt.core,NA,2024-12-31,2024-12-31,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-15,2024-10-30,16,Retired
comment,eclipse.jdt.core,NA,2024-10-30,2024-10-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-15,2024-10-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-15,2024-10-18,4,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-15,2024-10-18,4,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-15,2024-11-12,29,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-15,2024-10-23,9,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-16,2024-10-23,8,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-16,2025-01-28,105,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-16,2024-10-21,6,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-21,2024-10-21,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-16,2024-10-25,10,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-10-16,2024-10-16,1,Retired
comment,eclipse.jdt.core,NA,2024-10-17,2024-10-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-17,2024-10-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-17,2024-10-22,6,Retired
issue,eclipse.jdt.core,OPEN,2024-10-17,2025-02-12,119,Retired
comment,eclipse.jdt.core,NA,2024-10-17,2024-10-17,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2025-02-12,2025-02-12,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-17,2024-10-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-17,2024-10-18,2,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-18,2024-10-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-18,2024-10-24,7,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-18,2025-01-22,97,Retired
comment,eclipse.jdt.core,NA,2024-10-18,2024-10-18,1,Retired
comment,eclipse.jdt.core,NA,2025-01-22,2025-01-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-18,2025-01-16,91,Retired
comment,eclipse.jdt.core,NA,2025-01-16,2025-01-16,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-19,2024-10-24,6,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-19,2024-10-24,6,Retired
comment,eclipse.jdt.core,NA,2024-10-19,2024-10-19,1,Retired
comment,eclipse.jdt.core,NA,2024-10-20,2024-10-20,1,Retired
comment,eclipse.jdt.core,NA,2024-10-21,2024-10-21,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-19,2024-10-21,3,Retired
issue,eclipse.jdt.core,OPEN,2024-10-20,2024-10-20,1,Retired
comment,eclipse.jdt.core,NA,2024-10-20,2024-10-20,1,Retired
comment,eclipse.jdt.core,NA,2024-10-20,2024-10-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-21,2024-10-21,1,Retired
comment,eclipse.jdt.core,NA,2024-10-21,2024-10-21,1,Retired
comment,eclipse.jdt.core,NA,2024-10-21,2024-10-21,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-21,2024-10-28,8,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-21,2025-02-11,114,Retired
comment,eclipse.jdt.core,NA,2024-10-21,2024-10-21,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2025-02-11,2025-02-11,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-21,2024-11-26,37,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-21,2024-10-22,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
comment,eclipse.jdt.core,NA,2024-10-22,2024-10-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-22,2024-10-29,8,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-22,2024-12-10,50,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-12-10,2024-12-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-22,2024-11-12,22,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-23,2024-10-23,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-23,2024-10-23,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-23,2024-11-05,14,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-23,2024-10-23,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-24,2025-01-15,84,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2025-01-14,2025-01-14,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-24,2024-10-25,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-24,2024-10-25,2,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-24,2024-10-26,3,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-24,2024-10-24,1,Retired
comment,eclipse.jdt.core,NA,2024-10-24,2024-10-24,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-25,2024-10-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-26,2025-02-13,111,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.jdt.core,NA,2024-10-27,2024-10-27,1,Retired
comment,eclipse.jdt.core,NA,2024-10-27,2024-10-27,1,Retired
comment,eclipse.jdt.core,NA,2024-10-27,2024-10-27,1,Retired
comment,eclipse.jdt.core,NA,2024-10-28,2024-10-28,1,Retired
