type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-15,2019-11-15,1,Retired
comment,codewind,NA,2019-11-15,2019-11-15,1,Retired
comment,codewind,NA,2019-11-18,2019-11-18,1,Retired
comment,codewind,NA,2019-11-18,2019-11-18,1,Retired
issue,codewind,CLOSED,2019-10-31,2019-11-13,14,Retired
comment,codewind,NA,2019-10-31,2019-10-31,1,Retired
comment,codewind,NA,2019-10-31,2019-10-31,1,Retired
comment,codewind,NA,2019-10-31,2019-10-31,1,Retired
comment,codewind,NA,2019-10-31,2019-10-31,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
issue,codewind,OPEN,2019-10-31,2020-02-27,120,Retired
comment,codewind,NA,2020-02-24,2020-02-24,1,Retired
comment,codewind,NA,2020-02-27,2020-02-27,1,Retired
issue,codewind,CLOSED,2019-11-01,2019-11-05,5,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-01,2019-11-15,15,Retired
comment,codewind,NA,2019-11-01,2019-11-01,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
issue,codewind,OPEN,2019-11-01,2019-12-04,34,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-18,2019-11-18,1,Retired
comment,codewind,NA,2019-12-04,2019-12-04,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-06,3,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
issue,codewind,CLOSED,2019-11-04,2020-04-20,169,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-31,2020-01-31,1,Retired
comment,codewind,NA,2020-02-04,2020-02-04,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
issue,codewind,OPEN,2019-11-04,2019-11-14,11,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
issue,codewind,OPEN,2019-11-04,2019-11-04,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-05,2,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
issue,codewind,OPEN,2019-11-04,2020-01-09,67,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
issue,codewind,CLOSED,2019-11-04,2020-02-13,102,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2020-02-13,2020-02-13,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-08,5,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-14,11,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-12,2019-11-12,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-13,2019-11-13,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
comment,codewind,NA,2019-11-14,2019-11-14,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-06,3,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-06,3,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
issue,codewind,CLOSED,2019-11-04,2020-01-07,65,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-05,2,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
issue,codewind,CLOSED,2019-11-04,2020-01-17,75,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-22,19,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
comment,codewind,NA,2019-11-22,2019-11-22,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-20,17,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-04,2019-11-04,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-15,2019-11-15,1,Retired
comment,codewind,NA,2019-11-18,2019-11-18,1,Retired
comment,codewind,NA,2019-11-20,2019-11-20,1,Retired
issue,codewind,CLOSED,2019-11-04,2020-05-21,200,Retired
comment,codewind,NA,2019-11-21,2019-11-21,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-05-12,2020-05-12,1,Retired
comment,codewind,NA,2020-05-18,2020-05-18,1,Retired
comment,codewind,NA,2020-05-20,2020-05-20,1,Retired
comment,codewind,NA,2020-05-20,2020-05-20,1,Retired
comment,codewind,NA,2020-05-21,2020-05-21,1,Retired
comment,codewind,NA,2020-05-21,2020-05-21,1,Retired
issue,codewind,CLOSED,2019-11-04,2019-11-05,2,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,OPEN,2019-11-04,2020-09-25,327,Retired
issue,codewind,OPEN,2019-11-04,2020-03-10,128,Retired
comment,codewind,NA,2020-03-10,2020-03-10,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-20,16,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-12-17,43,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-12-06,2019-12-06,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-09,2019-12-09,1,Retired
comment,codewind,NA,2019-12-10,2019-12-10,1,Retired
comment,codewind,NA,2019-12-11,2019-12-11,1,Retired
comment,codewind,NA,2019-12-12,2019-12-12,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
issue,codewind,OPEN,2019-11-05,2020-06-09,218,Retired
comment,codewind,NA,2020-02-27,2020-02-27,1,Retired
comment,codewind,NA,2020-03-03,2020-03-03,1,Retired
comment,codewind,NA,2020-05-20,2020-05-20,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-01-13,70,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-02-11,99,Retired
comment,codewind,NA,2020-02-11,2020-02-11,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-02-07,95,Retired
issue,codewind,CLOSED,2019-11-05,2020-03-03,120,Retired
comment,codewind,NA,2020-03-03,2020-03-03,1,Retired
comment,codewind,NA,2020-03-03,2020-03-03,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-01-31,88,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
comment,codewind,NA,2020-01-16,2020-01-16,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-02-05,93,Retired
comment,codewind,NA,2020-01-20,2020-01-20,1,Retired
comment,codewind,NA,2020-01-28,2020-01-28,1,Retired
comment,codewind,NA,2020-02-04,2020-02-04,1,Retired
issue,codewind,OPEN,2019-11-05,2020-06-24,233,Retired
comment,codewind,NA,2020-06-16,2020-06-16,1,Retired
comment,codewind,NA,2020-06-23,2020-06-23,1,Retired
comment,codewind,NA,2020-06-24,2020-06-24,1,Retired
issue,codewind,OPEN,2019-11-05,2020-01-20,77,Retired
comment,codewind,NA,2020-01-16,2020-01-16,1,Retired
comment,codewind,NA,2020-01-20,2020-01-20,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-04-20,168,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-01-13,70,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
issue,codewind,CLOSED,2019-11-05,2020-02-21,109,Retired
comment,codewind,NA,2020-02-12,2020-02-12,1,Retired
comment,codewind,NA,2020-02-12,2020-02-12,1,Retired
comment,codewind,NA,2020-02-12,2020-02-12,1,Retired
issue,codewind,OPEN,2019-11-05,2020-03-26,143,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-20,2020-03-20,1,Retired
comment,codewind,NA,2020-03-20,2020-03-20,1,Retired
comment,codewind,NA,2020-03-20,2020-03-20,1,Retired
comment,codewind,NA,2020-03-26,2020-03-26,1,Retired
comment,codewind,NA,2020-03-26,2020-03-26,1,Retired
comment,codewind,NA,2020-03-26,2020-03-26,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-06,2,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-07,3,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-20,16,Retired
comment,codewind,NA,2019-11-15,2019-11-15,1,Retired
issue,codewind,OPEN,2019-11-05,2019-11-06,2,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-06,2,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-14,10,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-08,4,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
issue,codewind,CLOSED,2019-11-05,2019-11-11,7,Retired
comment,codewind,NA,2019-11-05,2019-11-05,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
issue,codewind,CLOSED,2019-11-06,2020-01-07,63,Retired
issue,codewind,CLOSED,2019-11-06,2020-01-30,86,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-21,2019-11-21,1,Retired
comment,codewind,NA,2019-11-21,2019-11-21,1,Retired
comment,codewind,NA,2020-01-29,2020-01-29,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-19,14,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
issue,codewind,CLOSED,2019-11-06,2020-04-20,167,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-12,7,Retired
comment,codewind,NA,2019-11-12,2019-11-12,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-07,2,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
issue,codewind,OPEN,2019-11-06,2019-11-06,1,Retired
issue,codewind,OPEN,2019-11-06,2019-11-06,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-07,2,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-06,2019-11-06,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-19,14,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-12,2019-11-12,1,Retired
comment,codewind,NA,2019-11-18,2019-11-18,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
comment,codewind,NA,2019-11-19,2019-11-19,1,Retired
issue,codewind,CLOSED,2019-11-06,2019-11-07,2,Retired
issue,codewind,CLOSED,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
issue,codewind,CLOSED,2019-11-07,2019-11-28,22,Retired
comment,codewind,NA,2019-11-07,2019-11-07,1,Retired
comment,codewind,NA,2019-11-26,2019-11-26,1,Retired
comment,codewind,NA,2019-11-28,2019-11-28,1,Retired
issue,codewind,CLOSED,2019-11-07,2019-11-11,5,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
issue,codewind,CLOSED,2019-11-07,2020-01-14,69,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-08,2019-11-08,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2019-11-11,2019-11-11,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
issue,codewind,OPEN,2019-11-07,2019-11-07,1,Retired
issue,codewind,CLOSED,2019-11-07,2020-02-19,105,Retired
comment,codewind,NA,2019-12-12,2019-12-12,1,Retired
comment,codewind,NA,2019-12-12,2019-12-12,1,Retired
comment,codewind,NA,2020-01-17,2020-01-17,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-29,2020-01-29,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
comment,codewind,NA,2020-01-30,2020-01-30,1,Retired
