type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,iotdb,NA,2022-09-09,2022-09-09,1,Graduated
comment,iotdb,NA,2022-09-21,2022-09-21,1,Graduated
issue,iotdb,CLOSED,2022-09-14,2022-12-06,84,Graduated
comment,iotdb,NA,2022-10-01,2022-10-01,1,Graduated
comment,iotdb,NA,2022-10-08,2022-10-08,1,Graduated
issue,iotdb,OPEN,2022-09-14,2022-09-14,1,Graduated
issue,iotdb,CLOSED,2022-09-15,2023-09-07,358,Graduated
comment,iotdb,NA,2022-09-15,2022-09-15,1,Graduated
comment,iotdb,NA,2022-09-15,2022-09-15,1,Graduated
comment,iotdb,NA,2022-09-15,2022-09-15,1,Graduated
comment,iotdb,NA,2023-09-07,2023-09-07,1,Graduated
issue,iotdb,CLOSED,2022-09-15,2022-09-16,2,Graduated
comment,iotdb,NA,2022-09-15,2022-09-15,1,Graduated
issue,iotdb,CLOSED,2022-09-21,2023-01-04,106,Graduated
comment,iotdb,NA,2022-09-21,2022-09-21,1,Graduated
comment,iotdb,NA,2022-09-21,2022-09-21,1,Graduated
comment,iotdb,NA,2022-09-21,2022-09-21,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-11-09,2022-11-09,1,Graduated
comment,iotdb,NA,2022-11-10,2022-11-10,1,Graduated
comment,iotdb,NA,2022-11-10,2022-11-10,1,Graduated
comment,iotdb,NA,2022-12-28,2022-12-28,1,Graduated
comment,iotdb,NA,2022-12-28,2022-12-28,1,Graduated
issue,iotdb,CLOSED,2022-09-22,2022-09-22,1,Graduated
comment,iotdb,NA,2022-09-22,2022-09-22,1,Graduated
comment,iotdb,NA,2022-09-22,2022-09-22,1,Graduated
comment,iotdb,NA,2022-09-22,2022-09-22,1,Graduated
issue,iotdb,CLOSED,2022-09-26,2022-09-27,2,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
issue,iotdb,CLOSED,2022-09-26,2022-11-13,49,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-09-26,2022-09-26,1,Graduated
comment,iotdb,NA,2022-10-01,2022-10-01,1,Graduated
comment,iotdb,NA,2022-10-06,2022-10-06,1,Graduated
comment,iotdb,NA,2022-11-09,2022-11-09,1,Graduated
issue,iotdb,OPEN,2022-09-27,2022-09-27,1,Graduated
issue,iotdb,CLOSED,2022-09-28,2022-10-06,9,Graduated
comment,iotdb,NA,2022-09-28,2022-09-28,1,Graduated
comment,iotdb,NA,2022-09-29,2022-09-29,1,Graduated
comment,iotdb,NA,2022-10-06,2022-10-06,1,Graduated
issue,iotdb,CLOSED,2022-09-28,2022-09-30,3,Graduated
issue,iotdb,CLOSED,2022-09-28,2022-10-09,12,Graduated
comment,iotdb,NA,2022-09-28,2022-09-28,1,Graduated
comment,iotdb,NA,2022-09-29,2022-09-29,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-10-09,2022-10-09,1,Graduated
issue,iotdb,CLOSED,2022-09-29,2023-09-07,344,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
issue,iotdb,CLOSED,2022-09-30,2022-10-05,6,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
comment,iotdb,NA,2022-09-30,2022-09-30,1,Graduated
issue,iotdb,CLOSED,2022-10-05,2022-10-08,4,Graduated
issue,iotdb,CLOSED,2022-10-10,2022-10-10,1,Graduated
issue,iotdb,CLOSED,2022-10-12,2023-01-04,85,Graduated
comment,iotdb,NA,2022-10-12,2022-10-12,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,OPEN,2022-10-12,2022-10-12,1,Graduated
comment,iotdb,NA,2022-10-12,2022-10-12,1,Graduated
issue,iotdb,CLOSED,2022-10-17,2023-01-04,80,Graduated
comment,iotdb,NA,2022-10-17,2022-10-17,1,Graduated
comment,iotdb,NA,2022-10-30,2022-10-30,1,Graduated
issue,iotdb,CLOSED,2022-10-18,2022-12-29,73,Graduated
comment,iotdb,NA,2022-12-22,2022-12-22,1,Graduated
issue,iotdb,OPEN,2022-10-20,2022-10-20,1,Graduated
issue,iotdb,OPEN,2022-10-21,2022-10-21,1,Graduated
issue,iotdb,CLOSED,2022-10-24,2022-11-05,13,Graduated
comment,iotdb,NA,2022-10-24,2022-10-24,1,Graduated
comment,iotdb,NA,2022-10-24,2022-10-24,1,Graduated
issue,iotdb,CLOSED,2022-10-26,2022-11-23,29,Graduated
comment,iotdb,NA,2022-11-17,2022-11-17,1,Graduated
issue,iotdb,CLOSED,2022-10-27,2023-01-04,70,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,CLOSED,2022-10-28,2023-01-04,69,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,CLOSED,2022-10-31,2022-11-01,2,Graduated
issue,iotdb,OPEN,2022-11-03,2022-11-03,1,Graduated
comment,iotdb,NA,2022-11-03,2022-11-03,1,Graduated
issue,iotdb,OPEN,2022-11-06,2022-11-06,1,Graduated
issue,iotdb,CLOSED,2022-11-08,2022-12-22,45,Graduated
issue,iotdb,CLOSED,2022-11-08,2022-11-13,6,Graduated
comment,iotdb,NA,2022-11-08,2022-11-08,1,Graduated
comment,iotdb,NA,2022-11-13,2022-11-13,1,Graduated
issue,iotdb,CLOSED,2022-11-08,2022-11-10,3,Graduated
comment,iotdb,NA,2022-11-08,2022-11-08,1,Graduated
issue,iotdb,CLOSED,2022-11-09,2023-01-04,57,Graduated
comment,iotdb,NA,2022-11-09,2022-11-09,1,Graduated
comment,iotdb,NA,2022-11-13,2022-11-13,1,Graduated
issue,iotdb,OPEN,2022-11-09,2022-11-11,3,Graduated
comment,iotdb,NA,2022-11-09,2022-11-09,1,Graduated
comment,iotdb,NA,2022-11-09,2022-11-09,1,Graduated
comment,iotdb,NA,2022-11-10,2022-11-10,1,Graduated
comment,iotdb,NA,2022-11-10,2022-11-10,1,Graduated
comment,iotdb,NA,2022-11-11,2022-11-11,1,Graduated
issue,iotdb,OPEN,2022-11-12,2022-11-12,1,Graduated
issue,iotdb,OPEN,2022-11-18,2022-11-18,1,Graduated
comment,iotdb,NA,2022-11-18,2022-11-18,1,Graduated
issue,iotdb,OPEN,2022-11-18,2022-11-18,1,Graduated
comment,iotdb,NA,2022-11-18,2022-11-18,1,Graduated
issue,iotdb,OPEN,2022-11-20,2022-11-20,1,Graduated
comment,iotdb,NA,2022-11-20,2022-11-20,1,Graduated
issue,iotdb,OPEN,2022-11-20,2022-11-20,1,Graduated
comment,iotdb,NA,2022-11-20,2022-11-20,1,Graduated
issue,iotdb,OPEN,2022-11-22,2022-11-22,1,Graduated
comment,iotdb,NA,2022-11-22,2022-11-22,1,Graduated
issue,iotdb,CLOSED,2022-11-26,2022-11-30,5,Graduated
comment,iotdb,NA,2022-11-26,2022-11-26,1,Graduated
comment,iotdb,NA,2022-11-27,2022-11-27,1,Graduated
comment,iotdb,NA,2022-11-30,2022-11-30,1,Graduated
issue,iotdb,OPEN,2022-12-01,2023-01-06,37,Graduated
comment,iotdb,NA,2022-12-01,2022-12-01,1,Graduated
comment,iotdb,NA,2023-01-06,2023-01-06,1,Graduated
issue,iotdb,OPEN,2022-12-03,2022-12-03,1,Graduated
issue,iotdb,CLOSED,2022-12-04,2022-12-15,12,Graduated
comment,iotdb,NA,2022-12-04,2022-12-04,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
issue,iotdb,CLOSED,2022-12-05,2022-12-07,3,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
issue,iotdb,CLOSED,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
issue,iotdb,CLOSED,2022-12-05,2022-12-15,11,Graduated
comment,iotdb,NA,2022-12-05,2022-12-05,1,Graduated
comment,iotdb,NA,2022-12-15,2022-12-15,1,Graduated
issue,iotdb,CLOSED,2022-12-07,2022-12-22,16,Graduated
comment,iotdb,NA,2022-12-08,2022-12-08,1,Graduated
issue,iotdb,OPEN,2022-12-07,2023-10-13,311,Graduated
comment,iotdb,NA,2022-12-07,2022-12-07,1,Graduated
comment,iotdb,NA,2023-10-13,2023-10-13,1,Graduated
comment,iotdb,NA,2023-10-13,2023-10-13,1,Graduated
comment,iotdb,NA,2023-10-13,2023-10-13,1,Graduated
issue,iotdb,CLOSED,2022-12-07,2022-12-12,6,Graduated
comment,iotdb,NA,2022-12-07,2022-12-07,1,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-10,2022-12-10,1,Graduated
comment,iotdb,NA,2022-12-11,2022-12-11,1,Graduated
issue,iotdb,CLOSED,2022-12-08,2022-12-09,2,Graduated
comment,iotdb,NA,2022-12-08,2022-12-08,1,Graduated
comment,iotdb,NA,2022-12-08,2022-12-08,1,Graduated
issue,iotdb,CLOSED,2022-12-09,2023-01-05,28,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-12,2022-12-12,1,Graduated
comment,iotdb,NA,2022-12-13,2022-12-13,1,Graduated
comment,iotdb,NA,2023-01-05,2023-01-05,1,Graduated
issue,iotdb,CLOSED,2022-12-09,2022-12-12,4,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
comment,iotdb,NA,2022-12-09,2022-12-09,1,Graduated
issue,iotdb,OPEN,2022-12-10,2022-12-10,1,Graduated
comment,iotdb,NA,2022-12-10,2022-12-10,1,Graduated
issue,iotdb,CLOSED,2022-12-12,2023-01-07,27,Graduated
comment,iotdb,NA,2022-12-12,2022-12-12,1,Graduated
comment,iotdb,NA,2022-12-21,2022-12-21,1,Graduated
comment,iotdb,NA,2022-12-22,2022-12-22,1,Graduated
comment,iotdb,NA,2022-12-22,2022-12-22,1,Graduated
comment,iotdb,NA,2023-01-07,2023-01-07,1,Graduated
issue,iotdb,CLOSED,2022-12-14,2022-12-15,2,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-15,2022-12-15,1,Graduated
issue,iotdb,OPEN,2022-12-14,2024-12-11,729,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-15,2022-12-15,1,Graduated
comment,iotdb,NA,2024-12-11,2024-12-11,1,Graduated
comment,iotdb,NA,2024-12-11,2024-12-11,1,Graduated
issue,iotdb,OPEN,2022-12-14,2023-01-05,23,Graduated
comment,iotdb,NA,2022-12-14,2022-12-14,1,Graduated
comment,iotdb,NA,2022-12-15,2022-12-15,1,Graduated
comment,iotdb,NA,2023-01-05,2023-01-05,1,Graduated
issue,iotdb,CLOSED,2022-12-20,2023-02-08,51,Graduated
comment,iotdb,NA,2022-12-21,2022-12-21,1,Graduated
comment,iotdb,NA,2022-12-29,2022-12-29,1,Graduated
issue,iotdb,OPEN,2022-12-22,2022-12-22,1,Graduated
issue,iotdb,CLOSED,2022-12-22,2023-01-04,14,Graduated
comment,iotdb,NA,2022-12-22,2022-12-22,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,CLOSED,2022-12-23,2022-12-26,4,Graduated
comment,iotdb,NA,2022-12-23,2022-12-23,1,Graduated
comment,iotdb,NA,2022-12-26,2022-12-26,1,Graduated
issue,iotdb,OPEN,2022-12-23,2023-01-04,13,Graduated
comment,iotdb,NA,2022-12-23,2022-12-23,1,Graduated
comment,iotdb,NA,2022-12-24,2022-12-24,1,Graduated
comment,iotdb,NA,2022-12-27,2022-12-27,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,CLOSED,2022-12-24,2022-12-27,4,Graduated
comment,iotdb,NA,2022-12-27,2022-12-27,1,Graduated
issue,iotdb,OPEN,2022-12-27,2023-01-07,12,Graduated
comment,iotdb,NA,2022-12-27,2022-12-27,1,Graduated
comment,iotdb,NA,2022-12-29,2022-12-29,1,Graduated
comment,iotdb,NA,2022-12-30,2022-12-30,1,Graduated
comment,iotdb,NA,2023-01-03,2023-01-03,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
comment,iotdb,NA,2023-01-07,2023-01-07,1,Graduated
issue,iotdb,CLOSED,2022-12-30,2023-01-04,6,Graduated
comment,iotdb,NA,2022-12-30,2022-12-30,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,OPEN,2023-01-04,2023-01-04,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
comment,iotdb,NA,2023-01-04,2023-01-04,1,Graduated
issue,iotdb,OPEN,2023-01-05,2025-01-16,743,Graduated
comment,iotdb,NA,2023-01-05,2023-01-05,1,Graduated
comment,iotdb,NA,2023-03-08,2023-03-08,1,Graduated
comment,iotdb,NA,2023-10-10,2023-10-10,1,Graduated
comment,iotdb,NA,2024-02-01,2024-02-01,1,Graduated
comment,iotdb,NA,2024-02-28,2024-02-28,1,Graduated
comment,iotdb,NA,2025-01-16,2025-01-16,1,Graduated
comment,iotdb,NA,2025-01-16,2025-01-16,1,Graduated
issue,iotdb,CLOSED,2023-01-10,2023-01-10,1,Graduated
comment,iotdb,NA,2023-01-10,2023-01-10,1,Graduated
comment,iotdb,NA,2023-01-10,2023-01-10,1,Graduated
comment,iotdb,NA,2023-01-10,2023-01-10,1,Graduated
issue,iotdb,OPEN,2023-01-10,2023-01-30,21,Graduated
issue,iotdb,CLOSED,2023-01-12,2023-01-29,18,Graduated
comment,iotdb,NA,2023-01-12,2023-01-12,1,Graduated
comment,iotdb,NA,2023-01-29,2023-01-29,1,Graduated
issue,iotdb,CLOSED,2023-01-13,2023-03-16,63,Graduated
issue,iotdb,OPEN,2023-01-13,2023-01-13,1,Graduated
issue,iotdb,OPEN,2023-01-13,2023-02-11,30,Graduated
comment,iotdb,NA,2023-02-11,2023-02-11,1,Graduated
issue,iotdb,OPEN,2023-01-15,2023-01-15,1,Graduated
comment,iotdb,NA,2023-01-15,2023-01-15,1,Graduated
issue,iotdb,OPEN,2023-01-18,2023-01-18,1,Graduated
comment,iotdb,NA,2023-01-18,2023-01-18,1,Graduated
issue,iotdb,OPEN,2023-01-24,2023-09-07,227,Graduated
comment,iotdb,NA,2023-01-24,2023-01-24,1,Graduated
comment,iotdb,NA,2023-09-07,2023-09-07,1,Graduated
issue,iotdb,OPEN,2023-01-25,2024-05-09,471,Graduated
comment,iotdb,NA,2023-01-25,2023-01-25,1,Graduated
comment,iotdb,NA,2023-04-07,2023-04-07,1,Graduated
comment,iotdb,NA,2024-02-02,2024-02-02,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
issue,iotdb,OPEN,2023-01-30,2023-01-31,2,Graduated
issue,iotdb,CLOSED,2023-02-06,2023-02-16,11,Graduated
comment,iotdb,NA,2023-02-06,2023-02-06,1,Graduated
issue,iotdb,OPEN,2023-02-09,2023-02-09,1,Graduated
issue,iotdb,CLOSED,2023-02-15,2023-02-22,8,Graduated
comment,iotdb,NA,2023-02-15,2023-02-15,1,Graduated
comment,iotdb,NA,2023-02-22,2023-02-22,1,Graduated
comment,iotdb,NA,2023-02-22,2023-02-22,1,Graduated
issue,iotdb,OPEN,2023-02-15,2023-02-15,1,Graduated
issue,iotdb,OPEN,2023-02-16,2023-02-16,1,Graduated
comment,iotdb,NA,2023-02-16,2023-02-16,1,Graduated
issue,iotdb,OPEN,2023-02-16,2024-05-16,456,Graduated
comment,iotdb,NA,2023-02-27,2023-02-27,1,Graduated
comment,iotdb,NA,2023-12-25,2023-12-25,1,Graduated
comment,iotdb,NA,2024-05-16,2024-05-16,1,Graduated
issue,iotdb,OPEN,2023-02-19,2023-02-20,2,Graduated
comment,iotdb,NA,2023-02-20,2023-02-20,1,Graduated
issue,iotdb,CLOSED,2023-02-22,2023-07-18,147,Graduated
comment,iotdb,NA,2023-02-22,2023-02-22,1,Graduated
comment,iotdb,NA,2023-02-26,2023-02-26,1,Graduated
comment,iotdb,NA,2023-02-27,2023-02-27,1,Graduated
comment,iotdb,NA,2023-07-18,2023-07-18,1,Graduated
issue,iotdb,CLOSED,2023-02-27,2023-03-27,29,Graduated
comment,iotdb,NA,2023-02-27,2023-02-27,1,Graduated
comment,iotdb,NA,2023-03-17,2023-03-17,1,Graduated
comment,iotdb,NA,2023-03-27,2023-03-27,1,Graduated
issue,iotdb,CLOSED,2023-03-02,2023-03-08,7,Graduated
comment,iotdb,NA,2023-03-02,2023-03-02,1,Graduated
comment,iotdb,NA,2023-03-02,2023-03-02,1,Graduated
comment,iotdb,NA,2023-03-02,2023-03-02,1,Graduated
issue,iotdb,CLOSED,2023-03-07,2023-03-27,21,Graduated
comment,iotdb,NA,2023-03-08,2023-03-08,1,Graduated
comment,iotdb,NA,2023-03-08,2023-03-08,1,Graduated
issue,iotdb,OPEN,2023-03-08,2023-03-08,1,Graduated
comment,iotdb,NA,2023-03-08,2023-03-08,1,Graduated
issue,iotdb,OPEN,2023-03-09,2023-12-13,280,Graduated
comment,iotdb,NA,2023-12-13,2023-12-13,1,Graduated
issue,iotdb,OPEN,2023-03-10,2023-05-18,70,Graduated
comment,iotdb,NA,2023-03-10,2023-03-10,1,Graduated
comment,iotdb,NA,2023-03-10,2023-03-10,1,Graduated
comment,iotdb,NA,2023-03-18,2023-03-18,1,Graduated
comment,iotdb,NA,2023-03-18,2023-03-18,1,Graduated
comment,iotdb,NA,2023-05-18,2023-05-18,1,Graduated
issue,iotdb,CLOSED,2023-03-14,2023-03-16,3,Graduated
comment,iotdb,NA,2023-03-14,2023-03-14,1,Graduated
comment,iotdb,NA,2023-03-15,2023-03-15,1,Graduated
comment,iotdb,NA,2023-03-15,2023-03-15,1,Graduated
comment,iotdb,NA,2023-03-15,2023-03-15,1,Graduated
comment,iotdb,NA,2023-03-15,2023-03-15,1,Graduated
comment,iotdb,NA,2023-03-15,2023-03-15,1,Graduated
comment,iotdb,NA,2023-03-16,2023-03-16,1,Graduated
issue,iotdb,OPEN,2023-03-16,2023-03-16,1,Graduated
comment,iotdb,NA,2023-03-16,2023-03-16,1,Graduated
issue,iotdb,OPEN,2023-03-17,2023-03-17,1,Graduated
comment,iotdb,NA,2023-03-17,2023-03-17,1,Graduated
issue,iotdb,OPEN,2023-03-17,2023-11-30,259,Graduated
comment,iotdb,NA,2023-11-30,2023-11-30,1,Graduated
issue,iotdb,CLOSED,2023-03-21,2023-03-24,4,Graduated
comment,iotdb,NA,2023-03-24,2023-03-24,1,Graduated
issue,iotdb,OPEN,2023-03-22,2023-03-24,3,Graduated
comment,iotdb,NA,2023-03-22,2023-03-22,1,Graduated
comment,iotdb,NA,2023-03-23,2023-03-23,1,Graduated
comment,iotdb,NA,2023-03-24,2023-03-24,1,Graduated
issue,iotdb,OPEN,2023-03-24,2023-03-24,1,Graduated
issue,iotdb,CLOSED,2023-03-24,2023-04-18,26,Graduated
comment,iotdb,NA,2023-03-24,2023-03-24,1,Graduated
comment,iotdb,NA,2023-03-24,2023-03-24,1,Graduated
comment,iotdb,NA,2023-04-18,2023-04-18,1,Graduated
comment,iotdb,NA,2023-04-18,2023-04-18,1,Graduated
issue,iotdb,CLOSED,2023-03-26,2023-03-26,1,Graduated
comment,iotdb,NA,2023-03-26,2023-03-26,1,Graduated
comment,iotdb,NA,2023-03-26,2023-03-26,1,Graduated
issue,iotdb,CLOSED,2023-03-30,2023-06-29,92,Graduated
comment,iotdb,NA,2023-03-30,2023-03-30,1,Graduated
comment,iotdb,NA,2023-03-31,2023-03-31,1,Graduated
comment,iotdb,NA,2023-06-29,2023-06-29,1,Graduated
issue,iotdb,CLOSED,2023-03-30,2023-03-31,2,Graduated
comment,iotdb,NA,2023-03-31,2023-03-31,1,Graduated
comment,iotdb,NA,2023-03-31,2023-03-31,1,Graduated
issue,iotdb,CLOSED,2023-03-31,2023-03-31,1,Graduated
comment,iotdb,NA,2023-03-31,2023-03-31,1,Graduated
comment,iotdb,NA,2023-03-31,2023-03-31,1,Graduated
issue,iotdb,CLOSED,2023-04-03,2023-04-14,12,Graduated
comment,iotdb,NA,2023-04-03,2023-04-03,1,Graduated
issue,iotdb,OPEN,2023-04-05,2023-04-05,1,Graduated
issue,iotdb,OPEN,2023-04-09,2023-04-09,1,Graduated
comment,iotdb,NA,2023-04-09,2023-04-09,1,Graduated
issue,iotdb,OPEN,2023-04-10,2023-04-10,1,Graduated
issue,iotdb,OPEN,2023-04-10,2023-04-26,17,Graduated
comment,iotdb,NA,2023-04-10,2023-04-10,1,Graduated
comment,iotdb,NA,2023-04-10,2023-04-10,1,Graduated
comment,iotdb,NA,2023-04-10,2023-04-10,1,Graduated
comment,iotdb,NA,2023-04-10,2023-04-10,1,Graduated
comment,iotdb,NA,2023-04-10,2023-04-10,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-11,2023-04-11,1,Graduated
comment,iotdb,NA,2023-04-20,2023-04-20,1,Graduated
comment,iotdb,NA,2023-04-21,2023-04-21,1,Graduated
comment,iotdb,NA,2023-04-21,2023-04-21,1,Graduated
comment,iotdb,NA,2023-04-23,2023-04-23,1,Graduated
comment,iotdb,NA,2023-04-25,2023-04-25,1,Graduated
comment,iotdb,NA,2023-04-26,2023-04-26,1,Graduated
issue,iotdb,CLOSED,2023-04-14,2023-04-18,5,Graduated
issue,iotdb,CLOSED,2023-04-21,2023-04-21,1,Graduated
comment,iotdb,NA,2023-04-21,2023-04-21,1,Graduated
issue,iotdb,CLOSED,2023-04-26,2024-07-12,444,Graduated
comment,iotdb,NA,2023-04-26,2023-04-26,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
comment,iotdb,NA,2023-09-07,2023-09-07,1,Graduated
comment,iotdb,NA,2024-06-29,2024-06-29,1,Graduated
comment,iotdb,NA,2024-07-12,2024-07-12,1,Graduated
issue,iotdb,CLOSED,2023-04-26,2023-05-11,16,Graduated
comment,iotdb,NA,2023-04-26,2023-04-26,1,Graduated
comment,iotdb,NA,2023-05-11,2023-05-11,1,Graduated
issue,iotdb,OPEN,2023-04-26,2024-03-08,318,Graduated
comment,iotdb,NA,2023-04-26,2023-04-26,1,Graduated
comment,iotdb,NA,2023-05-09,2023-05-09,1,Graduated
comment,iotdb,NA,2024-03-08,2024-03-08,1,Graduated
issue,iotdb,OPEN,2023-04-27,2023-06-15,50,Graduated
comment,iotdb,NA,2023-04-27,2023-04-27,1,Graduated
comment,iotdb,NA,2023-04-27,2023-04-27,1,Graduated
comment,iotdb,NA,2023-04-28,2023-04-28,1,Graduated
comment,iotdb,NA,2023-05-04,2023-05-04,1,Graduated
comment,iotdb,NA,2023-05-09,2023-05-09,1,Graduated
comment,iotdb,NA,2023-05-09,2023-05-09,1,Graduated
comment,iotdb,NA,2023-05-10,2023-05-10,1,Graduated
comment,iotdb,NA,2023-05-17,2023-05-17,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
issue,iotdb,OPEN,2023-05-04,2023-06-15,43,Graduated
comment,iotdb,NA,2023-05-04,2023-05-04,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
issue,iotdb,OPEN,2023-05-09,2024-02-23,291,Graduated
comment,iotdb,NA,2023-05-09,2023-05-09,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
comment,iotdb,NA,2023-06-19,2023-06-19,1,Graduated
comment,iotdb,NA,2024-02-23,2024-02-23,1,Graduated
issue,iotdb,OPEN,2023-05-09,2023-05-09,1,Graduated
comment,iotdb,NA,2023-05-09,2023-05-09,1,Graduated
issue,iotdb,OPEN,2023-05-15,2024-10-28,533,Graduated
comment,iotdb,NA,2023-05-15,2023-05-15,1,Graduated
comment,iotdb,NA,2023-05-23,2023-05-23,1,Graduated
comment,iotdb,NA,2023-05-24,2023-05-24,1,Graduated
comment,iotdb,NA,2023-05-25,2023-05-25,1,Graduated
comment,iotdb,NA,2023-05-29,2023-05-29,1,Graduated
comment,iotdb,NA,2023-06-01,2023-06-01,1,Graduated
comment,iotdb,NA,2023-07-20,2023-07-20,1,Graduated
comment,iotdb,NA,2023-07-20,2023-07-20,1,Graduated
comment,iotdb,NA,2023-07-24,2023-07-24,1,Graduated
comment,iotdb,NA,2023-07-29,2023-07-29,1,Graduated
comment,iotdb,NA,2023-09-11,2023-09-11,1,Graduated
comment,iotdb,NA,2023-10-08,2023-10-08,1,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,CLOSED,2023-05-16,2023-05-16,1,Graduated
comment,iotdb,NA,2023-05-16,2023-05-16,1,Graduated
comment,iotdb,NA,2023-05-16,2023-05-16,1,Graduated
issue,iotdb,CLOSED,2023-05-17,2023-05-25,9,Graduated
comment,iotdb,NA,2023-05-17,2023-05-17,1,Graduated
comment,iotdb,NA,2023-05-25,2023-05-25,1,Graduated
issue,iotdb,CLOSED,2023-05-23,2023-09-06,107,Graduated
comment,iotdb,NA,2023-06-08,2023-06-08,1,Graduated
issue,iotdb,CLOSED,2023-05-29,2023-06-14,17,Graduated
comment,iotdb,NA,2023-06-08,2023-06-08,1,Graduated
comment,iotdb,NA,2023-06-09,2023-06-09,1,Graduated
comment,iotdb,NA,2023-06-12,2023-06-12,1,Graduated
comment,iotdb,NA,2023-06-14,2023-06-14,1,Graduated
issue,iotdb,OPEN,2023-05-29,2023-06-12,15,Graduated
comment,iotdb,NA,2023-05-29,2023-05-29,1,Graduated
comment,iotdb,NA,2023-06-09,2023-06-09,1,Graduated
comment,iotdb,NA,2023-06-12,2023-06-12,1,Graduated
issue,iotdb,CLOSED,2023-06-02,2023-06-15,14,Graduated
comment,iotdb,NA,2023-06-02,2023-06-02,1,Graduated
