type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,linkis,CLOSED,2020-02-21,2020-06-17,118,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-02-21,2020-06-17,118,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-02-26,2022-03-09,743,Graduated
comment,linkis,NA,2020-03-13,2020-03-13,1,Graduated
issue,linkis,CLOSED,2020-02-28,2020-03-03,5,Graduated
comment,linkis,NA,2020-03-02,2020-03-02,1,Graduated
issue,linkis,CLOSED,2020-02-28,2022-03-09,741,Graduated
comment,linkis,NA,2020-02-28,2020-02-28,1,Graduated
issue,linkis,CLOSED,2020-03-01,2022-03-09,739,Graduated
issue,linkis,CLOSED,2020-03-02,2020-12-14,288,Graduated
comment,linkis,NA,2020-12-14,2020-12-14,1,Graduated
issue,linkis,CLOSED,2020-03-07,2022-07-04,850,Graduated
issue,linkis,CLOSED,2020-03-07,2022-06-07,823,Graduated
issue,linkis,CLOSED,2020-03-11,2020-03-18,8,Graduated
comment,linkis,NA,2020-03-18,2020-03-18,1,Graduated
issue,linkis,OPEN,2020-03-11,2024-08-12,1616,Graduated
comment,linkis,NA,2020-03-11,2020-03-11,1,Graduated
comment,linkis,NA,2020-03-18,2020-03-18,1,Graduated
issue,linkis,CLOSED,2020-03-14,2022-03-12,729,Graduated
issue,linkis,CLOSED,2020-03-19,2022-03-12,724,Graduated
comment,linkis,NA,2021-05-24,2021-05-24,1,Graduated
comment,linkis,NA,2022-03-12,2022-03-12,1,Graduated
issue,linkis,CLOSED,2020-03-19,2020-03-31,13,Graduated
comment,linkis,NA,2020-03-20,2020-03-20,1,Graduated
comment,linkis,NA,2020-03-20,2020-03-20,1,Graduated
issue,linkis,CLOSED,2020-03-24,2020-05-08,46,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-03-24,2020-03-25,2,Graduated
issue,linkis,CLOSED,2020-03-25,2020-05-08,45,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-03-31,2020-05-08,39,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-04-01,2020-05-08,38,Graduated
comment,linkis,NA,2020-04-02,2020-04-02,1,Graduated
comment,linkis,NA,2020-04-02,2020-04-02,1,Graduated
issue,linkis,CLOSED,2020-04-01,2022-03-12,711,Graduated
comment,linkis,NA,2020-04-02,2020-04-02,1,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-04-08,2020-05-08,31,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-04-10,2020-04-15,6,Graduated
comment,linkis,NA,2020-04-14,2020-04-14,1,Graduated
comment,linkis,NA,2020-04-15,2020-04-15,1,Graduated
issue,linkis,CLOSED,2020-04-13,2022-06-07,786,Graduated
issue,linkis,CLOSED,2020-04-15,2022-07-04,811,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-04-15,2022-03-12,697,Graduated
issue,linkis,CLOSED,2020-04-15,2022-06-07,784,Graduated
issue,linkis,CLOSED,2020-04-21,2022-03-12,691,Graduated
comment,linkis,NA,2020-04-23,2020-04-23,1,Graduated
comment,linkis,NA,2020-04-24,2020-04-24,1,Graduated
issue,linkis,CLOSED,2020-04-21,2022-07-04,805,Graduated
comment,linkis,NA,2020-04-21,2020-04-21,1,Graduated
comment,linkis,NA,2020-04-21,2020-04-21,1,Graduated
comment,linkis,NA,2020-04-21,2020-04-21,1,Graduated
issue,linkis,CLOSED,2020-04-26,2022-03-12,686,Graduated
comment,linkis,NA,2022-03-12,2022-03-12,1,Graduated
issue,linkis,CLOSED,2020-04-26,2022-03-12,686,Graduated
issue,linkis,CLOSED,2020-04-26,2020-11-12,201,Graduated
comment,linkis,NA,2020-04-30,2020-04-30,1,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
comment,linkis,NA,2020-05-14,2020-05-14,1,Graduated
issue,linkis,CLOSED,2020-05-06,2020-05-08,3,Graduated
comment,linkis,NA,2020-05-07,2020-05-07,1,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
issue,linkis,CLOSED,2020-05-07,2022-06-07,762,Graduated
comment,linkis,NA,2020-05-08,2020-05-08,1,Graduated
comment,linkis,NA,2020-05-14,2020-05-14,1,Graduated
comment,linkis,NA,2020-05-14,2020-05-14,1,Graduated
issue,linkis,CLOSED,2020-05-10,2022-03-12,672,Graduated
comment,linkis,NA,2020-05-15,2020-05-15,1,Graduated
issue,linkis,CLOSED,2020-05-13,2022-07-04,783,Graduated
issue,linkis,CLOSED,2020-05-13,2021-03-10,302,Graduated
comment,linkis,NA,2020-05-13,2020-05-13,1,Graduated
comment,linkis,NA,2020-05-14,2020-05-14,1,Graduated
comment,linkis,NA,2020-05-17,2020-05-17,1,Graduated
comment,linkis,NA,2020-06-11,2020-06-11,1,Graduated
comment,linkis,NA,2020-06-11,2020-06-11,1,Graduated
comment,linkis,NA,2020-07-02,2020-07-02,1,Graduated
comment,linkis,NA,2020-07-02,2020-07-02,1,Graduated
comment,linkis,NA,2021-03-10,2021-03-10,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-05-14,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-17,35,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-14,2020-06-03,21,Graduated
issue,linkis,CLOSED,2020-05-17,2020-11-17,185,Graduated
comment,linkis,NA,2020-05-20,2020-05-20,1,Graduated
comment,linkis,NA,2020-05-24,2020-05-24,1,Graduated
comment,linkis,NA,2020-11-17,2020-11-17,1,Graduated
issue,linkis,CLOSED,2020-05-18,2022-06-07,751,Graduated
issue,linkis,CLOSED,2020-05-20,2021-07-26,433,Graduated
comment,linkis,NA,2020-05-21,2020-05-21,1,Graduated
issue,linkis,CLOSED,2020-05-22,2020-05-22,1,Graduated
comment,linkis,NA,2020-05-22,2020-05-22,1,Graduated
issue,linkis,CLOSED,2020-05-23,2022-11-07,899,Graduated
comment,linkis,NA,2020-05-27,2020-05-27,1,Graduated
issue,linkis,CLOSED,2020-05-24,2022-03-12,658,Graduated
comment,linkis,NA,2020-05-27,2020-05-27,1,Graduated
issue,linkis,CLOSED,2020-05-25,2022-06-07,744,Graduated
issue,linkis,CLOSED,2020-05-26,2020-11-12,171,Graduated
issue,linkis,CLOSED,2020-05-26,2020-06-17,23,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-26,2020-06-17,23,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-26,2022-06-07,743,Graduated
comment,linkis,NA,2020-05-27,2020-05-27,1,Graduated
comment,linkis,NA,2020-06-06,2020-06-06,1,Graduated
comment,linkis,NA,2020-06-11,2020-06-11,1,Graduated
comment,linkis,NA,2020-10-21,2020-10-21,1,Graduated
comment,linkis,NA,2020-12-09,2020-12-09,1,Graduated
comment,linkis,NA,2021-09-24,2021-09-24,1,Graduated
issue,linkis,CLOSED,2020-05-26,2020-06-17,23,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-27,2020-11-12,170,Graduated
issue,linkis,CLOSED,2020-05-27,2020-06-17,22,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-27,2020-06-17,22,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-27,2020-12-09,197,Graduated
comment,linkis,NA,2020-06-11,2020-06-11,1,Graduated
comment,linkis,NA,2020-07-31,2020-07-31,1,Graduated
comment,linkis,NA,2020-12-09,2020-12-09,1,Graduated
issue,linkis,CLOSED,2020-05-27,2020-11-12,170,Graduated
issue,linkis,CLOSED,2020-05-28,2020-06-17,21,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-28,2020-06-17,21,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-05-29,2020-05-29,1,Graduated
issue,linkis,CLOSED,2020-05-29,2020-06-17,20,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-11-12,163,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-03,1,Graduated
comment,linkis,NA,2020-06-03,2020-06-03,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-03,2020-06-17,15,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-04,2020-06-17,14,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-05,2021-01-13,223,Graduated
comment,linkis,NA,2020-06-05,2020-06-05,1,Graduated
comment,linkis,NA,2020-06-05,2020-06-05,1,Graduated
comment,linkis,NA,2020-06-08,2020-06-08,1,Graduated
comment,linkis,NA,2020-06-08,2020-06-08,1,Graduated
comment,linkis,NA,2020-06-08,2020-06-08,1,Graduated
comment,linkis,NA,2020-06-09,2020-06-09,1,Graduated
comment,linkis,NA,2021-01-13,2021-01-13,1,Graduated
issue,linkis,CLOSED,2020-06-05,2020-06-11,7,Graduated
issue,linkis,CLOSED,2020-06-12,2020-06-17,6,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-12,2020-06-17,6,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-12,2020-06-12,1,Graduated
comment,linkis,NA,2020-06-12,2020-06-12,1,Graduated
issue,linkis,CLOSED,2020-06-15,2023-02-26,987,Graduated
comment,linkis,NA,2022-06-14,2022-06-14,1,Graduated
issue,linkis,CLOSED,2020-06-15,2022-03-12,636,Graduated
comment,linkis,NA,2022-03-12,2022-03-12,1,Graduated
issue,linkis,CLOSED,2020-06-17,2022-03-12,634,Graduated
comment,linkis,NA,2020-06-17,2020-06-17,1,Graduated
issue,linkis,CLOSED,2020-06-18,2022-03-12,633,Graduated
comment,linkis,NA,2020-11-12,2020-11-12,1,Graduated
issue,linkis,CLOSED,2020-06-19,2023-04-29,1045,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2020-06-24,2022-03-12,627,Graduated
issue,linkis,CLOSED,2020-06-24,2022-03-12,627,Graduated
comment,linkis,NA,2020-07-01,2020-07-01,1,Graduated
comment,linkis,NA,2021-02-18,2021-02-18,1,Graduated
issue,linkis,CLOSED,2020-07-01,2021-07-30,395,Graduated
comment,linkis,NA,2020-07-01,2020-07-01,1,Graduated
comment,linkis,NA,2020-07-01,2020-07-01,1,Graduated
comment,linkis,NA,2020-07-02,2020-07-02,1,Graduated
comment,linkis,NA,2021-07-30,2021-07-30,1,Graduated
issue,linkis,CLOSED,2020-07-02,2022-03-12,619,Graduated
issue,linkis,CLOSED,2020-07-02,2020-07-20,19,Graduated
comment,linkis,NA,2020-07-20,2020-07-20,1,Graduated
issue,linkis,CLOSED,2020-07-02,2022-03-12,619,Graduated
issue,linkis,CLOSED,2020-07-02,2022-07-04,733,Graduated
issue,linkis,CLOSED,2020-07-04,2022-06-07,704,Graduated
issue,linkis,CLOSED,2020-07-06,2020-07-06,1,Graduated
comment,linkis,NA,2020-07-06,2020-07-06,1,Graduated
issue,linkis,CLOSED,2020-07-06,2021-07-12,372,Graduated
comment,linkis,NA,2021-07-12,2021-07-12,1,Graduated
issue,linkis,CLOSED,2020-07-09,2021-03-23,258,Graduated
comment,linkis,NA,2021-03-23,2021-03-23,1,Graduated
issue,linkis,CLOSED,2020-07-10,2022-06-07,698,Graduated
issue,linkis,CLOSED,2020-07-17,2022-06-07,691,Graduated
issue,linkis,CLOSED,2020-07-31,2022-03-12,590,Graduated
comment,linkis,NA,2020-07-31,2020-07-31,1,Graduated
comment,linkis,NA,2020-07-31,2020-07-31,1,Graduated
issue,linkis,CLOSED,2020-08-07,2022-03-12,583,Graduated
issue,linkis,CLOSED,2020-08-10,2020-11-23,106,Graduated
comment,linkis,NA,2020-09-05,2020-09-05,1,Graduated
comment,linkis,NA,2020-11-23,2020-11-23,1,Graduated
issue,linkis,CLOSED,2020-08-14,2022-06-07,663,Graduated
issue,linkis,CLOSED,2020-08-19,2021-07-12,328,Graduated
comment,linkis,NA,2020-09-08,2020-09-08,1,Graduated
issue,linkis,CLOSED,2020-08-25,2022-03-12,565,Graduated
comment,linkis,NA,2020-08-26,2020-08-26,1,Graduated
issue,linkis,CLOSED,2020-08-27,2022-03-12,563,Graduated
comment,linkis,NA,2020-09-08,2020-09-08,1,Graduated
comment,linkis,NA,2020-09-09,2020-09-09,1,Graduated
issue,linkis,CLOSED,2020-09-01,2022-03-12,558,Graduated
comment,linkis,NA,2020-09-08,2020-09-08,1,Graduated
issue,linkis,CLOSED,2020-09-14,2022-06-07,632,Graduated
issue,linkis,CLOSED,2020-10-16,2020-10-16,1,Graduated
comment,linkis,NA,2020-10-16,2020-10-16,1,Graduated
issue,linkis,CLOSED,2020-10-20,2022-06-07,596,Graduated
issue,linkis,CLOSED,2020-11-10,2022-06-07,575,Graduated
issue,linkis,CLOSED,2020-11-11,2022-06-07,574,Graduated
comment,linkis,NA,2020-11-11,2020-11-11,1,Graduated
issue,linkis,CLOSED,2020-11-11,2022-06-07,574,Graduated
issue,linkis,CLOSED,2020-11-11,2022-06-07,574,Graduated
issue,linkis,CLOSED,2020-11-11,2022-06-07,574,Graduated
comment,linkis,NA,2020-11-11,2020-11-11,1,Graduated
issue,linkis,CLOSED,2020-11-11,2021-06-01,203,Graduated
comment,linkis,NA,2020-11-12,2020-11-12,1,Graduated
comment,linkis,NA,2021-05-24,2021-05-24,1,Graduated
comment,linkis,NA,2021-05-26,2021-05-26,1,Graduated
comment,linkis,NA,2021-05-28,2021-05-28,1,Graduated
comment,linkis,NA,2021-06-01,2021-06-01,1,Graduated
issue,linkis,CLOSED,2020-11-12,2021-01-11,61,Graduated
comment,linkis,NA,2020-12-29,2020-12-29,1,Graduated
comment,linkis,NA,2020-12-29,2020-12-29,1,Graduated
comment,linkis,NA,2020-12-29,2020-12-29,1,Graduated
issue,linkis,CLOSED,2020-11-12,2022-06-07,573,Graduated
comment,linkis,NA,2020-12-29,2020-12-29,1,Graduated
comment,linkis,NA,2020-12-31,2020-12-31,1,Graduated
issue,linkis,CLOSED,2020-11-16,2022-06-07,569,Graduated
issue,linkis,CLOSED,2020-11-17,2021-02-05,81,Graduated
issue,linkis,CLOSED,2020-11-19,2020-12-29,41,Graduated
comment,linkis,NA,2020-12-29,2020-12-29,1,Graduated
issue,linkis,CLOSED,2020-11-25,2020-11-26,2,Graduated
comment,linkis,NA,2020-11-26,2020-11-26,1,Graduated
comment,linkis,NA,2020-11-26,2020-11-26,1,Graduated
issue,linkis,CLOSED,2020-11-30,2020-12-31,32,Graduated
comment,linkis,NA,2020-11-30,2020-11-30,1,Graduated
comment,linkis,NA,2020-11-30,2020-11-30,1,Graduated
comment,linkis,NA,2020-12-31,2020-12-31,1,Graduated
issue,linkis,CLOSED,2020-12-01,2020-12-04,4,Graduated
comment,linkis,NA,2020-12-04,2020-12-04,1,Graduated
issue,linkis,CLOSED,2020-12-07,2020-12-31,25,Graduated
comment,linkis,NA,2020-12-31,2020-12-31,1,Graduated
issue,linkis,CLOSED,2020-12-08,2020-12-09,2,Graduated
comment,linkis,NA,2020-12-09,2020-12-09,1,Graduated
comment,linkis,NA,2020-12-09,2020-12-09,1,Graduated
issue,linkis,CLOSED,2020-12-09,2022-06-07,546,Graduated
comment,linkis,NA,2020-12-31,2020-12-31,1,Graduated
issue,linkis,CLOSED,2020-12-09,2022-06-07,546,Graduated
issue,linkis,CLOSED,2020-12-10,2020-12-16,7,Graduated
comment,linkis,NA,2020-12-16,2020-12-16,1,Graduated
issue,linkis,CLOSED,2020-12-17,2022-06-07,538,Graduated
issue,linkis,CLOSED,2020-12-28,2020-12-28,1,Graduated
comment,linkis,NA,2020-12-28,2020-12-28,1,Graduated
issue,linkis,CLOSED,2021-01-06,2021-01-13,8,Graduated
comment,linkis,NA,2021-01-06,2021-01-06,1,Graduated
comment,linkis,NA,2021-01-06,2021-01-06,1,Graduated
comment,linkis,NA,2021-01-13,2021-01-13,1,Graduated
issue,linkis,CLOSED,2021-01-11,2021-01-13,3,Graduated
comment,linkis,NA,2021-01-11,2021-01-11,1,Graduated
comment,linkis,NA,2021-01-11,2021-01-11,1,Graduated
comment,linkis,NA,2021-01-13,2021-01-13,1,Graduated
issue,linkis,CLOSED,2021-01-13,2021-01-13,1,Graduated
comment,linkis,NA,2021-01-13,2021-01-13,1,Graduated
comment,linkis,NA,2021-01-13,2021-01-13,1,Graduated
issue,linkis,CLOSED,2021-01-14,2022-06-07,510,Graduated
issue,linkis,CLOSED,2021-01-27,2022-06-07,497,Graduated
issue,linkis,CLOSED,2021-01-29,2022-06-07,495,Graduated
issue,linkis,CLOSED,2021-02-03,2021-02-19,17,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
issue,linkis,CLOSED,2021-02-04,2021-02-04,1,Graduated
issue,linkis,CLOSED,2021-02-04,2021-03-29,54,Graduated
comment,linkis,NA,2021-02-04,2021-02-04,1,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
comment,linkis,NA,2021-02-19,2021-02-19,1,Graduated
comment,linkis,NA,2021-03-01,2021-03-01,1,Graduated
comment,linkis,NA,2021-03-01,2021-03-01,1,Graduated
issue,linkis,CLOSED,2021-02-25,2021-03-02,6,Graduated
comment,linkis,NA,2021-02-25,2021-02-25,1,Graduated
issue,linkis,CLOSED,2021-02-25,2022-06-07,468,Graduated
issue,linkis,CLOSED,2021-03-08,2021-03-11,4,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-10,2,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-15,7,Graduated
issue,linkis,CLOSED,2021-03-09,2021-07-08,122,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-11,3,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-15,7,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-11,3,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-15,7,Graduated
issue,linkis,CLOSED,2021-03-09,2021-07-08,122,Graduated
issue,linkis,CLOSED,2021-03-09,2021-03-12,4,Graduated
issue,linkis,CLOSED,2021-03-09,2021-07-08,122,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-03-15,6,Graduated
issue,linkis,CLOSED,2021-03-10,2021-05-04,56,Graduated
issue,linkis,CLOSED,2021-03-10,2021-05-04,56,Graduated
issue,linkis,CLOSED,2021-03-10,2021-03-15,6,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-07-08,121,Graduated
issue,linkis,CLOSED,2021-03-10,2021-03-15,6,Graduated
issue,linkis,CLOSED,2021-03-10,2021-03-15,6,Graduated
issue,linkis,CLOSED,2021-03-10,2021-05-04,56,Graduated
issue,linkis,CLOSED,2021-03-11,2021-03-15,5,Graduated
issue,linkis,CLOSED,2021-03-11,2021-07-08,120,Graduated
issue,linkis,CLOSED,2021-03-11,2021-03-15,5,Graduated
issue,linkis,CLOSED,2021-03-11,2021-03-11,1,Graduated
issue,linkis,CLOSED,2021-03-11,2021-07-08,120,Graduated
issue,linkis,CLOSED,2021-03-11,2021-03-12,2,Graduated
issue,linkis,CLOSED,2021-03-11,2021-03-15,5,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-12,1,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-12,1,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-12,1,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-07-08,119,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-12,2022-06-07,453,Graduated
issue,linkis,CLOSED,2021-03-12,2021-03-15,4,Graduated
issue,linkis,CLOSED,2021-03-17,2022-01-29,319,Graduated
comment,linkis,NA,2022-01-29,2022-01-29,1,Graduated
issue,linkis,CLOSED,2021-03-18,2022-01-29,318,Graduated
issue,linkis,CLOSED,2021-03-20,2021-03-20,1,Graduated
comment,linkis,NA,2021-03-20,2021-03-20,1,Graduated
issue,linkis,CLOSED,2021-03-20,2022-06-07,445,Graduated
issue,linkis,CLOSED,2021-03-22,2021-05-09,49,Graduated
comment,linkis,NA,2021-03-22,2021-03-22,1,Graduated
comment,linkis,NA,2021-03-23,2021-03-23,1,Graduated
comment,linkis,NA,2021-03-24,2021-03-24,1,Graduated
issue,linkis,CLOSED,2021-03-24,2021-05-09,47,Graduated
comment,linkis,NA,2021-04-27,2021-04-27,1,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
issue,linkis,CLOSED,2021-03-25,2022-01-29,311,Graduated
issue,linkis,CLOSED,2021-03-29,2021-03-30,2,Graduated
comment,linkis,NA,2021-03-29,2021-03-29,1,Graduated
comment,linkis,NA,2021-03-30,2021-03-30,1,Graduated
issue,linkis,CLOSED,2021-03-30,2021-04-01,3,Graduated
comment,linkis,NA,2021-04-01,2021-04-01,1,Graduated
issue,linkis,CLOSED,2021-04-01,2022-06-07,433,Graduated
issue,linkis,CLOSED,2021-04-02,2022-01-29,303,Graduated
comment,linkis,NA,2021-04-02,2021-04-02,1,Graduated
comment,linkis,NA,2022-01-29,2022-01-29,1,Graduated
issue,linkis,CLOSED,2021-04-06,2021-07-23,109,Graduated
comment,linkis,NA,2021-04-07,2021-04-07,1,Graduated
comment,linkis,NA,2021-07-23,2021-07-23,1,Graduated
issue,linkis,CLOSED,2021-04-07,2021-05-09,33,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
issue,linkis,CLOSED,2021-04-08,2022-01-29,297,Graduated
issue,linkis,CLOSED,2021-04-27,2021-05-09,13,Graduated
comment,linkis,NA,2021-04-28,2021-04-28,1,Graduated
comment,linkis,NA,2021-04-28,2021-04-28,1,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
issue,linkis,CLOSED,2021-04-29,2021-05-26,28,Graduated
comment,linkis,NA,2021-04-29,2021-04-29,1,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
comment,linkis,NA,2021-05-26,2021-05-26,1,Graduated
issue,linkis,CLOSED,2021-05-07,2022-03-08,306,Graduated
comment,linkis,NA,2022-03-08,2022-03-08,1,Graduated
issue,linkis,CLOSED,2021-05-07,2022-03-08,306,Graduated
comment,linkis,NA,2022-03-08,2022-03-08,1,Graduated
issue,linkis,CLOSED,2021-05-08,2022-01-29,267,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
issue,linkis,CLOSED,2021-05-08,2022-06-07,396,Graduated
comment,linkis,NA,2021-05-09,2021-05-09,1,Graduated
comment,linkis,NA,2021-05-10,2021-05-10,1,Graduated
issue,linkis,CLOSED,2021-05-11,2022-06-07,393,Graduated
issue,linkis,CLOSED,2021-05-11,2022-06-07,393,Graduated
issue,linkis,CLOSED,2021-05-11,2022-06-07,393,Graduated
issue,linkis,CLOSED,2021-05-11,2022-06-07,393,Graduated
