type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,hono,NA,2019-07-30,2019-07-30,1,Graduated
issue,hono,CLOSED,2019-07-30,2019-08-07,9,Graduated
issue,hono,CLOSED,2019-07-30,2019-07-30,1,Graduated
comment,hono,NA,2019-07-30,2019-07-30,1,Graduated
issue,hono,CLOSED,2019-08-02,2019-08-05,4,Graduated
comment,hono,NA,2019-08-02,2019-08-02,1,Graduated
comment,hono,NA,2019-08-02,2019-08-02,1,Graduated
comment,hono,NA,2019-08-02,2019-08-02,1,Graduated
comment,hono,NA,2019-08-02,2019-08-02,1,Graduated
comment,hono,NA,2019-08-05,2019-08-05,1,Graduated
comment,hono,NA,2019-08-05,2019-08-05,1,Graduated
issue,hono,CLOSED,2019-08-02,2019-08-19,18,Graduated
comment,hono,NA,2019-08-02,2019-08-02,1,Graduated
issue,hono,CLOSED,2019-08-02,2019-08-28,27,Graduated
issue,hono,CLOSED,2019-08-07,2019-08-07,1,Graduated
comment,hono,NA,2019-08-07,2019-08-07,1,Graduated
issue,hono,OPEN,2019-08-08,2020-09-24,414,Graduated
comment,hono,NA,2019-10-30,2019-10-30,1,Graduated
comment,hono,NA,2020-09-24,2020-09-24,1,Graduated
issue,hono,CLOSED,2019-08-12,2019-12-09,120,Graduated
comment,hono,NA,2019-12-09,2019-12-09,1,Graduated
issue,hono,CLOSED,2019-08-12,2020-02-06,179,Graduated
comment,hono,NA,2019-08-16,2019-08-16,1,Graduated
issue,hono,CLOSED,2019-08-14,2019-08-26,13,Graduated
comment,hono,NA,2019-08-16,2019-08-16,1,Graduated
comment,hono,NA,2019-08-23,2019-08-23,1,Graduated
issue,hono,CLOSED,2019-08-14,2019-10-07,55,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
comment,hono,NA,2019-08-20,2019-08-20,1,Graduated
comment,hono,NA,2019-08-27,2019-08-27,1,Graduated
comment,hono,NA,2019-08-27,2019-08-27,1,Graduated
comment,hono,NA,2019-08-27,2019-08-27,1,Graduated
issue,hono,CLOSED,2019-08-14,2019-08-19,6,Graduated
comment,hono,NA,2019-08-15,2019-08-15,1,Graduated
issue,hono,CLOSED,2019-08-19,2019-09-04,17,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
issue,hono,CLOSED,2019-08-19,2019-08-20,2,Graduated
comment,hono,NA,2019-08-19,2019-08-19,1,Graduated
issue,hono,CLOSED,2019-08-20,2020-07-03,319,Graduated
comment,hono,NA,2020-07-03,2020-07-03,1,Graduated
comment,hono,NA,2020-07-03,2020-07-03,1,Graduated
issue,hono,CLOSED,2019-08-21,2019-08-21,1,Graduated
issue,hono,CLOSED,2019-08-23,2019-09-03,12,Graduated
comment,hono,NA,2019-08-26,2019-08-26,1,Graduated
comment,hono,NA,2019-08-30,2019-08-30,1,Graduated
comment,hono,NA,2019-08-30,2019-08-30,1,Graduated
issue,hono,CLOSED,2019-08-26,2019-08-29,4,Graduated
comment,hono,NA,2019-08-26,2019-08-26,1,Graduated
comment,hono,NA,2019-08-29,2019-08-29,1,Graduated
issue,hono,CLOSED,2019-08-27,2019-11-25,91,Graduated
comment,hono,NA,2019-08-27,2019-08-27,1,Graduated
comment,hono,NA,2019-08-27,2019-08-27,1,Graduated
comment,hono,NA,2019-11-25,2019-11-25,1,Graduated
issue,hono,CLOSED,2019-08-29,2019-09-17,20,Graduated
issue,hono,CLOSED,2019-08-30,2020-10-02,400,Graduated
comment,hono,NA,2020-08-04,2020-08-04,1,Graduated
comment,hono,NA,2020-09-24,2020-09-24,1,Graduated
comment,hono,NA,2020-10-02,2020-10-02,1,Graduated
issue,hono,CLOSED,2019-09-02,2019-09-04,3,Graduated
issue,hono,CLOSED,2019-09-03,2019-09-18,16,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-03,2019-09-03,1,Graduated
comment,hono,NA,2019-09-16,2019-09-16,1,Graduated
issue,hono,CLOSED,2019-09-09,2020-03-23,197,Graduated
comment,hono,NA,2019-10-29,2019-10-29,1,Graduated
comment,hono,NA,2019-11-07,2019-11-07,1,Graduated
comment,hono,NA,2019-11-25,2019-11-25,1,Graduated
comment,hono,NA,2019-11-25,2019-11-25,1,Graduated
comment,hono,NA,2019-12-03,2019-12-03,1,Graduated
comment,hono,NA,2019-12-04,2019-12-04,1,Graduated
comment,hono,NA,2019-12-04,2019-12-04,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-13,2019-12-13,1,Graduated
comment,hono,NA,2020-03-23,2020-03-23,1,Graduated
issue,hono,CLOSED,2019-09-10,2019-09-16,7,Graduated
issue,hono,CLOSED,2019-09-11,2019-09-17,7,Graduated
comment,hono,NA,2019-09-17,2019-09-17,1,Graduated
issue,hono,CLOSED,2019-09-11,2020-10-19,405,Graduated
comment,hono,NA,2019-09-11,2019-09-11,1,Graduated
comment,hono,NA,2019-09-18,2019-09-18,1,Graduated
comment,hono,NA,2019-10-04,2019-10-04,1,Graduated
comment,hono,NA,2020-10-15,2020-10-15,1,Graduated
comment,hono,NA,2020-10-19,2020-10-19,1,Graduated
issue,hono,CLOSED,2019-09-11,2019-09-18,8,Graduated
comment,hono,NA,2019-09-12,2019-09-12,1,Graduated
comment,hono,NA,2019-09-12,2019-09-12,1,Graduated
comment,hono,NA,2019-09-18,2019-09-18,1,Graduated
issue,hono,CLOSED,2019-09-12,2019-09-25,14,Graduated
comment,hono,NA,2019-09-12,2019-09-12,1,Graduated
comment,hono,NA,2019-09-12,2019-09-12,1,Graduated
comment,hono,NA,2019-09-12,2019-09-12,1,Graduated
comment,hono,NA,2019-09-19,2019-09-19,1,Graduated
issue,hono,CLOSED,2019-09-12,2022-06-13,1006,Graduated
comment,hono,NA,2019-09-16,2019-09-16,1,Graduated
comment,hono,NA,2020-02-17,2020-02-17,1,Graduated
comment,hono,NA,2020-02-20,2020-02-20,1,Graduated
comment,hono,NA,2020-02-21,2020-02-21,1,Graduated
comment,hono,NA,2020-03-09,2020-03-09,1,Graduated
comment,hono,NA,2020-03-09,2020-03-09,1,Graduated
comment,hono,NA,2020-03-24,2020-03-24,1,Graduated
comment,hono,NA,2022-06-13,2022-06-13,1,Graduated
issue,hono,CLOSED,2019-09-13,2019-09-17,5,Graduated
issue,hono,CLOSED,2019-09-17,2019-10-16,30,Graduated
comment,hono,NA,2019-09-17,2019-09-17,1,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
comment,hono,NA,2019-09-24,2019-09-24,1,Graduated
comment,hono,NA,2019-09-24,2019-09-24,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
issue,hono,CLOSED,2019-09-19,2019-10-16,28,Graduated
comment,hono,NA,2019-09-19,2019-09-19,1,Graduated
comment,hono,NA,2019-09-19,2019-09-19,1,Graduated
comment,hono,NA,2019-09-19,2019-09-19,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
issue,hono,CLOSED,2019-09-19,2019-09-23,5,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
issue,hono,CLOSED,2019-09-19,2019-11-18,61,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-30,2019-09-30,1,Graduated
comment,hono,NA,2019-09-30,2019-09-30,1,Graduated
comment,hono,NA,2019-09-30,2019-09-30,1,Graduated
comment,hono,NA,2019-09-30,2019-09-30,1,Graduated
comment,hono,NA,2019-10-09,2019-10-09,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-22,2019-10-22,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
issue,hono,CLOSED,2019-09-20,2019-09-23,4,Graduated
comment,hono,NA,2019-09-20,2019-09-20,1,Graduated
comment,hono,NA,2019-09-23,2019-09-23,1,Graduated
issue,hono,CLOSED,2019-09-20,2021-03-15,543,Graduated
comment,hono,NA,2021-03-15,2021-03-15,1,Graduated
issue,hono,CLOSED,2019-09-20,2019-12-17,89,Graduated
comment,hono,NA,2019-10-01,2019-10-01,1,Graduated
comment,hono,NA,2019-10-31,2019-10-31,1,Graduated
comment,hono,NA,2019-11-05,2019-11-05,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
comment,hono,NA,2019-12-17,2019-12-17,1,Graduated
issue,hono,CLOSED,2019-09-23,2019-09-23,1,Graduated
issue,hono,CLOSED,2019-09-23,2019-09-25,3,Graduated
comment,hono,NA,2019-09-25,2019-09-25,1,Graduated
issue,hono,CLOSED,2019-09-24,2019-10-04,11,Graduated
comment,hono,NA,2019-09-24,2019-09-24,1,Graduated
comment,hono,NA,2019-09-24,2019-09-24,1,Graduated
issue,hono,CLOSED,2019-09-24,2019-10-17,24,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-17,2019-10-17,1,Graduated
issue,hono,CLOSED,2019-09-29,2019-10-16,18,Graduated
comment,hono,NA,2019-09-30,2019-09-30,1,Graduated
comment,hono,NA,2019-10-03,2019-10-03,1,Graduated
comment,hono,NA,2019-10-04,2019-10-04,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
issue,hono,CLOSED,2019-10-02,2019-10-16,15,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
issue,hono,CLOSED,2019-10-02,2019-10-07,6,Graduated
comment,hono,NA,2019-10-02,2019-10-02,1,Graduated
comment,hono,NA,2019-10-02,2019-10-02,1,Graduated
comment,hono,NA,2019-10-02,2019-10-02,1,Graduated
comment,hono,NA,2019-10-02,2019-10-02,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
issue,hono,CLOSED,2019-10-04,2019-10-08,5,Graduated
comment,hono,NA,2019-10-04,2019-10-04,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-08,2,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-08,2,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-08,2,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-16,10,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-10,4,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-09,2019-10-09,1,Graduated
comment,hono,NA,2019-10-09,2019-10-09,1,Graduated
comment,hono,NA,2019-10-10,2019-10-10,1,Graduated
issue,hono,CLOSED,2019-10-07,2019-10-08,2,Graduated
comment,hono,NA,2019-10-07,2019-10-07,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
issue,hono,CLOSED,2019-10-08,2019-10-09,2,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
comment,hono,NA,2019-10-08,2019-10-08,1,Graduated
issue,hono,CLOSED,2019-10-09,2019-10-11,3,Graduated
comment,hono,NA,2019-10-11,2019-10-11,1,Graduated
comment,hono,NA,2019-10-11,2019-10-11,1,Graduated
issue,hono,CLOSED,2019-10-09,2019-10-16,8,Graduated
comment,hono,NA,2019-10-10,2019-10-10,1,Graduated
issue,hono,CLOSED,2019-10-10,2020-02-25,139,Graduated
issue,hono,OPEN,2019-10-10,2022-06-13,978,Graduated
issue,hono,CLOSED,2019-10-11,2019-10-14,4,Graduated
comment,hono,NA,2019-10-14,2019-10-14,1,Graduated
issue,hono,CLOSED,2019-10-15,2020-08-10,301,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2020-08-04,2020-08-04,1,Graduated
comment,hono,NA,2020-08-10,2020-08-10,1,Graduated
issue,hono,CLOSED,2019-10-15,2021-04-07,541,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2021-03-29,2021-03-29,1,Graduated
comment,hono,NA,2021-04-07,2021-04-07,1,Graduated
issue,hono,CLOSED,2019-10-15,2019-10-16,2,Graduated
comment,hono,NA,2019-10-15,2019-10-15,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
comment,hono,NA,2019-10-16,2019-10-16,1,Graduated
issue,hono,CLOSED,2019-10-17,2019-11-06,21,Graduated
comment,hono,NA,2019-10-17,2019-10-17,1,Graduated
comment,hono,NA,2019-10-17,2019-10-17,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
issue,hono,CLOSED,2019-10-17,2020-03-27,163,Graduated
comment,hono,NA,2020-03-27,2020-03-27,1,Graduated
issue,hono,CLOSED,2019-10-18,2019-10-18,1,Graduated
issue,hono,CLOSED,2019-10-19,2019-11-29,42,Graduated
issue,hono,CLOSED,2019-10-19,2019-10-29,11,Graduated
comment,hono,NA,2019-10-19,2019-10-19,1,Graduated
comment,hono,NA,2019-10-20,2019-10-20,1,Graduated
issue,hono,CLOSED,2019-10-20,2019-10-28,9,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-21,2019-10-21,1,Graduated
comment,hono,NA,2019-10-22,2019-10-22,1,Graduated
comment,hono,NA,2019-10-22,2019-10-22,1,Graduated
comment,hono,NA,2019-10-22,2019-10-22,1,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-28,2019-10-28,1,Graduated
issue,hono,CLOSED,2019-10-23,2019-10-25,3,Graduated
comment,hono,NA,2019-10-23,2019-10-23,1,Graduated
comment,hono,NA,2019-10-24,2019-10-24,1,Graduated
comment,hono,NA,2019-10-24,2019-10-24,1,Graduated
comment,hono,NA,2019-10-25,2019-10-25,1,Graduated
issue,hono,CLOSED,2019-10-27,2019-11-07,12,Graduated
comment,hono,NA,2019-10-28,2019-10-28,1,Graduated
issue,hono,CLOSED,2019-10-30,2024-06-13,1689,Graduated
comment,hono,NA,2019-10-31,2019-10-31,1,Graduated
comment,hono,NA,2019-11-01,2019-11-01,1,Graduated
comment,hono,NA,2019-11-01,2019-11-01,1,Graduated
comment,hono,NA,2024-06-13,2024-06-13,1,Graduated
issue,hono,CLOSED,2019-10-31,2020-07-09,253,Graduated
comment,hono,NA,2020-02-24,2020-02-24,1,Graduated
comment,hono,NA,2020-07-08,2020-07-08,1,Graduated
issue,hono,CLOSED,2019-11-01,2019-11-01,1,Graduated
issue,hono,CLOSED,2019-11-04,2019-11-06,3,Graduated
comment,hono,NA,2019-11-04,2019-11-04,1,Graduated
comment,hono,NA,2019-11-04,2019-11-04,1,Graduated
comment,hono,NA,2019-11-04,2019-11-04,1,Graduated
comment,hono,NA,2019-11-04,2019-11-04,1,Graduated
comment,hono,NA,2019-11-04,2019-11-04,1,Graduated
comment,hono,NA,2019-11-05,2019-11-05,1,Graduated
comment,hono,NA,2019-11-05,2019-11-05,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
issue,hono,CLOSED,2019-11-05,2019-11-05,1,Graduated
issue,hono,CLOSED,2019-11-07,2019-12-05,29,Graduated
comment,hono,NA,2019-11-07,2019-11-07,1,Graduated
comment,hono,NA,2019-11-15,2019-11-15,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
issue,hono,OPEN,2019-11-07,2019-11-08,2,Graduated
comment,hono,NA,2019-11-08,2019-11-08,1,Graduated
comment,hono,NA,2019-11-08,2019-11-08,1,Graduated
comment,hono,NA,2019-11-08,2019-11-08,1,Graduated
comment,hono,NA,2019-11-08,2019-11-08,1,Graduated
comment,hono,NA,2019-11-08,2019-11-08,1,Graduated
issue,hono,CLOSED,2019-11-12,2019-11-18,7,Graduated
comment,hono,NA,2019-11-12,2019-11-12,1,Graduated
comment,hono,NA,2019-11-12,2019-11-12,1,Graduated
comment,hono,NA,2019-11-12,2019-11-12,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
issue,hono,CLOSED,2019-11-18,2019-11-25,8,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-18,2019-11-18,1,Graduated
comment,hono,NA,2019-11-19,2019-11-19,1,Graduated
issue,hono,CLOSED,2019-11-21,2019-11-26,6,Graduated
comment,hono,NA,2019-11-21,2019-11-21,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
issue,hono,OPEN,2019-11-21,2019-11-22,2,Graduated
comment,hono,NA,2019-11-21,2019-11-21,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
comment,hono,NA,2019-11-22,2019-11-22,1,Graduated
issue,hono,CLOSED,2019-11-25,2020-06-10,199,Graduated
comment,hono,NA,2019-11-27,2019-11-27,1,Graduated
comment,hono,NA,2019-11-27,2019-11-27,1,Graduated
comment,hono,NA,2019-11-27,2019-11-27,1,Graduated
comment,hono,NA,2019-11-28,2019-11-28,1,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-04-21,2020-04-21,1,Graduated
comment,hono,NA,2020-04-28,2020-04-28,1,Graduated
comment,hono,NA,2020-04-29,2020-04-29,1,Graduated
comment,hono,NA,2020-04-29,2020-04-29,1,Graduated
comment,hono,NA,2020-04-29,2020-04-29,1,Graduated
comment,hono,NA,2020-05-07,2020-05-07,1,Graduated
comment,hono,NA,2020-05-07,2020-05-07,1,Graduated
comment,hono,NA,2020-05-07,2020-05-07,1,Graduated
comment,hono,NA,2020-06-10,2020-06-10,1,Graduated
issue,hono,CLOSED,2019-11-25,2019-12-18,24,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
issue,hono,CLOSED,2019-11-26,2019-11-26,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
comment,hono,NA,2019-11-26,2019-11-26,1,Graduated
issue,hono,CLOSED,2019-11-26,2019-12-02,7,Graduated
issue,hono,CLOSED,2019-11-26,2020-02-06,73,Graduated
comment,hono,NA,2020-02-04,2020-02-04,1,Graduated
issue,hono,CLOSED,2019-11-29,2020-02-20,84,Graduated
issue,hono,CLOSED,2019-12-02,2019-12-12,11,Graduated
issue,hono,CLOSED,2019-12-02,2019-12-19,18,Graduated
issue,hono,CLOSED,2019-12-02,2020-03-11,101,Graduated
comment,hono,NA,2019-12-04,2019-12-04,1,Graduated
comment,hono,NA,2019-12-13,2019-12-13,1,Graduated
comment,hono,NA,2019-12-13,2019-12-13,1,Graduated
comment,hono,NA,2019-12-23,2019-12-23,1,Graduated
comment,hono,NA,2020-03-11,2020-03-11,1,Graduated
issue,hono,CLOSED,2019-12-04,2020-02-11,70,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2019-12-05,2019-12-05,1,Graduated
comment,hono,NA,2020-02-07,2020-02-07,1,Graduated
issue,hono,CLOSED,2019-12-06,2019-12-09,4,Graduated
comment,hono,NA,2019-12-09,2019-12-09,1,Graduated
comment,hono,NA,2019-12-09,2019-12-09,1,Graduated
comment,hono,NA,2019-12-09,2019-12-09,1,Graduated
issue,hono,CLOSED,2019-12-08,2019-12-17,10,Graduated
comment,hono,NA,2019-12-09,2019-12-09,1,Graduated
comment,hono,NA,2019-12-13,2019-12-13,1,Graduated
comment,hono,NA,2019-12-16,2019-12-16,1,Graduated
comment,hono,NA,2019-12-16,2019-12-16,1,Graduated
comment,hono,NA,2019-12-17,2019-12-17,1,Graduated
issue,hono,CLOSED,2019-12-09,2019-12-10,2,Graduated
issue,hono,CLOSED,2019-12-09,2019-12-09,1,Graduated
issue,hono,CLOSED,2019-12-09,2019-12-09,1,Graduated
issue,hono,CLOSED,2019-12-10,2019-12-10,1,Graduated
issue,hono,CLOSED,2019-12-10,2019-12-18,9,Graduated
comment,hono,NA,2019-12-10,2019-12-10,1,Graduated
comment,hono,NA,2019-12-11,2019-12-11,1,Graduated
comment,hono,NA,2019-12-11,2019-12-11,1,Graduated
comment,hono,NA,2019-12-12,2019-12-12,1,Graduated
comment,hono,NA,2019-12-12,2019-12-12,1,Graduated
comment,hono,NA,2019-12-18,2019-12-18,1,Graduated
issue,hono,CLOSED,2019-12-10,2019-12-16,7,Graduated
issue,hono,OPEN,2019-12-12,2021-02-04,421,Graduated
comment,hono,NA,2021-02-04,2021-02-04,1,Graduated
issue,hono,CLOSED,2019-12-12,2022-06-13,915,Graduated
comment,hono,NA,2019-12-13,2019-12-13,1,Graduated
issue,hono,CLOSED,2019-12-17,2020-01-06,21,Graduated
comment,hono,NA,2020-01-06,2020-01-06,1,Graduated
issue,hono,CLOSED,2019-12-17,2020-02-07,53,Graduated
issue,hono,CLOSED,2019-12-18,2020-02-05,50,Graduated
comment,hono,NA,2019-12-18,2019-12-18,1,Graduated
comment,hono,NA,2020-01-09,2020-01-09,1,Graduated
comment,hono,NA,2020-01-22,2020-01-22,1,Graduated
comment,hono,NA,2020-01-22,2020-01-22,1,Graduated
comment,hono,NA,2020-01-22,2020-01-22,1,Graduated
comment,hono,NA,2020-01-22,2020-01-22,1,Graduated
comment,hono,NA,2020-02-05,2020-02-05,1,Graduated
issue,hono,CLOSED,2019-12-18,2020-06-22,188,Graduated
comment,hono,NA,2020-01-08,2020-01-08,1,Graduated
comment,hono,NA,2020-03-30,2020-03-30,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-09,2020-06-09,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
comment,hono,NA,2020-06-22,2020-06-22,1,Graduated
issue,hono,CLOSED,2019-12-19,2020-01-20,33,Graduated
issue,hono,CLOSED,2019-12-20,2019-12-20,1,Graduated
issue,hono,CLOSED,2019-12-29,2020-01-08,11,Graduated
comment,hono,NA,2020-01-06,2020-01-06,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-08,2020-01-08,1,Graduated
issue,hono,CLOSED,2020-01-03,2020-01-07,5,Graduated
issue,hono,CLOSED,2020-01-06,2020-01-14,9,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-08,2020-01-08,1,Graduated
issue,hono,CLOSED,2020-01-07,2020-02-07,32,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
