type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,sumo,CLOSED,2009-01-23,2017-11-15,3219,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
issue,sumo,OPEN,2009-01-23,2021-08-24,4597,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
issue,sumo,OPEN,2009-01-23,2024-07-05,5643,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
issue,sumo,CLOSED,2009-01-23,2017-11-15,3219,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
comment,sumo,NA,2009-01-23,2009-01-23,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,CLOSED,2009-01-26,2017-11-15,3216,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
comment,sumo,NA,2009-01-26,2009-01-26,1,Graduated
issue,sumo,OPEN,2009-01-27,2023-01-05,5092,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
issue,sumo,OPEN,2009-01-27,2019-08-19,3857,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
issue,sumo,CLOSED,2009-01-27,2017-11-15,3215,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
comment,sumo,NA,2009-01-27,2009-01-27,1,Graduated
issue,sumo,CLOSED,2009-01-28,2017-11-15,3214,Graduated
comment,sumo,NA,2009-01-28,2009-01-28,1,Graduated
comment,sumo,NA,2009-01-28,2009-01-28,1,Graduated
issue,sumo,CLOSED,2009-01-29,2017-11-15,3213,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
issue,sumo,CLOSED,2009-01-29,2017-11-15,3213,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
issue,sumo,CLOSED,2009-01-29,2017-11-15,3213,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
issue,sumo,CLOSED,2009-01-29,2017-11-15,3213,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
issue,sumo,CLOSED,2009-01-29,2017-11-15,3213,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
comment,sumo,NA,2009-01-29,2009-01-29,1,Graduated
issue,sumo,OPEN,2009-01-30,2024-07-25,5656,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
comment,sumo,NA,2009-01-30,2009-01-30,1,Graduated
