type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.releng.aggregator,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-28,2022-08-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-05,2022-08-09,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-06,2022-08-08,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-06,2022-08-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-06,2022-08-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-06,2022-08-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-06,2022-08-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-06,2022-08-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-07,2022-11-21,107,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-07,2022-08-12,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-07,2022-08-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-07,2022-08-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-08,2022-08-09,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-09,2022-08-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-08,2022-08-10,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-10,2022-08-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-12,2022-08-31,20,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-19,2022-08-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-15,2022-08-16,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-16,2022-08-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-15,2022-08-16,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-16,2022-08-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-17,2022-08-22,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-17,2022-08-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-17,2023-06-28,316,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-19,2022-08-19,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-18,2022-08-23,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-23,2022-09-16,25,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-23,2022-09-16,25,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-25,2023-06-28,308,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-25,2022-08-25,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-30,2022-08-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-30,2022-08-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-30,2022-08-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-31,2024-03-22,570,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-30,2023-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-30,2023-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-22,2024-03-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-31,2023-10-15,411,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-14,2022-09-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-14,2022-09-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-14,2022-09-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-05,2022-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-05,2022-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-15,2023-10-15,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-08-31,2023-06-28,302,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-01,2022-09-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-01,2022-09-02,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-02,2022-09-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-03,2022-09-04,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-04,2022-09-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-06,2022-09-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-06,2022-09-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-06,2022-09-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-08,2022-09-13,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-11,2022-09-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-09,2022-09-12,4,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-09,2022-09-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-09,2022-09-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-09,2022-09-28,20,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-28,2022-09-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-12,2022-09-12,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-16,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-16,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-13,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-13,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-13,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-12,2022-09-16,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-13,2023-02-16,157,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-13,2022-09-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-14,2022-09-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-14,2022-09-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-13,2022-10-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-14,2022-10-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-14,2022-10-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-14,2022-10-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-14,2022-10-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-01-04,2023-01-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-02-16,2023-02-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-19,2024-12-06,810,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-19,2022-09-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-28,2022-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-28,2022-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-06,2022-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-07,2022-10-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-07,2022-10-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-07,2022-10-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-07,2023-12-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-02-11,2024-02-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-02-11,2024-02-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-23,2024-03-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-23,2024-03-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-09,2024-05-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-13,2024-05-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-07-22,2024-07-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-10-24,2024-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-10-26,2024-10-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-05,2024-12-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-06,2024-12-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-19,2022-09-19,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-19,2022-09-20,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-20,2022-09-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-22,2022-09-26,5,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-09-24,2023-06-26,276,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-24,2022-09-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-24,2022-09-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-24,2022-09-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-24,2022-09-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-25,2022-09-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-25,2022-09-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-26,2022-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-26,2022-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-26,2022-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-27,2022-09-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-28,2022-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-30,2022-09-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-01,2022-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-01,2022-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-10-01,2022-10-01,1,Retired
