type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,pinot,CLOSED,2020-08-06,2020-08-14,9,Graduated
comment,pinot,NA,2020-08-12,2020-08-12,1,Graduated
comment,pinot,NA,2020-08-12,2020-08-12,1,Graduated
issue,pinot,CLOSED,2020-08-07,2021-07-02,330,Graduated
comment,pinot,NA,2020-08-07,2020-08-07,1,Graduated
comment,pinot,NA,2020-08-07,2020-08-07,1,Graduated
comment,pinot,NA,2020-08-14,2020-08-14,1,Graduated
comment,pinot,NA,2020-08-18,2020-08-18,1,Graduated
comment,pinot,NA,2021-03-31,2021-03-31,1,Graduated
comment,pinot,NA,2021-03-31,2021-03-31,1,Graduated
comment,pinot,NA,2021-04-01,2021-04-01,1,Graduated
comment,pinot,NA,2021-04-01,2021-04-01,1,Graduated
comment,pinot,NA,2021-04-01,2021-04-01,1,Graduated
comment,pinot,NA,2021-04-03,2021-04-03,1,Graduated
comment,pinot,NA,2021-04-06,2021-04-06,1,Graduated
comment,pinot,NA,2021-04-16,2021-04-16,1,Graduated
comment,pinot,NA,2021-07-02,2021-07-02,1,Graduated
issue,pinot,CLOSED,2020-08-07,2022-02-10,553,Graduated
comment,pinot,NA,2020-08-07,2020-08-07,1,Graduated
comment,pinot,NA,2020-08-10,2020-08-10,1,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,CLOSED,2020-08-10,2020-08-11,2,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
issue,pinot,CLOSED,2020-08-10,2022-05-04,633,Graduated
comment,pinot,NA,2020-08-10,2020-08-10,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-12,2020-08-12,1,Graduated
comment,pinot,NA,2021-02-03,2021-02-03,1,Graduated
comment,pinot,NA,2021-02-03,2021-02-03,1,Graduated
comment,pinot,NA,2021-02-03,2021-02-03,1,Graduated
comment,pinot,NA,2021-02-03,2021-02-03,1,Graduated
comment,pinot,NA,2021-02-17,2021-02-17,1,Graduated
comment,pinot,NA,2021-03-30,2021-03-30,1,Graduated
comment,pinot,NA,2021-05-31,2021-05-31,1,Graduated
issue,pinot,OPEN,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
issue,pinot,CLOSED,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
comment,pinot,NA,2020-08-11,2020-08-11,1,Graduated
issue,pinot,OPEN,2020-08-12,2020-08-30,19,Graduated
comment,pinot,NA,2020-08-12,2020-08-12,1,Graduated
comment,pinot,NA,2020-08-30,2020-08-30,1,Graduated
issue,pinot,OPEN,2020-08-13,2020-08-17,5,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
issue,pinot,CLOSED,2020-08-14,2021-04-16,246,Graduated
comment,pinot,NA,2020-08-14,2020-08-14,1,Graduated
issue,pinot,CLOSED,2020-08-16,2020-08-28,13,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
issue,pinot,OPEN,2020-08-17,2020-08-17,1,Graduated
issue,pinot,CLOSED,2020-08-17,2020-09-28,43,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-09-28,2020-09-28,1,Graduated
comment,pinot,NA,2020-09-28,2020-09-28,1,Graduated
issue,pinot,CLOSED,2020-08-17,2020-08-28,12,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-18,2020-08-18,1,Graduated
comment,pinot,NA,2020-08-19,2020-08-19,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
issue,pinot,CLOSED,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
issue,pinot,OPEN,2020-08-17,2020-08-30,14,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-30,2020-08-30,1,Graduated
issue,pinot,OPEN,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
issue,pinot,OPEN,2020-08-17,2020-08-17,1,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
issue,pinot,OPEN,2020-08-17,2020-08-18,2,Graduated
comment,pinot,NA,2020-08-17,2020-08-17,1,Graduated
issue,pinot,OPEN,2020-08-18,2020-09-08,22,Graduated
comment,pinot,NA,2020-08-18,2020-08-18,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-07,2020-09-07,1,Graduated
comment,pinot,NA,2020-09-08,2020-09-08,1,Graduated
issue,pinot,OPEN,2020-08-19,2020-08-19,1,Graduated
issue,pinot,OPEN,2020-08-19,2020-09-02,15,Graduated
comment,pinot,NA,2020-08-19,2020-08-19,1,Graduated
issue,pinot,CLOSED,2020-08-19,2020-09-06,19,Graduated
comment,pinot,NA,2020-09-06,2020-09-06,1,Graduated
issue,pinot,CLOSED,2020-08-20,2022-04-14,603,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2021-03-30,2021-03-30,1,Graduated
comment,pinot,NA,2022-04-14,2022-04-14,1,Graduated
issue,pinot,CLOSED,2020-08-21,2020-08-26,6,Graduated
comment,pinot,NA,2020-08-24,2020-08-24,1,Graduated
comment,pinot,NA,2020-08-24,2020-08-24,1,Graduated
comment,pinot,NA,2020-08-24,2020-08-24,1,Graduated
comment,pinot,NA,2020-08-24,2020-08-24,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
issue,pinot,CLOSED,2020-08-24,2022-02-10,536,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,CLOSED,2020-08-24,2020-09-10,18,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-03,2020-09-03,1,Graduated
issue,pinot,OPEN,2020-08-25,2020-11-05,73,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-08-25,2020-08-25,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
issue,pinot,OPEN,2020-08-26,2020-09-03,9,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-09-03,2020-09-03,1,Graduated
issue,pinot,OPEN,2020-08-26,2020-09-25,31,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
comment,pinot,NA,2020-08-26,2020-08-26,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-09-10,2020-09-10,1,Graduated
comment,pinot,NA,2020-09-25,2020-09-25,1,Graduated
issue,pinot,CLOSED,2020-08-26,2020-08-26,1,Graduated
issue,pinot,CLOSED,2020-08-28,2022-02-10,532,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,CLOSED,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
issue,pinot,OPEN,2020-08-28,2020-10-05,39,Graduated
comment,pinot,NA,2020-08-28,2020-08-28,1,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-21,2020-09-21,1,Graduated
comment,pinot,NA,2020-09-21,2020-09-21,1,Graduated
comment,pinot,NA,2020-09-21,2020-09-21,1,Graduated
comment,pinot,NA,2020-09-21,2020-09-21,1,Graduated
comment,pinot,NA,2020-09-26,2020-09-26,1,Graduated
comment,pinot,NA,2020-09-28,2020-09-28,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-09-29,2020-09-29,1,Graduated
comment,pinot,NA,2020-10-05,2020-10-05,1,Graduated
issue,pinot,OPEN,2020-08-29,2020-08-29,1,Graduated
comment,pinot,NA,2020-08-29,2020-08-29,1,Graduated
comment,pinot,NA,2020-08-29,2020-08-29,1,Graduated
comment,pinot,NA,2020-08-29,2020-08-29,1,Graduated
issue,pinot,OPEN,2020-08-30,2020-08-30,1,Graduated
issue,pinot,OPEN,2020-08-30,2020-08-31,2,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
issue,pinot,OPEN,2020-08-31,2020-09-01,2,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-08-31,2020-08-31,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
issue,pinot,OPEN,2020-08-31,2021-08-11,346,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-09,2020-09-09,1,Graduated
comment,pinot,NA,2021-08-11,2021-08-11,1,Graduated
issue,pinot,CLOSED,2020-09-01,2023-09-27,1122,Graduated
comment,pinot,NA,2022-01-17,2022-01-17,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
issue,pinot,CLOSED,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
comment,pinot,NA,2020-09-01,2020-09-01,1,Graduated
issue,pinot,OPEN,2020-09-01,2020-09-01,1,Graduated
issue,pinot,OPEN,2020-09-02,2020-09-16,15,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-02,2020-09-02,1,Graduated
comment,pinot,NA,2020-09-03,2020-09-03,1,Graduated
comment,pinot,NA,2020-09-16,2020-09-16,1,Graduated
comment,pinot,NA,2020-09-16,2020-09-16,1,Graduated
issue,pinot,CLOSED,2020-09-03,2020-09-04,2,Graduated
comment,pinot,NA,2020-09-03,2020-09-03,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
issue,pinot,OPEN,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
issue,pinot,OPEN,2020-09-04,2020-09-04,1,Graduated
issue,pinot,OPEN,2020-09-04,2020-09-21,18,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-04,2020-09-04,1,Graduated
comment,pinot,NA,2020-09-14,2020-09-14,1,Graduated
comment,pinot,NA,2020-09-21,2020-09-21,1,Graduated
issue,pinot,OPEN,2020-09-04,2020-09-04,1,Graduated
issue,pinot,CLOSED,2020-09-04,2022-02-10,525,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,CLOSED,2020-09-04,2020-09-17,14,Graduated
issue,pinot,OPEN,2020-09-09,2020-09-09,1,Graduated
issue,pinot,OPEN,2020-09-10,2020-09-10,1,Graduated
issue,pinot,CLOSED,2020-09-10,2022-05-04,602,Graduated
comment,pinot,NA,2020-09-23,2020-09-23,1,Graduated
comment,pinot,NA,2020-09-23,2020-09-23,1,Graduated
issue,pinot,OPEN,2020-09-11,2020-09-11,1,Graduated
comment,pinot,NA,2020-09-11,2020-09-11,1,Graduated
comment,pinot,NA,2020-09-11,2020-09-11,1,Graduated
comment,pinot,NA,2020-09-11,2020-09-11,1,Graduated
issue,pinot,CLOSED,2020-09-14,2022-02-10,515,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,OPEN,2020-09-15,2020-09-15,1,Graduated
issue,pinot,CLOSED,2020-09-17,2021-08-10,328,Graduated
comment,pinot,NA,2020-09-17,2020-09-17,1,Graduated
comment,pinot,NA,2020-09-22,2020-09-22,1,Graduated
issue,pinot,CLOSED,2020-09-17,2020-09-30,14,Graduated
comment,pinot,NA,2020-09-17,2020-09-17,1,Graduated
comment,pinot,NA,2020-09-17,2020-09-17,1,Graduated
comment,pinot,NA,2020-09-30,2020-09-30,1,Graduated
issue,pinot,OPEN,2020-09-23,2020-09-23,1,Graduated
issue,pinot,CLOSED,2020-09-23,2020-09-28,6,Graduated
issue,pinot,OPEN,2020-09-27,2020-10-04,8,Graduated
comment,pinot,NA,2020-10-04,2020-10-04,1,Graduated
issue,pinot,CLOSED,2020-09-28,2020-10-09,12,Graduated
issue,pinot,OPEN,2020-09-29,2020-09-29,1,Graduated
issue,pinot,CLOSED,2020-09-29,2020-10-21,23,Graduated
comment,pinot,NA,2020-10-21,2020-10-21,1,Graduated
issue,pinot,OPEN,2020-09-30,2020-09-30,1,Graduated
issue,pinot,CLOSED,2020-09-30,2021-07-23,297,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
comment,pinot,NA,2021-07-23,2021-07-23,1,Graduated
comment,pinot,NA,2021-07-23,2021-07-23,1,Graduated
issue,pinot,CLOSED,2020-09-30,2024-02-26,1245,Graduated
issue,pinot,OPEN,2020-09-30,2023-06-07,981,Graduated
comment,pinot,NA,2020-10-01,2020-10-01,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2022-07-25,2022-07-25,1,Graduated
comment,pinot,NA,2022-08-09,2022-08-09,1,Graduated
comment,pinot,NA,2022-09-16,2022-09-16,1,Graduated
comment,pinot,NA,2023-06-05,2023-06-05,1,Graduated
comment,pinot,NA,2023-06-06,2023-06-06,1,Graduated
comment,pinot,NA,2023-06-07,2023-06-07,1,Graduated
comment,pinot,NA,2023-06-07,2023-06-07,1,Graduated
issue,pinot,OPEN,2020-10-01,2020-10-01,1,Graduated
issue,pinot,OPEN,2020-10-01,2020-10-01,1,Graduated
comment,pinot,NA,2020-10-01,2020-10-01,1,Graduated
issue,pinot,CLOSED,2020-10-01,2020-10-06,6,Graduated
comment,pinot,NA,2020-10-01,2020-10-01,1,Graduated
comment,pinot,NA,2020-10-01,2020-10-01,1,Graduated
comment,pinot,NA,2020-10-03,2020-10-03,1,Graduated
issue,pinot,CLOSED,2020-10-01,2020-10-08,8,Graduated
comment,pinot,NA,2020-10-01,2020-10-01,1,Graduated
comment,pinot,NA,2020-10-06,2020-10-06,1,Graduated
issue,pinot,OPEN,2020-10-02,2020-10-02,1,Graduated
issue,pinot,OPEN,2020-10-02,2020-10-04,3,Graduated
comment,pinot,NA,2020-10-04,2020-10-04,1,Graduated
issue,pinot,OPEN,2020-10-02,2020-10-03,2,Graduated
comment,pinot,NA,2020-10-02,2020-10-02,1,Graduated
comment,pinot,NA,2020-10-03,2020-10-03,1,Graduated
issue,pinot,CLOSED,2020-10-05,2022-07-18,652,Graduated
comment,pinot,NA,2020-10-06,2020-10-06,1,Graduated
comment,pinot,NA,2022-07-18,2022-07-18,1,Graduated
issue,pinot,CLOSED,2020-10-06,2020-10-26,21,Graduated
comment,pinot,NA,2020-10-16,2020-10-16,1,Graduated
comment,pinot,NA,2020-10-26,2020-10-26,1,Graduated
issue,pinot,CLOSED,2020-10-07,2024-02-26,1238,Graduated
comment,pinot,NA,2020-10-07,2020-10-07,1,Graduated
issue,pinot,CLOSED,2020-10-07,2022-07-19,651,Graduated
comment,pinot,NA,2020-10-13,2020-10-13,1,Graduated
comment,pinot,NA,2021-05-03,2021-05-03,1,Graduated
issue,pinot,OPEN,2020-10-08,2020-10-12,5,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-08,2020-10-08,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-10,2020-10-10,1,Graduated
comment,pinot,NA,2020-10-11,2020-10-11,1,Graduated
comment,pinot,NA,2020-10-11,2020-10-11,1,Graduated
comment,pinot,NA,2020-10-12,2020-10-12,1,Graduated
issue,pinot,OPEN,2020-10-08,2020-12-18,72,Graduated
comment,pinot,NA,2020-12-18,2020-12-18,1,Graduated
issue,pinot,OPEN,2020-10-09,2020-10-09,1,Graduated
comment,pinot,NA,2020-10-09,2020-10-09,1,Graduated
issue,pinot,CLOSED,2020-10-12,2020-10-14,3,Graduated
issue,pinot,OPEN,2020-10-13,2020-10-13,1,Graduated
comment,pinot,NA,2020-10-13,2020-10-13,1,Graduated
issue,pinot,OPEN,2020-10-13,2020-10-22,10,Graduated
comment,pinot,NA,2020-10-13,2020-10-13,1,Graduated
comment,pinot,NA,2020-10-13,2020-10-13,1,Graduated
comment,pinot,NA,2020-10-22,2020-10-22,1,Graduated
issue,pinot,CLOSED,2020-10-14,2020-12-14,62,Graduated
comment,pinot,NA,2020-12-14,2020-12-14,1,Graduated
issue,pinot,OPEN,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
issue,pinot,CLOSED,2020-10-14,2020-10-15,2,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
issue,pinot,CLOSED,2020-10-14,2020-10-20,7,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
comment,pinot,NA,2020-10-15,2020-10-15,1,Graduated
comment,pinot,NA,2020-10-20,2020-10-20,1,Graduated
issue,pinot,OPEN,2020-10-14,2020-10-21,8,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-14,2020-10-14,1,Graduated
comment,pinot,NA,2020-10-21,2020-10-21,1,Graduated
issue,pinot,CLOSED,2020-10-18,2020-10-20,3,Graduated
comment,pinot,NA,2020-10-18,2020-10-18,1,Graduated
issue,pinot,CLOSED,2020-10-19,2022-02-10,480,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,OPEN,2020-10-20,2020-11-17,29,Graduated
comment,pinot,NA,2020-10-20,2020-10-20,1,Graduated
comment,pinot,NA,2020-11-17,2020-11-17,1,Graduated
issue,pinot,OPEN,2020-10-21,2020-10-22,2,Graduated
comment,pinot,NA,2020-10-21,2020-10-21,1,Graduated
comment,pinot,NA,2020-10-22,2020-10-22,1,Graduated
issue,pinot,CLOSED,2020-10-21,2020-11-20,31,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
issue,pinot,CLOSED,2020-10-21,2020-11-26,37,Graduated
comment,pinot,NA,2020-11-24,2020-11-24,1,Graduated
comment,pinot,NA,2020-11-26,2020-11-26,1,Graduated
issue,pinot,CLOSED,2020-10-22,2020-10-23,2,Graduated
comment,pinot,NA,2020-10-23,2020-10-23,1,Graduated
issue,pinot,OPEN,2020-10-22,2020-10-22,1,Graduated
issue,pinot,CLOSED,2020-10-23,2022-02-10,476,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,OPEN,2020-10-26,2020-10-29,4,Graduated
comment,pinot,NA,2020-10-26,2020-10-26,1,Graduated
comment,pinot,NA,2020-10-26,2020-10-26,1,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
issue,pinot,OPEN,2020-10-26,2020-10-26,1,Graduated
issue,pinot,CLOSED,2020-10-26,2021-05-13,200,Graduated
comment,pinot,NA,2020-11-09,2020-11-09,1,Graduated
comment,pinot,NA,2020-11-09,2020-11-09,1,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
comment,pinot,NA,2020-11-13,2020-11-13,1,Graduated
comment,pinot,NA,2021-01-15,2021-01-15,1,Graduated
comment,pinot,NA,2021-02-05,2021-02-05,1,Graduated
issue,pinot,CLOSED,2020-10-26,2020-10-28,3,Graduated
comment,pinot,NA,2020-10-26,2020-10-26,1,Graduated
issue,pinot,CLOSED,2020-10-27,2020-11-18,23,Graduated
issue,pinot,CLOSED,2020-10-27,2022-02-10,472,Graduated
comment,pinot,NA,2022-02-10,2022-02-10,1,Graduated
issue,pinot,OPEN,2020-10-27,2020-10-27,1,Graduated
issue,pinot,CLOSED,2020-10-27,2021-01-14,80,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2021-01-13,2021-01-13,1,Graduated
comment,pinot,NA,2021-01-13,2021-01-13,1,Graduated
comment,pinot,NA,2021-01-13,2021-01-13,1,Graduated
comment,pinot,NA,2021-01-14,2021-01-14,1,Graduated
comment,pinot,NA,2021-01-14,2021-01-14,1,Graduated
issue,pinot,CLOSED,2020-10-28,2020-10-31,4,Graduated
comment,pinot,NA,2020-10-28,2020-10-28,1,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
comment,pinot,NA,2020-10-30,2020-10-30,1,Graduated
comment,pinot,NA,2020-10-31,2020-10-31,1,Graduated
issue,pinot,OPEN,2020-10-29,2021-10-20,357,Graduated
comment,pinot,NA,2020-10-29,2020-10-29,1,Graduated
issue,pinot,CLOSED,2020-11-03,2022-08-09,645,Graduated
comment,pinot,NA,2020-11-04,2020-11-04,1,Graduated
issue,pinot,OPEN,2020-11-03,2020-11-03,1,Graduated
issue,pinot,OPEN,2020-11-03,2020-11-03,1,Graduated
issue,pinot,CLOSED,2020-11-03,2020-11-04,2,Graduated
comment,pinot,NA,2020-11-03,2020-11-03,1,Graduated
comment,pinot,NA,2020-11-03,2020-11-03,1,Graduated
comment,pinot,NA,2020-11-04,2020-11-04,1,Graduated
issue,pinot,OPEN,2020-11-03,2020-11-03,1,Graduated
issue,pinot,CLOSED,2020-11-04,2020-11-19,16,Graduated
comment,pinot,NA,2020-11-04,2020-11-04,1,Graduated
comment,pinot,NA,2020-11-19,2020-11-19,1,Graduated
issue,pinot,OPEN,2020-11-04,2020-11-05,2,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
issue,pinot,OPEN,2020-11-04,2020-11-06,3,Graduated
comment,pinot,NA,2020-11-04,2020-11-04,1,Graduated
comment,pinot,NA,2020-11-04,2020-11-04,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-06,2020-11-06,1,Graduated
issue,pinot,OPEN,2020-11-04,2020-11-17,14,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-06,2020-11-06,1,Graduated
comment,pinot,NA,2020-11-13,2020-11-13,1,Graduated
comment,pinot,NA,2020-11-13,2020-11-13,1,Graduated
comment,pinot,NA,2020-11-14,2020-11-14,1,Graduated
comment,pinot,NA,2020-11-17,2020-11-17,1,Graduated
issue,pinot,CLOSED,2020-11-05,2020-11-26,22,Graduated
issue,pinot,CLOSED,2020-11-05,2020-11-19,15,Graduated
comment,pinot,NA,2020-11-05,2020-11-05,1,Graduated
comment,pinot,NA,2020-11-07,2020-11-07,1,Graduated
comment,pinot,NA,2020-11-07,2020-11-07,1,Graduated
issue,pinot,OPEN,2020-11-07,2020-11-07,1,Graduated
issue,pinot,OPEN,2020-11-10,2020-11-11,2,Graduated
comment,pinot,NA,2020-11-11,2020-11-11,1,Graduated
issue,pinot,OPEN,2020-11-10,2020-11-25,16,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
comment,pinot,NA,2020-11-10,2020-11-10,1,Graduated
