type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
issue,kvrocks,OPEN,2022-10-07,2023-08-15,313,Graduated
comment,kvrocks,NA,2023-07-29,2023-07-29,1,Graduated
comment,kvrocks,NA,2023-07-29,2023-07-29,1,Graduated
comment,kvrocks,NA,2023-08-14,2023-08-14,1,Graduated
comment,kvrocks,NA,2023-08-14,2023-08-14,1,Graduated
comment,kvrocks,NA,2023-08-14,2023-08-14,1,Graduated
comment,kvrocks,NA,2023-08-15,2023-08-15,1,Graduated
issue,kvrocks,CLOSED,2022-10-08,2022-10-12,5,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
issue,kvrocks,CLOSED,2022-10-08,2022-10-23,16,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-08,2022-10-08,1,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
comment,kvrocks,NA,2022-10-23,2022-10-23,1,Graduated
comment,kvrocks,NA,2022-10-23,2022-10-23,1,Graduated
issue,kvrocks,CLOSED,2022-10-09,2022-10-11,3,Graduated
comment,kvrocks,NA,2022-10-09,2022-10-09,1,Graduated
issue,kvrocks,CLOSED,2022-10-09,2022-10-11,3,Graduated
issue,kvrocks,CLOSED,2022-10-11,2022-10-12,2,Graduated
comment,kvrocks,NA,2022-10-11,2022-10-11,1,Graduated
issue,kvrocks,CLOSED,2022-10-12,2022-10-17,6,Graduated
comment,kvrocks,NA,2022-10-12,2022-10-12,1,Graduated
comment,kvrocks,NA,2022-10-12,2022-10-12,1,Graduated
comment,kvrocks,NA,2022-10-12,2022-10-12,1,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-14,2022-10-14,1,Graduated
comment,kvrocks,NA,2022-10-14,2022-10-14,1,Graduated
comment,kvrocks,NA,2022-10-14,2022-10-14,1,Graduated
comment,kvrocks,NA,2022-10-14,2022-10-14,1,Graduated
comment,kvrocks,NA,2022-10-14,2022-10-14,1,Graduated
issue,kvrocks,CLOSED,2022-10-13,2022-10-25,13,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-13,2022-10-13,1,Graduated
comment,kvrocks,NA,2022-10-15,2022-10-15,1,Graduated
comment,kvrocks,NA,2022-10-16,2022-10-16,1,Graduated
comment,kvrocks,NA,2022-10-16,2022-10-16,1,Graduated
comment,kvrocks,NA,2022-10-21,2022-10-21,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
issue,kvrocks,CLOSED,2022-10-14,2022-10-14,1,Graduated
issue,kvrocks,CLOSED,2022-10-15,2022-10-20,6,Graduated
comment,kvrocks,NA,2022-10-15,2022-10-15,1,Graduated
comment,kvrocks,NA,2022-10-15,2022-10-15,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
issue,kvrocks,CLOSED,2022-10-15,2022-10-16,2,Graduated
issue,kvrocks,CLOSED,2022-10-16,2022-10-16,1,Graduated
comment,kvrocks,NA,2022-10-16,2022-10-16,1,Graduated
issue,kvrocks,CLOSED,2022-10-16,2022-11-07,23,Graduated
comment,kvrocks,NA,2022-10-17,2022-10-17,1,Graduated
comment,kvrocks,NA,2022-11-07,2022-11-07,1,Graduated
comment,kvrocks,NA,2022-11-07,2022-11-07,1,Graduated
issue,kvrocks,CLOSED,2022-10-18,2022-10-24,7,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
issue,kvrocks,CLOSED,2022-10-18,2022-10-29,12,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
comment,kvrocks,NA,2022-10-19,2022-10-19,1,Graduated
issue,kvrocks,CLOSED,2022-10-20,2022-10-21,2,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
issue,kvrocks,CLOSED,2022-10-20,2022-11-04,16,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
issue,kvrocks,CLOSED,2022-10-20,2022-10-28,9,Graduated
issue,kvrocks,CLOSED,2022-10-20,2022-11-04,16,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-20,2022-10-20,1,Graduated
comment,kvrocks,NA,2022-10-21,2022-10-21,1,Graduated
comment,kvrocks,NA,2022-10-21,2022-10-21,1,Graduated
comment,kvrocks,NA,2022-10-21,2022-10-21,1,Graduated
comment,kvrocks,NA,2022-10-21,2022-10-21,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
comment,kvrocks,NA,2022-11-03,2022-11-03,1,Graduated
comment,kvrocks,NA,2022-11-03,2022-11-03,1,Graduated
issue,kvrocks,CLOSED,2022-10-20,2023-01-12,85,Graduated
issue,kvrocks,CLOSED,2022-10-21,2023-05-06,198,Graduated
issue,kvrocks,CLOSED,2022-10-23,2022-12-12,51,Graduated
issue,kvrocks,CLOSED,2022-10-24,2023-03-23,151,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
issue,kvrocks,CLOSED,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
comment,kvrocks,NA,2022-10-24,2022-10-24,1,Graduated
issue,kvrocks,CLOSED,2022-10-25,2022-10-28,4,Graduated
comment,kvrocks,NA,2022-10-25,2022-10-25,1,Graduated
issue,kvrocks,CLOSED,2022-10-25,2022-10-25,1,Graduated
issue,kvrocks,CLOSED,2022-10-28,2023-01-13,78,Graduated
comment,kvrocks,NA,2022-10-29,2022-10-29,1,Graduated
comment,kvrocks,NA,2022-10-29,2022-10-29,1,Graduated
issue,kvrocks,CLOSED,2022-10-29,2022-11-03,6,Graduated
comment,kvrocks,NA,2022-10-29,2022-10-29,1,Graduated
comment,kvrocks,NA,2022-11-03,2022-11-03,1,Graduated
issue,kvrocks,CLOSED,2022-11-01,2022-11-04,4,Graduated
comment,kvrocks,NA,2022-11-04,2022-11-04,1,Graduated
issue,kvrocks,CLOSED,2022-11-04,2022-11-20,17,Graduated
comment,kvrocks,NA,2022-11-15,2022-11-15,1,Graduated
comment,kvrocks,NA,2022-11-15,2022-11-15,1,Graduated
issue,kvrocks,CLOSED,2022-11-10,2023-01-17,69,Graduated
comment,kvrocks,NA,2022-11-10,2022-11-10,1,Graduated
comment,kvrocks,NA,2022-11-10,2022-11-10,1,Graduated
comment,kvrocks,NA,2022-11-10,2022-11-10,1,Graduated
comment,kvrocks,NA,2023-01-05,2023-01-05,1,Graduated
comment,kvrocks,NA,2023-01-05,2023-01-05,1,Graduated
comment,kvrocks,NA,2023-01-05,2023-01-05,1,Graduated
issue,kvrocks,CLOSED,2022-11-10,2023-06-13,216,Graduated
comment,kvrocks,NA,2022-11-10,2022-11-10,1,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-12-21,40,Graduated
comment,kvrocks,NA,2022-11-12,2022-11-12,1,Graduated
comment,kvrocks,NA,2022-11-12,2022-11-12,1,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-12-03,22,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-12-04,23,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-12-12,31,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-15,4,Graduated
comment,kvrocks,NA,2022-11-15,2022-11-15,1,Graduated
comment,kvrocks,NA,2022-11-15,2022-11-15,1,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-16,5,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-15,4,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-12-04,23,Graduated
comment,kvrocks,NA,2022-11-12,2022-11-12,1,Graduated
comment,kvrocks,NA,2022-11-12,2022-11-12,1,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-15,4,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-15,4,Graduated
issue,kvrocks,CLOSED,2022-11-12,2022-11-14,3,Graduated
issue,kvrocks,CLOSED,2022-11-13,2023-05-07,176,Graduated
issue,kvrocks,CLOSED,2022-11-13,2023-01-17,66,Graduated
issue,kvrocks,CLOSED,2022-11-14,2022-12-17,34,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-14,2022-11-14,1,Graduated
comment,kvrocks,NA,2022-11-15,2022-11-15,1,Graduated
comment,kvrocks,NA,2022-12-17,2022-12-17,1,Graduated
issue,kvrocks,CLOSED,2022-11-15,2022-12-18,34,Graduated
comment,kvrocks,NA,2022-12-18,2022-12-18,1,Graduated
issue,kvrocks,CLOSED,2022-11-17,2022-11-25,9,Graduated
issue,kvrocks,CLOSED,2022-11-17,2022-11-18,2,Graduated
comment,kvrocks,NA,2022-11-17,2022-11-17,1,Graduated
comment,kvrocks,NA,2022-11-17,2022-11-17,1,Graduated
comment,kvrocks,NA,2022-11-18,2022-11-18,1,Graduated
comment,kvrocks,NA,2022-11-18,2022-11-18,1,Graduated
issue,kvrocks,CLOSED,2022-11-22,2023-04-29,159,Graduated
comment,kvrocks,NA,2023-04-29,2023-04-29,1,Graduated
issue,kvrocks,CLOSED,2022-11-23,2022-11-23,1,Graduated
comment,kvrocks,NA,2022-11-23,2022-11-23,1,Graduated
comment,kvrocks,NA,2022-11-23,2022-11-23,1,Graduated
comment,kvrocks,NA,2022-11-23,2022-11-23,1,Graduated
comment,kvrocks,NA,2022-11-23,2022-11-23,1,Graduated
issue,kvrocks,CLOSED,2022-11-24,2022-12-27,34,Graduated
issue,kvrocks,OPEN,2022-11-24,2022-11-24,1,Graduated
issue,kvrocks,CLOSED,2022-11-24,2023-02-05,74,Graduated
issue,kvrocks,CLOSED,2022-11-28,2023-07-21,236,Graduated
comment,kvrocks,NA,2022-11-28,2022-11-28,1,Graduated
comment,kvrocks,NA,2022-11-28,2022-11-28,1,Graduated
comment,kvrocks,NA,2022-11-29,2022-11-29,1,Graduated
comment,kvrocks,NA,2022-11-29,2022-11-29,1,Graduated
comment,kvrocks,NA,2022-11-29,2022-11-29,1,Graduated
comment,kvrocks,NA,2023-07-19,2023-07-19,1,Graduated
comment,kvrocks,NA,2023-07-19,2023-07-19,1,Graduated
comment,kvrocks,NA,2023-07-19,2023-07-19,1,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
issue,kvrocks,CLOSED,2022-12-01,2022-12-16,16,Graduated
comment,kvrocks,NA,2022-12-16,2022-12-16,1,Graduated
issue,kvrocks,CLOSED,2022-12-01,2022-12-02,2,Graduated
comment,kvrocks,NA,2022-12-01,2022-12-01,1,Graduated
comment,kvrocks,NA,2022-12-01,2022-12-01,1,Graduated
issue,kvrocks,CLOSED,2022-12-02,2022-12-02,1,Graduated
issue,kvrocks,CLOSED,2022-12-04,2022-12-06,3,Graduated
issue,kvrocks,CLOSED,2022-12-05,2022-12-06,2,Graduated
issue,kvrocks,CLOSED,2022-12-06,2022-12-06,1,Graduated
issue,kvrocks,OPEN,2022-12-06,2022-12-06,1,Graduated
issue,kvrocks,CLOSED,2022-12-07,2022-12-21,15,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
issue,kvrocks,CLOSED,2022-12-08,2022-12-12,5,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
comment,kvrocks,NA,2022-12-08,2022-12-08,1,Graduated
issue,kvrocks,CLOSED,2022-12-14,2022-12-18,5,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
comment,kvrocks,NA,2022-12-14,2022-12-14,1,Graduated
issue,kvrocks,CLOSED,2022-12-16,2022-12-17,2,Graduated
comment,kvrocks,NA,2022-12-16,2022-12-16,1,Graduated
issue,kvrocks,CLOSED,2022-12-17,2023-02-14,60,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
issue,kvrocks,CLOSED,2022-12-17,2023-02-14,60,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
issue,kvrocks,CLOSED,2022-12-17,2022-12-26,10,Graduated
comment,kvrocks,NA,2022-12-17,2022-12-17,1,Graduated
comment,kvrocks,NA,2022-12-26,2022-12-26,1,Graduated
issue,kvrocks,CLOSED,2022-12-17,2022-12-26,10,Graduated
comment,kvrocks,NA,2022-12-26,2022-12-26,1,Graduated
issue,kvrocks,CLOSED,2022-12-18,2022-12-18,1,Graduated
issue,kvrocks,CLOSED,2022-12-18,2023-01-02,16,Graduated
issue,kvrocks,OPEN,2022-12-22,2022-12-22,1,Graduated
issue,kvrocks,CLOSED,2022-12-22,2022-12-22,1,Graduated
comment,kvrocks,NA,2022-12-22,2022-12-22,1,Graduated
comment,kvrocks,NA,2022-12-22,2022-12-22,1,Graduated
issue,kvrocks,CLOSED,2022-12-28,2023-01-03,7,Graduated
comment,kvrocks,NA,2022-12-28,2022-12-28,1,Graduated
issue,kvrocks,CLOSED,2022-12-28,2023-01-03,7,Graduated
comment,kvrocks,NA,2022-12-28,2022-12-28,1,Graduated
comment,kvrocks,NA,2023-01-03,2023-01-03,1,Graduated
issue,kvrocks,CLOSED,2022-12-28,2024-03-20,449,Graduated
comment,kvrocks,NA,2022-12-28,2022-12-28,1,Graduated
comment,kvrocks,NA,2022-12-28,2022-12-28,1,Graduated
comment,kvrocks,NA,2023-01-04,2023-01-04,1,Graduated
comment,kvrocks,NA,2024-03-11,2024-03-11,1,Graduated
comment,kvrocks,NA,2024-03-11,2024-03-11,1,Graduated
comment,kvrocks,NA,2024-03-11,2024-03-11,1,Graduated
comment,kvrocks,NA,2024-03-12,2024-03-12,1,Graduated
comment,kvrocks,NA,2024-03-12,2024-03-12,1,Graduated
comment,kvrocks,NA,2024-03-12,2024-03-12,1,Graduated
comment,kvrocks,NA,2024-03-14,2024-03-14,1,Graduated
comment,kvrocks,NA,2024-03-15,2024-03-15,1,Graduated
comment,kvrocks,NA,2024-03-15,2024-03-15,1,Graduated
comment,kvrocks,NA,2024-03-16,2024-03-16,1,Graduated
comment,kvrocks,NA,2024-03-16,2024-03-16,1,Graduated
comment,kvrocks,NA,2024-03-17,2024-03-17,1,Graduated
comment,kvrocks,NA,2024-03-17,2024-03-17,1,Graduated
issue,kvrocks,CLOSED,2022-12-28,2023-01-03,7,Graduated
comment,kvrocks,NA,2022-12-29,2022-12-29,1,Graduated
issue,kvrocks,CLOSED,2023-01-03,2023-01-04,2,Graduated
comment,kvrocks,NA,2023-01-04,2023-01-04,1,Graduated
comment,kvrocks,NA,2023-01-04,2023-01-04,1,Graduated
issue,kvrocks,CLOSED,2023-01-09,2023-01-12,4,Graduated
issue,kvrocks,CLOSED,2023-01-11,2024-11-09,669,Graduated
comment,kvrocks,NA,2023-01-11,2023-01-11,1,Graduated
comment,kvrocks,NA,2023-01-11,2023-01-11,1,Graduated
comment,kvrocks,NA,2023-01-11,2023-01-11,1,Graduated
comment,kvrocks,NA,2023-04-28,2023-04-28,1,Graduated
comment,kvrocks,NA,2023-04-28,2023-04-28,1,Graduated
comment,kvrocks,NA,2023-04-28,2023-04-28,1,Graduated
comment,kvrocks,NA,2023-05-09,2023-05-09,1,Graduated
comment,kvrocks,NA,2023-05-09,2023-05-09,1,Graduated
comment,kvrocks,NA,2023-05-09,2023-05-09,1,Graduated
comment,kvrocks,NA,2023-05-09,2023-05-09,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
issue,kvrocks,OPEN,2023-01-12,2024-03-16,430,Graduated
issue,kvrocks,OPEN,2023-01-28,2023-01-28,1,Graduated
comment,kvrocks,NA,2023-01-28,2023-01-28,1,Graduated
issue,kvrocks,CLOSED,2023-01-30,2023-04-01,62,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
comment,kvrocks,NA,2023-01-31,2023-01-31,1,Graduated
issue,kvrocks,CLOSED,2023-01-30,2023-01-31,2,Graduated
comment,kvrocks,NA,2023-01-30,2023-01-30,1,Graduated
issue,kvrocks,OPEN,2023-02-02,2023-02-13,12,Graduated
comment,kvrocks,NA,2023-02-02,2023-02-02,1,Graduated
comment,kvrocks,NA,2023-02-13,2023-02-13,1,Graduated
issue,kvrocks,CLOSED,2023-02-06,2023-02-06,1,Graduated
issue,kvrocks,CLOSED,2023-02-10,2023-03-09,28,Graduated
comment,kvrocks,NA,2023-02-10,2023-02-10,1,Graduated
comment,kvrocks,NA,2023-02-10,2023-02-10,1,Graduated
comment,kvrocks,NA,2023-02-10,2023-02-10,1,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
issue,kvrocks,CLOSED,2023-02-12,2023-05-28,106,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
comment,kvrocks,NA,2023-02-12,2023-02-12,1,Graduated
comment,kvrocks,NA,2023-04-04,2023-04-04,1,Graduated
comment,kvrocks,NA,2023-04-04,2023-04-04,1,Graduated
comment,kvrocks,NA,2023-05-28,2023-05-28,1,Graduated
issue,kvrocks,CLOSED,2023-02-14,2023-02-14,1,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
issue,kvrocks,CLOSED,2023-02-14,2023-02-14,1,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
comment,kvrocks,NA,2023-02-14,2023-02-14,1,Graduated
issue,kvrocks,CLOSED,2023-02-14,2023-02-18,5,Graduated
issue,kvrocks,CLOSED,2023-02-17,2023-02-17,1,Graduated
comment,kvrocks,NA,2023-02-17,2023-02-17,1,Graduated
issue,kvrocks,CLOSED,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
comment,kvrocks,NA,2023-02-20,2023-02-20,1,Graduated
issue,kvrocks,CLOSED,2023-02-21,2023-04-14,53,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
comment,kvrocks,NA,2023-02-22,2023-02-22,1,Graduated
issue,kvrocks,CLOSED,2023-02-23,2023-08-16,175,Graduated
comment,kvrocks,NA,2023-02-24,2023-02-24,1,Graduated
comment,kvrocks,NA,2023-02-24,2023-02-24,1,Graduated
comment,kvrocks,NA,2023-02-24,2023-02-24,1,Graduated
comment,kvrocks,NA,2023-02-25,2023-02-25,1,Graduated
comment,kvrocks,NA,2023-08-16,2023-08-16,1,Graduated
issue,kvrocks,CLOSED,2023-02-24,2023-02-28,5,Graduated
comment,kvrocks,NA,2023-02-24,2023-02-24,1,Graduated
comment,kvrocks,NA,2023-02-26,2023-02-26,1,Graduated
comment,kvrocks,NA,2023-02-26,2023-02-26,1,Graduated
issue,kvrocks,CLOSED,2023-02-27,2023-03-04,6,Graduated
comment,kvrocks,NA,2023-02-28,2023-02-28,1,Graduated
issue,kvrocks,OPEN,2023-03-01,2023-03-06,6,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
issue,kvrocks,CLOSED,2023-03-01,2023-03-02,2,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
issue,kvrocks,CLOSED,2023-03-01,2023-03-25,25,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
issue,kvrocks,CLOSED,2023-03-01,2023-04-13,44,Graduated
comment,kvrocks,NA,2023-03-01,2023-03-01,1,Graduated
