type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,birt,NA,2021-07-09,2021-07-09,1,Graduated
comment,birt,NA,2021-07-12,2021-07-12,1,Graduated
comment,birt,NA,2021-11-01,2021-11-01,1,Graduated
comment,birt,NA,2021-11-01,2021-11-01,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2022-01-31,2022-01-31,1,Graduated
comment,birt,NA,2022-01-31,2022-01-31,1,Graduated
comment,birt,NA,2022-02-01,2022-02-01,1,Graduated
comment,birt,NA,2022-02-01,2022-02-01,1,Graduated
issue,birt,CLOSED,2021-07-19,2022-02-22,219,Graduated
comment,birt,NA,2021-07-20,2021-07-20,1,Graduated
comment,birt,NA,2021-07-20,2021-07-20,1,Graduated
comment,birt,NA,2021-07-22,2021-07-22,1,Graduated
comment,birt,NA,2021-07-22,2021-07-22,1,Graduated
comment,birt,NA,2021-07-22,2021-07-22,1,Graduated
comment,birt,NA,2021-07-22,2021-07-22,1,Graduated
comment,birt,NA,2021-07-22,2021-07-22,1,Graduated
comment,birt,NA,2021-08-12,2021-08-12,1,Graduated
comment,birt,NA,2021-08-13,2021-08-13,1,Graduated
comment,birt,NA,2021-09-14,2021-09-14,1,Graduated
comment,birt,NA,2021-09-14,2021-09-14,1,Graduated
comment,birt,NA,2021-09-22,2021-09-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
issue,birt,CLOSED,2021-07-23,2023-09-29,799,Graduated
comment,birt,NA,2021-07-27,2021-07-27,1,Graduated
comment,birt,NA,2021-07-28,2021-07-28,1,Graduated
comment,birt,NA,2021-07-30,2021-07-30,1,Graduated
comment,birt,NA,2021-08-15,2021-08-15,1,Graduated
comment,birt,NA,2021-10-29,2021-10-29,1,Graduated
comment,birt,NA,2021-10-29,2021-10-29,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
issue,birt,CLOSED,2021-07-26,2021-12-08,136,Graduated
comment,birt,NA,2021-07-26,2021-07-26,1,Graduated
comment,birt,NA,2021-07-26,2021-07-26,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
issue,birt,CLOSED,2021-08-16,2022-02-23,192,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-17,2021-08-17,1,Graduated
comment,birt,NA,2021-08-18,2021-08-18,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-19,2021-08-19,1,Graduated
comment,birt,NA,2021-08-20,2021-08-20,1,Graduated
comment,birt,NA,2021-08-20,2021-08-20,1,Graduated
comment,birt,NA,2021-08-20,2021-08-20,1,Graduated
comment,birt,NA,2021-08-21,2021-08-21,1,Graduated
comment,birt,NA,2021-08-21,2021-08-21,1,Graduated
comment,birt,NA,2021-08-22,2021-08-22,1,Graduated
comment,birt,NA,2021-08-23,2021-08-23,1,Graduated
comment,birt,NA,2021-08-23,2021-08-23,1,Graduated
comment,birt,NA,2021-08-23,2021-08-23,1,Graduated
comment,birt,NA,2021-08-24,2021-08-24,1,Graduated
comment,birt,NA,2021-08-27,2021-08-27,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-09-02,2021-09-02,1,Graduated
comment,birt,NA,2021-09-02,2021-09-02,1,Graduated
comment,birt,NA,2021-09-02,2021-09-02,1,Graduated
comment,birt,NA,2021-09-03,2021-09-03,1,Graduated
comment,birt,NA,2021-09-03,2021-09-03,1,Graduated
comment,birt,NA,2021-09-05,2021-09-05,1,Graduated
comment,birt,NA,2021-09-07,2021-09-07,1,Graduated
comment,birt,NA,2021-09-07,2021-09-07,1,Graduated
comment,birt,NA,2021-09-07,2021-09-07,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-23,2022-02-23,1,Graduated
issue,birt,CLOSED,2021-08-26,2022-09-27,398,Graduated
comment,birt,NA,2021-08-31,2021-08-31,1,Graduated
comment,birt,NA,2021-08-31,2021-08-31,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-09-01,2021-09-01,1,Graduated
comment,birt,NA,2021-10-15,2021-10-15,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2021-10-22,2021-10-29,8,Graduated
comment,birt,NA,2021-10-29,2021-10-29,1,Graduated
issue,birt,CLOSED,2021-10-27,2021-10-28,2,Graduated
comment,birt,NA,2021-10-28,2021-10-28,1,Graduated
issue,birt,CLOSED,2021-10-29,2021-11-01,4,Graduated
comment,birt,NA,2021-10-31,2021-10-31,1,Graduated
comment,birt,NA,2021-10-31,2021-10-31,1,Graduated
comment,birt,NA,2021-11-01,2021-11-01,1,Graduated
issue,birt,CLOSED,2021-10-29,2021-11-26,29,Graduated
comment,birt,NA,2021-11-25,2021-11-25,1,Graduated
comment,birt,NA,2021-11-26,2021-11-26,1,Graduated
issue,birt,CLOSED,2021-10-30,2022-02-01,95,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-27,2021-11-27,1,Graduated
comment,birt,NA,2021-11-27,2021-11-27,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
comment,birt,NA,2021-11-29,2021-11-29,1,Graduated
comment,birt,NA,2021-11-29,2021-11-29,1,Graduated
comment,birt,NA,2021-11-29,2021-11-29,1,Graduated
comment,birt,NA,2021-11-29,2021-11-29,1,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
comment,birt,NA,2021-12-28,2021-12-28,1,Graduated
issue,birt,CLOSED,2021-10-30,2022-03-17,139,Graduated
issue,birt,CLOSED,2021-10-30,2022-02-01,95,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-26,2021-11-26,1,Graduated
comment,birt,NA,2021-11-29,2021-11-29,1,Graduated
comment,birt,NA,2021-12-03,2021-12-03,1,Graduated
comment,birt,NA,2022-02-01,2022-02-01,1,Graduated
issue,birt,CLOSED,2021-11-01,2021-11-01,1,Graduated
comment,birt,NA,2021-11-01,2021-11-01,1,Graduated
issue,birt,CLOSED,2021-11-01,2021-11-02,2,Graduated
issue,birt,CLOSED,2021-11-01,2022-02-07,99,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-11,2021-12-11,1,Graduated
comment,birt,NA,2021-12-12,2021-12-12,1,Graduated
comment,birt,NA,2021-12-12,2021-12-12,1,Graduated
comment,birt,NA,2021-12-12,2021-12-12,1,Graduated
comment,birt,NA,2021-12-13,2021-12-13,1,Graduated
comment,birt,NA,2021-12-14,2021-12-14,1,Graduated
comment,birt,NA,2021-12-14,2021-12-14,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-15,2021-12-15,1,Graduated
comment,birt,NA,2021-12-17,2021-12-17,1,Graduated
comment,birt,NA,2021-12-30,2021-12-30,1,Graduated
comment,birt,NA,2021-12-30,2021-12-30,1,Graduated
comment,birt,NA,2022-01-28,2022-01-28,1,Graduated
comment,birt,NA,2022-01-28,2022-01-28,1,Graduated
comment,birt,NA,2022-02-07,2022-02-07,1,Graduated
issue,birt,CLOSED,2021-11-02,2021-11-13,12,Graduated
comment,birt,NA,2021-11-12,2021-11-12,1,Graduated
issue,birt,CLOSED,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
issue,birt,CLOSED,2021-11-04,2021-11-07,4,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-04,2021-11-04,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-05,2021-11-05,1,Graduated
comment,birt,NA,2021-11-07,2021-11-07,1,Graduated
issue,birt,CLOSED,2021-11-06,2021-11-15,10,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-06,2021-11-06,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-13,2021-11-13,1,Graduated
comment,birt,NA,2021-11-15,2021-11-15,1,Graduated
issue,birt,CLOSED,2021-11-08,2022-02-04,89,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
comment,birt,NA,2022-01-06,2022-01-06,1,Graduated
comment,birt,NA,2022-02-04,2022-02-04,1,Graduated
issue,birt,CLOSED,2021-11-08,2022-04-11,155,Graduated
comment,birt,NA,2021-12-01,2021-12-01,1,Graduated
comment,birt,NA,2021-12-01,2021-12-01,1,Graduated
comment,birt,NA,2021-12-01,2021-12-01,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-02,2021-12-02,1,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-09,2021-12-09,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-10,2021-12-10,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-20,2021-12-20,1,Graduated
comment,birt,NA,2021-12-29,2021-12-29,1,Graduated
comment,birt,NA,2022-01-03,2022-01-03,1,Graduated
comment,birt,NA,2022-04-09,2022-04-09,1,Graduated
comment,birt,NA,2022-04-11,2022-04-11,1,Graduated
issue,birt,CLOSED,2021-11-08,2021-11-11,4,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-08,2021-11-09,2,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-08,2021-11-08,1,Graduated
comment,birt,NA,2021-11-09,2021-11-09,1,Graduated
issue,birt,OPEN,2021-11-08,2024-12-04,1123,Graduated
comment,birt,NA,2022-03-07,2022-03-07,1,Graduated
comment,birt,NA,2022-03-18,2022-03-18,1,Graduated
comment,birt,NA,2022-03-19,2022-03-19,1,Graduated
comment,birt,NA,2022-03-19,2022-03-19,1,Graduated
comment,birt,NA,2022-03-19,2022-03-19,1,Graduated
comment,birt,NA,2022-03-19,2022-03-19,1,Graduated
comment,birt,NA,2022-03-19,2022-03-19,1,Graduated
issue,birt,CLOSED,2021-11-10,2021-11-11,2,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-10,2021-11-11,2,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-10,2021-11-10,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-11,2023-11-21,741,Graduated
comment,birt,NA,2022-02-11,2022-02-11,1,Graduated
comment,birt,NA,2022-02-11,2022-02-11,1,Graduated
comment,birt,NA,2022-02-11,2022-02-11,1,Graduated
comment,birt,NA,2022-02-11,2022-02-11,1,Graduated
comment,birt,NA,2022-02-14,2022-02-14,1,Graduated
comment,birt,NA,2022-02-14,2022-02-14,1,Graduated
comment,birt,NA,2022-02-14,2022-02-14,1,Graduated
comment,birt,NA,2022-02-14,2022-02-14,1,Graduated
comment,birt,NA,2022-02-14,2022-02-14,1,Graduated
comment,birt,NA,2022-02-17,2022-02-17,1,Graduated
comment,birt,NA,2022-02-17,2022-02-17,1,Graduated
comment,birt,NA,2022-02-18,2022-02-18,1,Graduated
comment,birt,NA,2022-02-19,2022-02-19,1,Graduated
comment,birt,NA,2022-02-19,2022-02-19,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-21,2022-02-21,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-22,2022-02-22,1,Graduated
comment,birt,NA,2022-02-23,2022-02-23,1,Graduated
comment,birt,NA,2022-02-25,2022-02-25,1,Graduated
comment,birt,NA,2022-03-03,2022-03-03,1,Graduated
comment,birt,NA,2022-03-03,2022-03-03,1,Graduated
comment,birt,NA,2022-03-05,2022-03-05,1,Graduated
comment,birt,NA,2022-03-07,2022-03-07,1,Graduated
comment,birt,NA,2022-03-08,2022-03-08,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
issue,birt,CLOSED,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-11,2021-11-11,1,Graduated
comment,birt,NA,2021-11-11,2021-11-11,1,Graduated
issue,birt,CLOSED,2021-11-11,2022-01-23,74,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-07,2021-12-07,1,Graduated
comment,birt,NA,2021-12-08,2021-12-08,1,Graduated
issue,birt,CLOSED,2021-11-12,2021-11-12,1,Graduated
comment,birt,NA,2021-11-12,2021-11-12,1,Graduated
comment,birt,NA,2021-11-12,2021-11-12,1,Graduated
comment,birt,NA,2021-11-12,2021-11-12,1,Graduated
issue,birt,CLOSED,2021-11-17,2021-11-17,1,Graduated
issue,birt,CLOSED,2021-11-17,2022-03-17,121,Graduated
comment,birt,NA,2021-11-17,2021-11-17,1,Graduated
comment,birt,NA,2021-11-17,2021-11-17,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2022-02-01,2022-02-01,1,Graduated
comment,birt,NA,2022-03-17,2022-03-17,1,Graduated
comment,birt,NA,2022-03-17,2022-03-17,1,Graduated
comment,birt,NA,2022-03-17,2022-03-17,1,Graduated
issue,birt,CLOSED,2021-11-18,2021-11-22,5,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
issue,birt,CLOSED,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
comment,birt,NA,2021-11-18,2021-11-18,1,Graduated
issue,birt,CLOSED,2021-11-19,2021-11-28,10,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-28,2021-11-28,1,Graduated
issue,birt,CLOSED,2021-11-19,2021-11-27,9,Graduated
comment,birt,NA,2021-11-19,2021-11-19,1,Graduated
comment,birt,NA,2021-11-25,2021-11-25,1,Graduated
comment,birt,NA,2021-11-25,2021-11-25,1,Graduated
comment,birt,NA,2021-11-25,2021-11-25,1,Graduated
comment,birt,NA,2021-11-25,2021-11-25,1,Graduated
issue,birt,CLOSED,2021-11-19,2024-06-10,935,Graduated
comment,birt,NA,2021-11-22,2021-11-22,1,Graduated
comment,birt,NA,2021-11-22,2021-11-22,1,Graduated
comment,birt,NA,2021-11-22,2021-11-22,1,Graduated
comment,birt,NA,2021-11-23,2021-11-23,1,Graduated
comment,birt,NA,2021-11-23,2021-11-23,1,Graduated
comment,birt,NA,2022-06-06,2022-06-06,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
comment,birt,NA,2022-12-15,2022-12-15,1,Graduated
comment,birt,NA,2022-12-19,2022-12-19,1,Graduated
comment,birt,NA,2022-12-19,2022-12-19,1,Graduated
comment,birt,NA,2022-12-20,2022-12-20,1,Graduated
comment,birt,NA,2022-12-30,2022-12-30,1,Graduated
comment,birt,NA,2023-08-09,2023-08-09,1,Graduated
comment,birt,NA,2024-06-10,2024-06-10,1,Graduated
issue,birt,CLOSED,2021-11-21,2021-11-27,7,Graduated
comment,birt,NA,2021-11-22,2021-11-22,1,Graduated
issue,birt,CLOSED,2021-11-22,2021-11-22,1,Graduated
issue,birt,CLOSED,2021-11-22,2021-11-22,1,Graduated
issue,birt,CLOSED,2021-11-23,2021-11-23,1,Graduated
issue,birt,CLOSED,2021-11-23,2021-11-24,2,Graduated
comment,birt,NA,2021-11-23,2021-11-23,1,Graduated
comment,birt,NA,2021-11-24,2021-11-24,1,Graduated
comment,birt,NA,2021-11-24,2021-11-24,1,Graduated
comment,birt,NA,2021-11-24,2021-11-24,1,Graduated
comment,birt,NA,2021-11-24,2021-11-24,1,Graduated
issue,birt,CLOSED,2021-11-23,2021-11-23,1,Graduated
comment,birt,NA,2021-11-23,2021-11-23,1,Graduated
issue,birt,CLOSED,2021-11-23,2021-11-24,2,Graduated
issue,birt,CLOSED,2021-11-23,2021-11-23,1,Graduated
comment,birt,NA,2021-11-23,2021-11-23,1,Graduated
issue,birt,CLOSED,2021-11-28,2021-11-28,1,Graduated
