type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,couchdb,NA,2023-07-09,2023-07-09,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,couchdb,NA,2023-07-10,2023-07-10,1,Graduated
issue,couchdb,CLOSED,2023-07-13,2023-07-20,8,Graduated
comment,couchdb,NA,2023-07-13,2023-07-13,1,Graduated
comment,couchdb,NA,2023-07-13,2023-07-13,1,Graduated
comment,couchdb,NA,2023-07-20,2023-07-20,1,Graduated
issue,couchdb,CLOSED,2023-07-13,2023-07-19,7,Graduated
comment,couchdb,NA,2023-07-19,2023-07-19,1,Graduated
issue,couchdb,CLOSED,2023-07-25,2023-07-25,1,Graduated
comment,couchdb,NA,2023-07-25,2023-07-25,1,Graduated
issue,couchdb,OPEN,2023-07-25,2023-07-26,2,Graduated
comment,couchdb,NA,2023-07-25,2023-07-25,1,Graduated
comment,couchdb,NA,2023-07-25,2023-07-25,1,Graduated
comment,couchdb,NA,2023-07-25,2023-07-25,1,Graduated
comment,couchdb,NA,2023-07-26,2023-07-26,1,Graduated
comment,couchdb,NA,2023-07-26,2023-07-26,1,Graduated
issue,couchdb,CLOSED,2023-07-25,2023-08-01,8,Graduated
comment,couchdb,NA,2023-07-31,2023-07-31,1,Graduated
issue,couchdb,CLOSED,2023-07-27,2023-09-22,58,Graduated
issue,couchdb,CLOSED,2023-07-27,2024-01-27,185,Graduated
comment,couchdb,NA,2023-08-09,2023-08-09,1,Graduated
comment,couchdb,NA,2023-08-09,2023-08-09,1,Graduated
comment,couchdb,NA,2023-08-09,2023-08-09,1,Graduated
comment,couchdb,NA,2023-08-10,2023-08-10,1,Graduated
comment,couchdb,NA,2023-08-10,2023-08-10,1,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-08-23,2023-08-23,1,Graduated
comment,couchdb,NA,2023-08-23,2023-08-23,1,Graduated
comment,couchdb,NA,2023-08-25,2023-08-25,1,Graduated
comment,couchdb,NA,2023-08-25,2023-08-25,1,Graduated
comment,couchdb,NA,2023-08-28,2023-08-28,1,Graduated
comment,couchdb,NA,2023-08-28,2023-08-28,1,Graduated
comment,couchdb,NA,2023-08-30,2023-08-30,1,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
comment,couchdb,NA,2024-01-27,2024-01-27,1,Graduated
issue,couchdb,OPEN,2023-08-02,2023-08-04,3,Graduated
comment,couchdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,couchdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,couchdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
issue,couchdb,CLOSED,2023-08-03,2023-08-04,2,Graduated
comment,couchdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,couchdb,NA,2023-08-04,2023-08-04,1,Graduated
issue,couchdb,CLOSED,2023-08-08,2023-12-06,121,Graduated
comment,couchdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,couchdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,couchdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,couchdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,couchdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
issue,couchdb,OPEN,2023-08-10,2023-12-06,119,Graduated
comment,couchdb,NA,2023-08-11,2023-08-11,1,Graduated
comment,couchdb,NA,2023-08-17,2023-08-17,1,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-08-24,2023-08-24,1,Graduated
comment,couchdb,NA,2023-11-08,2023-11-08,1,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
issue,couchdb,CLOSED,2023-08-14,2023-08-26,13,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,couchdb,NA,2023-08-26,2023-08-26,1,Graduated
issue,couchdb,CLOSED,2023-08-18,2023-09-01,15,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-09-01,2023-09-01,1,Graduated
issue,couchdb,CLOSED,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,couchdb,NA,2023-08-22,2023-08-22,1,Graduated
issue,couchdb,OPEN,2023-08-24,2023-08-24,1,Graduated
issue,couchdb,CLOSED,2023-08-25,2023-08-26,2,Graduated
comment,couchdb,NA,2023-08-25,2023-08-25,1,Graduated
issue,couchdb,OPEN,2023-08-25,2023-08-26,2,Graduated
issue,couchdb,CLOSED,2023-09-04,2023-11-20,78,Graduated
comment,couchdb,NA,2023-09-04,2023-09-04,1,Graduated
comment,couchdb,NA,2023-11-10,2023-11-10,1,Graduated
comment,couchdb,NA,2023-11-10,2023-11-10,1,Graduated
comment,couchdb,NA,2023-11-12,2023-11-12,1,Graduated
comment,couchdb,NA,2023-11-14,2023-11-14,1,Graduated
comment,couchdb,NA,2023-11-20,2023-11-20,1,Graduated
comment,couchdb,NA,2023-11-20,2023-11-20,1,Graduated
issue,couchdb,OPEN,2023-09-04,2023-12-12,100,Graduated
comment,couchdb,NA,2023-09-04,2023-09-04,1,Graduated
comment,couchdb,NA,2023-09-05,2023-09-05,1,Graduated
comment,couchdb,NA,2023-09-06,2023-09-06,1,Graduated
comment,couchdb,NA,2023-09-08,2023-09-08,1,Graduated
comment,couchdb,NA,2023-09-08,2023-09-08,1,Graduated
comment,couchdb,NA,2023-12-12,2023-12-12,1,Graduated
issue,couchdb,OPEN,2023-09-09,2023-11-17,70,Graduated
comment,couchdb,NA,2023-11-17,2023-11-17,1,Graduated
issue,couchdb,CLOSED,2023-09-14,2023-09-14,1,Graduated
comment,couchdb,NA,2023-09-14,2023-09-14,1,Graduated
issue,couchdb,CLOSED,2023-09-18,2024-01-27,132,Graduated
comment,couchdb,NA,2023-09-18,2023-09-18,1,Graduated
comment,couchdb,NA,2023-09-19,2023-09-19,1,Graduated
comment,couchdb,NA,2023-09-19,2023-09-19,1,Graduated
comment,couchdb,NA,2023-09-19,2023-09-19,1,Graduated
comment,couchdb,NA,2023-09-19,2023-09-19,1,Graduated
comment,couchdb,NA,2023-09-20,2023-09-20,1,Graduated
comment,couchdb,NA,2023-09-22,2023-09-22,1,Graduated
comment,couchdb,NA,2024-01-27,2024-01-27,1,Graduated
issue,couchdb,OPEN,2023-09-25,2023-09-25,1,Graduated
comment,couchdb,NA,2023-09-25,2023-09-25,1,Graduated
issue,couchdb,CLOSED,2023-09-28,2023-09-28,1,Graduated
comment,couchdb,NA,2023-09-28,2023-09-28,1,Graduated
issue,couchdb,OPEN,2023-10-04,2024-09-28,361,Graduated
comment,couchdb,NA,2023-10-04,2023-10-04,1,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-23,2023-10-23,1,Graduated
comment,couchdb,NA,2024-09-28,2024-09-28,1,Graduated
issue,couchdb,CLOSED,2023-10-04,2023-10-06,3,Graduated
issue,couchdb,CLOSED,2023-10-05,2025-01-02,456,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-09,2023-10-09,1,Graduated
comment,couchdb,NA,2023-10-09,2023-10-09,1,Graduated
comment,couchdb,NA,2023-10-09,2023-10-09,1,Graduated
comment,couchdb,NA,2023-10-10,2023-10-10,1,Graduated
comment,couchdb,NA,2023-10-11,2023-10-11,1,Graduated
issue,couchdb,CLOSED,2023-10-05,2023-10-07,3,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-05,2023-10-05,1,Graduated
comment,couchdb,NA,2023-10-06,2023-10-06,1,Graduated
comment,couchdb,NA,2023-10-06,2023-10-06,1,Graduated
issue,couchdb,CLOSED,2023-10-17,2023-10-17,1,Graduated
comment,couchdb,NA,2023-10-17,2023-10-17,1,Graduated
issue,couchdb,CLOSED,2023-10-20,2024-01-27,100,Graduated
comment,couchdb,NA,2023-10-20,2023-10-20,1,Graduated
comment,couchdb,NA,2023-10-20,2023-10-20,1,Graduated
comment,couchdb,NA,2023-10-20,2023-10-20,1,Graduated
comment,couchdb,NA,2023-10-30,2023-10-30,1,Graduated
comment,couchdb,NA,2023-10-30,2023-10-30,1,Graduated
comment,couchdb,NA,2023-11-02,2023-11-02,1,Graduated
comment,couchdb,NA,2023-11-02,2023-11-02,1,Graduated
comment,couchdb,NA,2023-11-02,2023-11-02,1,Graduated
comment,couchdb,NA,2023-11-02,2023-11-02,1,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
comment,couchdb,NA,2024-01-27,2024-01-27,1,Graduated
issue,couchdb,CLOSED,2023-10-23,2023-10-23,1,Graduated
comment,couchdb,NA,2023-10-23,2023-10-23,1,Graduated
issue,couchdb,OPEN,2023-10-23,2024-07-31,283,Graduated
comment,couchdb,NA,2023-10-23,2023-10-23,1,Graduated
comment,couchdb,NA,2023-10-25,2023-10-25,1,Graduated
comment,couchdb,NA,2024-07-31,2024-07-31,1,Graduated
issue,couchdb,CLOSED,2023-10-30,2024-12-27,425,Graduated
comment,couchdb,NA,2023-10-30,2023-10-30,1,Graduated
comment,couchdb,NA,2023-10-30,2023-10-30,1,Graduated
comment,couchdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,couchdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,couchdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,couchdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-29,2023-11-29,1,Graduated
comment,couchdb,NA,2024-04-09,2024-04-09,1,Graduated
comment,couchdb,NA,2024-06-19,2024-06-19,1,Graduated
comment,couchdb,NA,2024-06-19,2024-06-19,1,Graduated
comment,couchdb,NA,2024-06-19,2024-06-19,1,Graduated
comment,couchdb,NA,2024-12-27,2024-12-27,1,Graduated
issue,couchdb,CLOSED,2023-10-31,2023-11-01,2,Graduated
comment,couchdb,NA,2023-10-31,2023-10-31,1,Graduated
comment,couchdb,NA,2023-11-01,2023-11-01,1,Graduated
comment,couchdb,NA,2023-11-01,2023-11-01,1,Graduated
comment,couchdb,NA,2023-11-01,2023-11-01,1,Graduated
issue,couchdb,OPEN,2023-11-13,2023-11-27,15,Graduated
comment,couchdb,NA,2023-11-14,2023-11-14,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
issue,couchdb,OPEN,2023-11-13,2023-11-16,4,Graduated
comment,couchdb,NA,2023-11-13,2023-11-13,1,Graduated
comment,couchdb,NA,2023-11-14,2023-11-14,1,Graduated
comment,couchdb,NA,2023-11-15,2023-11-15,1,Graduated
comment,couchdb,NA,2023-11-15,2023-11-15,1,Graduated
comment,couchdb,NA,2023-11-15,2023-11-15,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
issue,couchdb,OPEN,2023-11-15,2023-11-27,13,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-22,2023-11-22,1,Graduated
comment,couchdb,NA,2023-11-22,2023-11-22,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
comment,couchdb,NA,2023-11-27,2023-11-27,1,Graduated
issue,couchdb,CLOSED,2023-11-15,2023-12-13,29,Graduated
comment,couchdb,NA,2023-11-15,2023-11-15,1,Graduated
comment,couchdb,NA,2023-11-15,2023-11-15,1,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
issue,couchdb,CLOSED,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
comment,couchdb,NA,2023-11-16,2023-11-16,1,Graduated
issue,couchdb,OPEN,2023-11-19,2024-06-22,217,Graduated
comment,couchdb,NA,2023-11-19,2023-11-19,1,Graduated
comment,couchdb,NA,2024-06-22,2024-06-22,1,Graduated
issue,couchdb,CLOSED,2023-11-21,2024-12-25,401,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,couchdb,NA,2023-11-21,2023-11-21,1,Graduated
issue,couchdb,OPEN,2023-11-21,2023-11-21,1,Graduated
issue,couchdb,CLOSED,2023-11-21,2023-11-28,8,Graduated
comment,couchdb,NA,2023-11-22,2023-11-22,1,Graduated
comment,couchdb,NA,2023-11-28,2023-11-28,1,Graduated
issue,couchdb,CLOSED,2023-11-22,2023-12-01,10,Graduated
comment,couchdb,NA,2023-11-22,2023-11-22,1,Graduated
comment,couchdb,NA,2023-11-22,2023-11-22,1,Graduated
comment,couchdb,NA,2023-12-01,2023-12-01,1,Graduated
comment,couchdb,NA,2023-12-01,2023-12-01,1,Graduated
issue,couchdb,OPEN,2023-11-23,2023-12-01,9,Graduated
comment,couchdb,NA,2023-11-25,2023-11-25,1,Graduated
comment,couchdb,NA,2023-12-01,2023-12-01,1,Graduated
issue,couchdb,CLOSED,2023-11-29,2025-01-02,401,Graduated
comment,couchdb,NA,2023-11-29,2023-11-29,1,Graduated
comment,couchdb,NA,2023-11-29,2023-11-29,1,Graduated
comment,couchdb,NA,2023-11-29,2023-11-29,1,Graduated
issue,couchdb,CLOSED,2023-11-30,2023-11-30,1,Graduated
comment,couchdb,NA,2023-11-30,2023-11-30,1,Graduated
comment,couchdb,NA,2023-11-30,2023-11-30,1,Graduated
issue,couchdb,CLOSED,2023-11-30,2025-01-02,400,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
issue,couchdb,OPEN,2023-12-02,2023-12-02,1,Graduated
comment,couchdb,NA,2023-12-02,2023-12-02,1,Graduated
issue,couchdb,CLOSED,2023-12-02,2023-12-02,1,Graduated
comment,couchdb,NA,2023-12-02,2023-12-02,1,Graduated
comment,couchdb,NA,2023-12-02,2023-12-02,1,Graduated
comment,couchdb,NA,2023-12-02,2023-12-02,1,Graduated
issue,couchdb,CLOSED,2023-12-02,2023-12-13,12,Graduated
comment,couchdb,NA,2023-12-04,2023-12-04,1,Graduated
comment,couchdb,NA,2023-12-04,2023-12-04,1,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
issue,couchdb,OPEN,2023-12-06,2024-06-21,199,Graduated
comment,couchdb,NA,2023-12-06,2023-12-06,1,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
comment,couchdb,NA,2024-01-08,2024-01-08,1,Graduated
comment,couchdb,NA,2024-01-08,2024-01-08,1,Graduated
comment,couchdb,NA,2024-01-12,2024-01-12,1,Graduated
comment,couchdb,NA,2024-01-13,2024-01-13,1,Graduated
issue,couchdb,CLOSED,2023-12-07,2023-12-19,13,Graduated
comment,couchdb,NA,2023-12-07,2023-12-07,1,Graduated
comment,couchdb,NA,2023-12-07,2023-12-07,1,Graduated
comment,couchdb,NA,2023-12-08,2023-12-08,1,Graduated
comment,couchdb,NA,2023-12-08,2023-12-08,1,Graduated
comment,couchdb,NA,2023-12-19,2023-12-19,1,Graduated
issue,couchdb,CLOSED,2023-12-09,2024-01-27,50,Graduated
comment,couchdb,NA,2023-12-09,2023-12-09,1,Graduated
comment,couchdb,NA,2023-12-09,2023-12-09,1,Graduated
comment,couchdb,NA,2024-01-27,2024-01-27,1,Graduated
issue,couchdb,OPEN,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
comment,couchdb,NA,2023-12-11,2023-12-11,1,Graduated
issue,couchdb,OPEN,2023-12-12,2023-12-13,2,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
issue,couchdb,CLOSED,2023-12-13,2024-06-21,192,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
comment,couchdb,NA,2023-12-13,2023-12-13,1,Graduated
comment,couchdb,NA,2024-05-14,2024-05-14,1,Graduated
comment,couchdb,NA,2024-06-21,2024-06-21,1,Graduated
issue,couchdb,CLOSED,2023-12-15,2023-12-15,1,Graduated
comment,couchdb,NA,2023-12-15,2023-12-15,1,Graduated
comment,couchdb,NA,2023-12-15,2023-12-15,1,Graduated
comment,couchdb,NA,2023-12-15,2023-12-15,1,Graduated
comment,couchdb,NA,2023-12-15,2023-12-15,1,Graduated
issue,couchdb,CLOSED,2023-12-19,2024-07-24,219,Graduated
comment,couchdb,NA,2023-12-19,2023-12-19,1,Graduated
comment,couchdb,NA,2023-12-19,2023-12-19,1,Graduated
comment,couchdb,NA,2023-12-20,2023-12-20,1,Graduated
comment,couchdb,NA,2024-01-27,2024-01-27,1,Graduated
comment,couchdb,NA,2024-07-23,2024-07-23,1,Graduated
issue,couchdb,CLOSED,2023-12-26,2024-02-14,51,Graduated
comment,couchdb,NA,2023-12-26,2023-12-26,1,Graduated
comment,couchdb,NA,2024-02-14,2024-02-14,1,Graduated
issue,couchdb,CLOSED,2023-12-27,2025-01-02,373,Graduated
comment,couchdb,NA,2023-12-27,2023-12-27,1,Graduated
comment,couchdb,NA,2025-01-02,2025-01-02,1,Graduated
comment,couchdb,NA,2025-01-02,2025-01-02,1,Graduated
issue,couchdb,CLOSED,2024-01-03,2024-05-22,141,Graduated
comment,couchdb,NA,2024-01-03,2024-01-03,1,Graduated
comment,couchdb,NA,2024-01-03,2024-01-03,1,Graduated
comment,couchdb,NA,2024-01-03,2024-01-03,1,Graduated
comment,couchdb,NA,2024-01-03,2024-01-03,1,Graduated
comment,couchdb,NA,2024-05-22,2024-05-22,1,Graduated
issue,couchdb,CLOSED,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,couchdb,NA,2024-01-04,2024-01-04,1,Graduated
issue,couchdb,CLOSED,2024-02-10,2024-02-15,6,Graduated
comment,couchdb,NA,2024-02-15,2024-02-15,1,Graduated
issue,couchdb,OPEN,2024-02-11,2024-02-19,9,Graduated
comment,couchdb,NA,2024-02-12,2024-02-12,1,Graduated
comment,couchdb,NA,2024-02-12,2024-02-12,1,Graduated
comment,couchdb,NA,2024-02-14,2024-02-14,1,Graduated
comment,couchdb,NA,2024-02-16,2024-02-16,1,Graduated
comment,couchdb,NA,2024-02-16,2024-02-16,1,Graduated
comment,couchdb,NA,2024-02-17,2024-02-17,1,Graduated
comment,couchdb,NA,2024-02-17,2024-02-17,1,Graduated
comment,couchdb,NA,2024-02-19,2024-02-19,1,Graduated
issue,couchdb,OPEN,2024-02-20,2024-02-21,2,Graduated
comment,couchdb,NA,2024-02-20,2024-02-20,1,Graduated
comment,couchdb,NA,2024-02-21,2024-02-21,1,Graduated
issue,couchdb,OPEN,2024-02-26,2024-02-27,2,Graduated
comment,couchdb,NA,2024-02-26,2024-02-26,1,Graduated
comment,couchdb,NA,2024-02-26,2024-02-26,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
issue,couchdb,OPEN,2024-02-26,2024-07-31,157,Graduated
comment,couchdb,NA,2024-02-26,2024-02-26,1,Graduated
comment,couchdb,NA,2024-02-26,2024-02-26,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-03-14,2024-03-14,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,couchdb,NA,2024-04-04,2024-04-04,1,Graduated
comment,couchdb,NA,2024-04-04,2024-04-04,1,Graduated
comment,couchdb,NA,2024-04-05,2024-04-05,1,Graduated
comment,couchdb,NA,2024-04-09,2024-04-09,1,Graduated
comment,couchdb,NA,2024-04-10,2024-04-10,1,Graduated
comment,couchdb,NA,2024-07-31,2024-07-31,1,Graduated
comment,couchdb,NA,2024-07-31,2024-07-31,1,Graduated
issue,couchdb,CLOSED,2024-02-27,2024-02-28,2,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-27,2024-02-27,1,Graduated
comment,couchdb,NA,2024-02-28,2024-02-28,1,Graduated
comment,couchdb,NA,2024-02-28,2024-02-28,1,Graduated
comment,couchdb,NA,2024-02-28,2024-02-28,1,Graduated
comment,couchdb,NA,2024-02-28,2024-02-28,1,Graduated
issue,couchdb,CLOSED,2024-02-29,2024-07-29,152,Graduated
comment,couchdb,NA,2024-02-29,2024-02-29,1,Graduated
comment,couchdb,NA,2024-02-29,2024-02-29,1,Graduated
comment,couchdb,NA,2024-02-29,2024-02-29,1,Graduated
comment,couchdb,NA,2024-02-29,2024-02-29,1,Graduated
comment,couchdb,NA,2024-02-29,2024-02-29,1,Graduated
comment,couchdb,NA,2024-03-01,2024-03-01,1,Graduated
comment,couchdb,NA,2024-03-01,2024-03-01,1,Graduated
comment,couchdb,NA,2024-03-01,2024-03-01,1,Graduated
comment,couchdb,NA,2024-03-01,2024-03-01,1,Graduated
comment,couchdb,NA,2024-03-01,2024-03-01,1,Graduated
comment,couchdb,NA,2024-03-26,2024-03-26,1,Graduated
comment,couchdb,NA,2024-03-26,2024-03-26,1,Graduated
comment,couchdb,NA,2024-03-26,2024-03-26,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-28,2024-03-28,1,Graduated
comment,couchdb,NA,2024-03-29,2024-03-29,1,Graduated
comment,couchdb,NA,2024-04-01,2024-04-01,1,Graduated
comment,couchdb,NA,2024-04-10,2024-04-10,1,Graduated
comment,couchdb,NA,2024-04-15,2024-04-15,1,Graduated
comment,couchdb,NA,2024-04-15,2024-04-15,1,Graduated
issue,couchdb,CLOSED,2024-03-12,2024-09-30,203,Graduated
comment,couchdb,NA,2024-03-13,2024-03-13,1,Graduated
comment,couchdb,NA,2024-03-13,2024-03-13,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-03-25,2024-03-25,1,Graduated
comment,couchdb,NA,2024-09-30,2024-09-30,1,Graduated
issue,couchdb,CLOSED,2024-03-14,2024-12-12,274,Graduated
