type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-04-24,2020-04-24,1,Graduated
comment,kura,NA,2020-04-24,2020-04-24,1,Graduated
comment,kura,NA,2020-04-27,2020-04-27,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-06,2020-04-24,19,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-04-24,2020-04-24,1,Graduated
issue,kura,CLOSED,2020-04-06,2020-07-01,87,Graduated
comment,kura,NA,2020-04-06,2020-04-06,1,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
issue,kura,CLOSED,2020-04-06,2020-05-06,31,Graduated
comment,kura,NA,2020-04-06,2020-04-06,1,Graduated
comment,kura,NA,2020-04-06,2020-04-06,1,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-09,2020-04-09,1,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-05-06,30,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-06-16,71,Graduated
comment,kura,NA,2020-04-09,2020-04-09,1,Graduated
comment,kura,NA,2020-04-09,2020-04-09,1,Graduated
comment,kura,NA,2020-04-09,2020-04-09,1,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-05-06,30,Graduated
comment,kura,NA,2020-04-07,2020-04-07,1,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-05-06,30,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-05-05,29,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-06-16,71,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
issue,kura,CLOSED,2020-04-07,2020-05-06,30,Graduated
comment,kura,NA,2020-04-09,2020-04-09,1,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-08,2020-05-06,29,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-08,2020-05-06,29,Graduated
comment,kura,NA,2020-04-14,2020-04-14,1,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-08,2020-05-06,29,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-08,2020-05-06,29,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
issue,kura,CLOSED,2020-04-08,2020-05-05,28,Graduated
comment,kura,NA,2020-04-22,2020-04-22,1,Graduated
comment,kura,NA,2020-04-24,2020-04-24,1,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
issue,kura,CLOSED,2020-04-09,2020-06-29,82,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
comment,kura,NA,2020-05-19,2020-05-19,1,Graduated
comment,kura,NA,2020-05-19,2020-05-19,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-04-09,2020-06-16,69,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-04-09,2020-05-20,42,Graduated
comment,kura,NA,2020-05-19,2020-05-19,1,Graduated
comment,kura,NA,2020-05-20,2020-05-20,1,Graduated
issue,kura,CLOSED,2020-04-09,2020-07-24,107,Graduated
comment,kura,NA,2020-04-23,2020-04-23,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
comment,kura,NA,2020-06-30,2020-06-30,1,Graduated
comment,kura,NA,2020-07-07,2020-07-07,1,Graduated
comment,kura,NA,2020-07-08,2020-07-08,1,Graduated
comment,kura,NA,2020-07-24,2020-07-24,1,Graduated
issue,kura,CLOSED,2020-04-09,2020-04-09,1,Graduated
issue,kura,CLOSED,2020-04-14,2023-11-11,1307,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-04-17,2020-04-23,7,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
comment,kura,NA,2020-04-17,2020-04-17,1,Graduated
issue,kura,CLOSED,2020-04-17,2020-04-22,6,Graduated
comment,kura,NA,2020-04-21,2020-04-21,1,Graduated
comment,kura,NA,2020-04-21,2020-04-21,1,Graduated
issue,kura,CLOSED,2020-04-21,2020-04-23,3,Graduated
issue,kura,CLOSED,2020-04-22,2020-04-22,1,Graduated
issue,kura,CLOSED,2020-04-24,2020-04-29,6,Graduated
issue,kura,CLOSED,2020-04-29,2020-04-30,2,Graduated
issue,kura,CLOSED,2020-04-29,2020-04-30,2,Graduated
issue,kura,CLOSED,2020-04-30,2020-05-04,5,Graduated
issue,kura,CLOSED,2020-04-30,2020-05-04,5,Graduated
issue,kura,CLOSED,2020-05-05,2020-05-05,1,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-05-05,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-06-29,56,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-07-21,78,Graduated
comment,kura,NA,2020-07-08,2020-07-08,1,Graduated
comment,kura,NA,2020-07-21,2020-07-21,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-09-03,122,Graduated
comment,kura,NA,2020-09-02,2020-09-02,1,Graduated
comment,kura,NA,2020-09-03,2020-09-03,1,Graduated
comment,kura,NA,2020-09-03,2020-09-03,1,Graduated
comment,kura,NA,2020-09-03,2020-09-03,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-09-16,135,Graduated
issue,kura,CLOSED,2020-05-05,2021-07-01,423,Graduated
comment,kura,NA,2020-05-05,2020-05-05,1,Graduated
comment,kura,NA,2020-07-23,2020-07-23,1,Graduated
issue,kura,CLOSED,2020-05-05,2020-07-22,79,Graduated
comment,kura,NA,2020-07-22,2020-07-22,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-07-22,78,Graduated
comment,kura,NA,2020-07-22,2020-07-22,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-09-01,119,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-29,55,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-29,55,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-29,55,Graduated
comment,kura,NA,2020-05-19,2020-05-19,1,Graduated
comment,kura,NA,2020-05-20,2020-05-20,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-29,55,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
comment,kura,NA,2020-05-06,2020-05-06,1,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2023-11-11,1285,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-19,45,Graduated
comment,kura,NA,2020-06-19,2020-06-19,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-06-17,43,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-06,2020-05-20,15,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-06,61,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-06,61,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-06,61,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-06,61,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-02,57,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-02,57,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-02,57,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
issue,kura,CLOSED,2020-05-07,2020-07-02,57,Graduated
comment,kura,NA,2020-05-07,2020-05-07,1,Graduated
comment,kura,NA,2020-05-07,2020-05-07,1,Graduated
comment,kura,NA,2020-05-07,2020-05-07,1,Graduated
comment,kura,NA,2020-05-07,2020-05-07,1,Graduated
comment,kura,NA,2020-05-11,2020-05-11,1,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
issue,kura,CLOSED,2020-05-07,2023-11-11,1284,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-08,2020-07-07,61,Graduated
comment,kura,NA,2020-07-07,2020-07-07,1,Graduated
issue,kura,CLOSED,2020-05-11,2020-07-06,57,Graduated
comment,kura,NA,2020-07-03,2020-07-03,1,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-11,2020-07-08,59,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
comment,kura,NA,2020-07-08,2020-07-08,1,Graduated
issue,kura,CLOSED,2020-05-11,2023-11-11,1280,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-05-11,2021-06-21,407,Graduated
comment,kura,NA,2021-06-18,2021-06-18,1,Graduated
issue,kura,CLOSED,2020-05-11,2020-05-21,11,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
issue,kura,CLOSED,2020-05-11,2020-07-06,57,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-12,2020-07-01,51,Graduated
comment,kura,NA,2020-05-13,2020-05-13,1,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
issue,kura,CLOSED,2020-05-18,2020-06-18,32,Graduated
comment,kura,NA,2020-06-18,2020-06-18,1,Graduated
issue,kura,CLOSED,2020-05-18,2020-06-18,32,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-18,2020-06-18,1,Graduated
issue,kura,CLOSED,2020-05-18,2020-06-18,32,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-18,2020-06-18,1,Graduated
issue,kura,CLOSED,2020-05-18,2020-06-17,31,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-18,2021-06-21,400,Graduated
comment,kura,NA,2021-06-18,2021-06-18,1,Graduated
issue,kura,CLOSED,2020-05-18,2021-06-21,400,Graduated
comment,kura,NA,2021-06-18,2021-06-18,1,Graduated
issue,kura,CLOSED,2020-05-19,2021-07-07,415,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-05-19,2021-06-21,399,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-19,2020-07-06,49,Graduated
comment,kura,NA,2020-07-06,2020-07-06,1,Graduated
issue,kura,CLOSED,2020-05-20,2021-06-21,398,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-20,2020-06-17,29,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-20,2021-06-21,398,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-20,2021-06-21,398,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-20,2020-07-27,69,Graduated
comment,kura,NA,2020-07-27,2020-07-27,1,Graduated
issue,kura,CLOSED,2020-05-20,2020-07-10,52,Graduated
comment,kura,NA,2020-05-20,2020-05-20,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-06-19,2020-06-19,1,Graduated
comment,kura,NA,2020-07-01,2020-07-01,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
comment,kura,NA,2020-07-10,2020-07-10,1,Graduated
issue,kura,CLOSED,2020-05-21,2020-09-01,104,Graduated
comment,kura,NA,2020-09-01,2020-09-01,1,Graduated
issue,kura,CLOSED,2020-05-21,2020-06-23,34,Graduated
comment,kura,NA,2020-06-23,2020-06-23,1,Graduated
issue,kura,CLOSED,2020-05-21,2020-06-17,28,Graduated
issue,kura,CLOSED,2020-05-21,2021-06-21,397,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
comment,kura,NA,2021-06-18,2021-06-18,1,Graduated
issue,kura,CLOSED,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
comment,kura,NA,2020-05-21,2020-05-21,1,Graduated
issue,kura,CLOSED,2020-05-22,2020-09-01,103,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-09-01,2020-09-01,1,Graduated
issue,kura,CLOSED,2020-05-22,2020-08-31,102,Graduated
comment,kura,NA,2020-05-22,2020-05-22,1,Graduated
comment,kura,NA,2020-05-25,2020-05-25,1,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-31,2020-08-31,1,Graduated
issue,kura,CLOSED,2020-05-22,2020-05-22,1,Graduated
comment,kura,NA,2020-05-22,2020-05-22,1,Graduated
comment,kura,NA,2020-05-22,2020-05-22,1,Graduated
comment,kura,NA,2020-05-22,2020-05-22,1,Graduated
issue,kura,CLOSED,2020-05-22,2020-06-17,27,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-22,2020-06-16,26,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-05-25,2021-07-07,409,Graduated
issue,kura,CLOSED,2020-05-25,2021-06-21,393,Graduated
comment,kura,NA,2020-06-05,2020-06-05,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-25,2021-06-21,393,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
comment,kura,NA,2020-07-08,2020-07-08,1,Graduated
comment,kura,NA,2020-07-10,2020-07-10,1,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
comment,kura,NA,2020-07-21,2020-07-21,1,Graduated
comment,kura,NA,2020-09-04,2020-09-04,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
issue,kura,CLOSED,2020-05-26,2020-06-17,23,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-26,2020-06-17,23,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-05-27,2020-06-16,21,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-05-27,2020-08-31,97,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-26,2020-08-26,1,Graduated
comment,kura,NA,2020-08-28,2020-08-28,1,Graduated
comment,kura,NA,2020-08-28,2020-08-28,1,Graduated
comment,kura,NA,2020-08-28,2020-08-28,1,Graduated
issue,kura,CLOSED,2020-05-27,2020-06-16,21,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-05-27,2020-06-05,10,Graduated
comment,kura,NA,2020-06-04,2020-06-04,1,Graduated
comment,kura,NA,2020-06-05,2020-06-05,1,Graduated
issue,kura,CLOSED,2020-05-27,2021-07-01,401,Graduated
comment,kura,NA,2020-06-04,2020-06-04,1,Graduated
comment,kura,NA,2021-01-18,2021-01-18,1,Graduated
comment,kura,NA,2021-06-11,2021-06-11,1,Graduated
issue,kura,CLOSED,2020-05-27,2020-06-17,22,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
issue,kura,CLOSED,2020-06-02,2020-06-04,3,Graduated
comment,kura,NA,2020-06-03,2020-06-03,1,Graduated
issue,kura,CLOSED,2020-06-02,2021-05-27,360,Graduated
issue,kura,CLOSED,2020-06-08,2020-07-08,31,Graduated
comment,kura,NA,2020-06-08,2020-06-08,1,Graduated
comment,kura,NA,2020-06-08,2020-06-08,1,Graduated
comment,kura,NA,2020-06-09,2020-06-09,1,Graduated
issue,kura,CLOSED,2020-06-10,2023-11-11,1250,Graduated
comment,kura,NA,2021-07-07,2021-07-07,1,Graduated
comment,kura,NA,2021-07-08,2021-07-08,1,Graduated
comment,kura,NA,2022-03-05,2022-03-05,1,Graduated
comment,kura,NA,2022-03-07,2022-03-07,1,Graduated
comment,kura,NA,2022-03-09,2022-03-09,1,Graduated
comment,kura,NA,2022-03-15,2022-03-15,1,Graduated
comment,kura,NA,2023-10-28,2023-10-28,1,Graduated
comment,kura,NA,2023-11-11,2023-11-11,1,Graduated
issue,kura,CLOSED,2020-06-10,2020-06-16,7,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-06-10,2020-06-29,20,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-06-10,2020-07-20,41,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
comment,kura,NA,2020-07-20,2020-07-20,1,Graduated
issue,kura,CLOSED,2020-06-11,2021-07-01,386,Graduated
comment,kura,NA,2020-06-11,2020-06-11,1,Graduated
comment,kura,NA,2021-05-25,2021-05-25,1,Graduated
comment,kura,NA,2021-05-25,2021-05-25,1,Graduated
issue,kura,CLOSED,2020-06-11,2020-06-29,19,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-06-11,2020-06-29,19,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-06-12,2020-06-15,4,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-12,2020-06-12,1,Graduated
comment,kura,NA,2020-06-15,2020-06-15,1,Graduated
issue,kura,CLOSED,2020-06-12,2020-06-29,18,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-06-12,2020-07-02,21,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
issue,kura,CLOSED,2020-06-12,2021-06-03,357,Graduated
comment,kura,NA,2021-01-24,2021-01-24,1,Graduated
comment,kura,NA,2021-01-25,2021-01-25,1,Graduated
comment,kura,NA,2021-06-03,2021-06-03,1,Graduated
issue,kura,CLOSED,2020-06-12,2020-06-24,13,Graduated
comment,kura,NA,2020-06-24,2020-06-24,1,Graduated
issue,kura,CLOSED,2020-06-15,2020-06-16,2,Graduated
comment,kura,NA,2020-06-16,2020-06-16,1,Graduated
issue,kura,CLOSED,2020-06-15,2020-07-22,38,Graduated
comment,kura,NA,2020-07-22,2020-07-22,1,Graduated
issue,kura,CLOSED,2020-06-15,2021-06-21,372,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2021-06-15,2021-06-15,1,Graduated
comment,kura,NA,2021-06-21,2021-06-21,1,Graduated
comment,kura,NA,2021-06-21,2021-06-21,1,Graduated
issue,kura,CLOSED,2020-06-16,2020-07-03,18,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-26,2020-06-26,1,Graduated
comment,kura,NA,2020-06-26,2020-06-26,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
issue,kura,CLOSED,2020-06-17,2020-06-18,2,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-17,2020-06-17,1,Graduated
comment,kura,NA,2020-06-18,2020-06-18,1,Graduated
issue,kura,CLOSED,2020-06-18,2020-07-10,23,Graduated
comment,kura,NA,2020-06-25,2020-06-25,1,Graduated
comment,kura,NA,2020-06-29,2020-06-29,1,Graduated
comment,kura,NA,2020-06-30,2020-06-30,1,Graduated
comment,kura,NA,2020-06-30,2020-06-30,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
comment,kura,NA,2020-07-02,2020-07-02,1,Graduated
comment,kura,NA,2020-07-10,2020-07-10,1,Graduated
issue,kura,CLOSED,2020-06-18,2021-07-16,394,Graduated
comment,kura,NA,2021-07-09,2021-07-09,1,Graduated
issue,kura,CLOSED,2020-06-18,2020-08-27,71,Graduated
