type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
issue,mosquitto,CLOSED,2023-01-19,2023-07-23,186,Graduated
comment,mosquitto,NA,2023-02-13,2023-02-13,1,Graduated
comment,mosquitto,NA,2023-04-08,2023-04-08,1,Graduated
comment,mosquitto,NA,2023-04-21,2023-04-21,1,Graduated
issue,mosquitto,CLOSED,2023-01-24,2023-04-30,97,Graduated
comment,mosquitto,NA,2023-01-25,2023-01-25,1,Graduated
issue,mosquitto,OPEN,2023-01-26,2023-01-26,1,Graduated
issue,mosquitto,OPEN,2023-02-03,2023-10-24,264,Graduated
comment,mosquitto,NA,2023-02-13,2023-02-13,1,Graduated
comment,mosquitto,NA,2023-02-16,2023-02-16,1,Graduated
comment,mosquitto,NA,2023-08-09,2023-08-09,1,Graduated
comment,mosquitto,NA,2023-10-24,2023-10-24,1,Graduated
issue,mosquitto,CLOSED,2023-02-06,2023-07-02,147,Graduated
comment,mosquitto,NA,2023-02-06,2023-02-06,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,CLOSED,2023-02-07,2023-07-02,146,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,CLOSED,2023-02-07,2023-06-18,132,Graduated
comment,mosquitto,NA,2023-02-09,2023-02-09,1,Graduated
comment,mosquitto,NA,2023-02-09,2023-02-09,1,Graduated
comment,mosquitto,NA,2023-03-15,2023-03-15,1,Graduated
issue,mosquitto,CLOSED,2023-02-09,2023-11-19,284,Graduated
comment,mosquitto,NA,2023-02-10,2023-02-10,1,Graduated
issue,mosquitto,CLOSED,2023-02-11,2025-01-05,695,Graduated
comment,mosquitto,NA,2023-02-11,2023-02-11,1,Graduated
comment,mosquitto,NA,2023-02-12,2023-02-12,1,Graduated
comment,mosquitto,NA,2023-02-12,2023-02-12,1,Graduated
comment,mosquitto,NA,2023-02-14,2023-02-14,1,Graduated
comment,mosquitto,NA,2023-02-14,2023-02-14,1,Graduated
comment,mosquitto,NA,2023-02-14,2023-02-14,1,Graduated
comment,mosquitto,NA,2023-02-14,2023-02-14,1,Graduated
comment,mosquitto,NA,2023-02-18,2023-02-18,1,Graduated
comment,mosquitto,NA,2023-02-18,2023-02-18,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
issue,mosquitto,OPEN,2023-02-14,2023-08-05,173,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,CLOSED,2023-02-14,2023-08-06,174,Graduated
comment,mosquitto,NA,2023-04-27,2023-04-27,1,Graduated
comment,mosquitto,NA,2023-05-03,2023-05-03,1,Graduated
issue,mosquitto,OPEN,2023-02-16,2023-02-16,1,Graduated
comment,mosquitto,NA,2023-02-16,2023-02-16,1,Graduated
issue,mosquitto,OPEN,2023-02-17,2023-12-18,305,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-05-05,2023-05-05,1,Graduated
comment,mosquitto,NA,2023-08-06,2023-08-06,1,Graduated
comment,mosquitto,NA,2023-12-16,2023-12-16,1,Graduated
comment,mosquitto,NA,2023-12-18,2023-12-18,1,Graduated
issue,mosquitto,OPEN,2023-02-22,2023-02-22,1,Graduated
issue,mosquitto,OPEN,2023-02-24,2023-02-24,1,Graduated
issue,mosquitto,OPEN,2023-02-25,2023-03-02,6,Graduated
comment,mosquitto,NA,2023-02-27,2023-02-27,1,Graduated
comment,mosquitto,NA,2023-03-02,2023-03-02,1,Graduated
issue,mosquitto,CLOSED,2023-03-01,2023-07-02,124,Graduated
comment,mosquitto,NA,2023-03-10,2023-03-10,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,OPEN,2023-03-03,2023-04-01,30,Graduated
comment,mosquitto,NA,2023-03-03,2023-03-03,1,Graduated
comment,mosquitto,NA,2023-03-06,2023-03-06,1,Graduated
comment,mosquitto,NA,2023-03-06,2023-03-06,1,Graduated
comment,mosquitto,NA,2023-03-12,2023-03-12,1,Graduated
comment,mosquitto,NA,2023-03-28,2023-03-28,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,OPEN,2023-03-06,2023-03-10,5,Graduated
comment,mosquitto,NA,2023-03-10,2023-03-10,1,Graduated
issue,mosquitto,OPEN,2023-03-07,2023-04-01,26,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,OPEN,2023-03-07,2024-05-16,437,Graduated
comment,mosquitto,NA,2023-03-13,2023-03-13,1,Graduated
comment,mosquitto,NA,2024-05-16,2024-05-16,1,Graduated
issue,mosquitto,OPEN,2023-03-10,2023-03-10,1,Graduated
issue,mosquitto,OPEN,2023-03-12,2023-04-01,21,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
issue,mosquitto,CLOSED,2023-03-17,2023-07-09,115,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
issue,mosquitto,CLOSED,2023-03-21,2023-07-09,111,Graduated
comment,mosquitto,NA,2023-03-21,2023-03-21,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
issue,mosquitto,OPEN,2023-03-24,2024-10-16,573,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-28,2023-03-28,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
issue,mosquitto,OPEN,2023-03-27,2023-03-28,2,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-27,2023-03-27,1,Graduated
comment,mosquitto,NA,2023-03-28,2023-03-28,1,Graduated
issue,mosquitto,OPEN,2023-03-28,2023-06-24,89,Graduated
comment,mosquitto,NA,2023-03-28,2023-03-28,1,Graduated
comment,mosquitto,NA,2023-03-29,2023-03-29,1,Graduated
comment,mosquitto,NA,2023-03-29,2023-03-29,1,Graduated
comment,mosquitto,NA,2023-03-29,2023-03-29,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-11,2023-04-11,1,Graduated
comment,mosquitto,NA,2023-04-27,2023-04-27,1,Graduated
comment,mosquitto,NA,2023-04-28,2023-04-28,1,Graduated
comment,mosquitto,NA,2023-04-28,2023-04-28,1,Graduated
comment,mosquitto,NA,2023-06-24,2023-06-24,1,Graduated
issue,mosquitto,CLOSED,2023-03-29,2023-07-02,96,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-03-30,2023-03-30,1,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-02,2023-04-02,1,Graduated
issue,mosquitto,OPEN,2023-03-31,2023-04-03,4,Graduated
comment,mosquitto,NA,2023-04-01,2023-04-01,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
comment,mosquitto,NA,2023-04-03,2023-04-03,1,Graduated
issue,mosquitto,OPEN,2023-04-03,2024-10-15,562,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-27,2023-04-27,1,Graduated
comment,mosquitto,NA,2023-04-27,2023-04-27,1,Graduated
comment,mosquitto,NA,2023-09-25,2023-09-25,1,Graduated
comment,mosquitto,NA,2024-02-24,2024-02-24,1,Graduated
comment,mosquitto,NA,2024-03-12,2024-03-12,1,Graduated
comment,mosquitto,NA,2024-03-17,2024-03-17,1,Graduated
comment,mosquitto,NA,2024-03-18,2024-03-18,1,Graduated
comment,mosquitto,NA,2024-03-26,2024-03-26,1,Graduated
comment,mosquitto,NA,2024-05-10,2024-05-10,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
issue,mosquitto,CLOSED,2023-04-04,2023-07-16,104,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
comment,mosquitto,NA,2023-04-04,2023-04-04,1,Graduated
comment,mosquitto,NA,2023-04-12,2023-04-12,1,Graduated
issue,mosquitto,OPEN,2023-04-04,2024-11-25,602,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-08,2023-04-08,1,Graduated
comment,mosquitto,NA,2023-10-30,2023-10-30,1,Graduated
comment,mosquitto,NA,2023-10-30,2023-10-30,1,Graduated
comment,mosquitto,NA,2024-11-25,2024-11-25,1,Graduated
issue,mosquitto,OPEN,2023-04-04,2023-11-14,225,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-11-14,2023-11-14,1,Graduated
issue,mosquitto,OPEN,2023-04-06,2023-04-07,2,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
comment,mosquitto,NA,2023-04-07,2023-04-07,1,Graduated
issue,mosquitto,CLOSED,2023-04-06,2023-07-16,102,Graduated
comment,mosquitto,NA,2023-04-06,2023-04-06,1,Graduated
comment,mosquitto,NA,2023-04-11,2023-04-11,1,Graduated
comment,mosquitto,NA,2023-04-13,2023-04-13,1,Graduated
comment,mosquitto,NA,2023-04-14,2023-04-14,1,Graduated
issue,mosquitto,OPEN,2023-04-08,2023-07-22,106,Graduated
comment,mosquitto,NA,2023-04-16,2023-04-16,1,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
issue,mosquitto,OPEN,2023-04-12,2023-04-14,3,Graduated
comment,mosquitto,NA,2023-04-12,2023-04-12,1,Graduated
comment,mosquitto,NA,2023-04-13,2023-04-13,1,Graduated
comment,mosquitto,NA,2023-04-14,2023-04-14,1,Graduated
issue,mosquitto,OPEN,2023-04-15,2023-04-15,1,Graduated
issue,mosquitto,OPEN,2023-04-21,2023-04-28,8,Graduated
comment,mosquitto,NA,2023-04-22,2023-04-22,1,Graduated
comment,mosquitto,NA,2023-04-28,2023-04-28,1,Graduated
issue,mosquitto,OPEN,2023-04-23,2025-01-16,635,Graduated
comment,mosquitto,NA,2023-05-08,2023-05-08,1,Graduated
comment,mosquitto,NA,2025-01-16,2025-01-16,1,Graduated
issue,mosquitto,OPEN,2023-04-24,2024-01-17,269,Graduated
comment,mosquitto,NA,2023-04-25,2023-04-25,1,Graduated
comment,mosquitto,NA,2023-12-13,2023-12-13,1,Graduated
comment,mosquitto,NA,2024-01-17,2024-01-17,1,Graduated
issue,mosquitto,CLOSED,2023-04-26,2023-11-19,208,Graduated
comment,mosquitto,NA,2023-04-27,2023-04-27,1,Graduated
comment,mosquitto,NA,2023-08-16,2023-08-16,1,Graduated
issue,mosquitto,OPEN,2023-04-27,2024-09-17,510,Graduated
comment,mosquitto,NA,2023-05-11,2023-05-11,1,Graduated
comment,mosquitto,NA,2023-06-29,2023-06-29,1,Graduated
comment,mosquitto,NA,2023-06-30,2023-06-30,1,Graduated
comment,mosquitto,NA,2023-07-01,2023-07-01,1,Graduated
comment,mosquitto,NA,2023-10-03,2023-10-03,1,Graduated
comment,mosquitto,NA,2023-11-13,2023-11-13,1,Graduated
comment,mosquitto,NA,2023-11-20,2023-11-20,1,Graduated
comment,mosquitto,NA,2024-05-13,2024-05-13,1,Graduated
comment,mosquitto,NA,2024-07-15,2024-07-15,1,Graduated
comment,mosquitto,NA,2024-09-17,2024-09-17,1,Graduated
issue,mosquitto,OPEN,2023-04-30,2024-12-04,585,Graduated
comment,mosquitto,NA,2024-10-02,2024-10-02,1,Graduated
comment,mosquitto,NA,2024-12-04,2024-12-04,1,Graduated
issue,mosquitto,OPEN,2023-05-02,2023-05-02,1,Graduated
issue,mosquitto,OPEN,2023-05-02,2023-05-02,1,Graduated
issue,mosquitto,CLOSED,2023-05-03,2023-11-19,201,Graduated
issue,mosquitto,OPEN,2023-05-03,2023-05-05,3,Graduated
comment,mosquitto,NA,2023-05-05,2023-05-05,1,Graduated
issue,mosquitto,CLOSED,2023-05-04,2023-08-13,102,Graduated
issue,mosquitto,CLOSED,2023-05-06,2025-01-19,625,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
issue,mosquitto,OPEN,2023-05-10,2023-09-11,125,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
issue,mosquitto,OPEN,2023-05-10,2024-12-02,573,Graduated
comment,mosquitto,NA,2023-06-02,2023-06-02,1,Graduated
comment,mosquitto,NA,2023-11-10,2023-11-10,1,Graduated
comment,mosquitto,NA,2023-11-25,2023-11-25,1,Graduated
comment,mosquitto,NA,2024-08-04,2024-08-04,1,Graduated
comment,mosquitto,NA,2024-11-13,2024-11-13,1,Graduated
comment,mosquitto,NA,2024-11-23,2024-11-23,1,Graduated
comment,mosquitto,NA,2024-12-01,2024-12-01,1,Graduated
comment,mosquitto,NA,2024-12-01,2024-12-01,1,Graduated
comment,mosquitto,NA,2024-12-02,2024-12-02,1,Graduated
issue,mosquitto,CLOSED,2023-05-11,2024-03-03,298,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-11-18,2023-11-18,1,Graduated
comment,mosquitto,NA,2023-11-20,2023-11-20,1,Graduated
comment,mosquitto,NA,2023-11-29,2023-11-29,1,Graduated
comment,mosquitto,NA,2023-11-29,2023-11-29,1,Graduated
issue,mosquitto,OPEN,2023-05-11,2023-07-22,73,Graduated
comment,mosquitto,NA,2023-06-28,2023-06-28,1,Graduated
comment,mosquitto,NA,2023-07-13,2023-07-13,1,Graduated
comment,mosquitto,NA,2023-07-21,2023-07-21,1,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
issue,mosquitto,OPEN,2023-05-12,2024-10-06,514,Graduated
comment,mosquitto,NA,2023-05-12,2023-05-12,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2024-03-11,2024-03-11,1,Graduated
comment,mosquitto,NA,2024-05-11,2024-05-11,1,Graduated
comment,mosquitto,NA,2024-09-18,2024-09-18,1,Graduated
comment,mosquitto,NA,2024-09-29,2024-09-29,1,Graduated
comment,mosquitto,NA,2024-09-29,2024-09-29,1,Graduated
comment,mosquitto,NA,2024-10-02,2024-10-02,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
issue,mosquitto,OPEN,2023-05-12,2023-05-12,1,Graduated
issue,mosquitto,OPEN,2023-05-16,2023-05-16,1,Graduated
issue,mosquitto,CLOSED,2023-05-17,2023-12-24,222,Graduated
comment,mosquitto,NA,2023-09-20,2023-09-20,1,Graduated
issue,mosquitto,OPEN,2023-05-17,2023-05-17,1,Graduated
issue,mosquitto,CLOSED,2023-05-23,2025-01-26,615,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
issue,mosquitto,OPEN,2023-05-23,2024-03-20,303,Graduated
comment,mosquitto,NA,2023-05-23,2023-05-23,1,Graduated
comment,mosquitto,NA,2023-05-23,2023-05-23,1,Graduated
comment,mosquitto,NA,2023-08-06,2023-08-06,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2024-03-20,2024-03-20,1,Graduated
issue,mosquitto,OPEN,2023-05-24,2024-04-18,331,Graduated
comment,mosquitto,NA,2024-04-18,2024-04-18,1,Graduated
issue,mosquitto,CLOSED,2023-05-29,2023-09-03,98,Graduated
comment,mosquitto,NA,2023-05-30,2023-05-30,1,Graduated
issue,mosquitto,OPEN,2023-05-31,2024-05-16,352,Graduated
comment,mosquitto,NA,2023-06-05,2023-06-05,1,Graduated
comment,mosquitto,NA,2023-06-12,2023-06-12,1,Graduated
comment,mosquitto,NA,2024-05-16,2024-05-16,1,Graduated
issue,mosquitto,OPEN,2023-06-09,2023-12-04,179,Graduated
comment,mosquitto,NA,2023-12-04,2023-12-04,1,Graduated
issue,mosquitto,OPEN,2023-06-20,2023-10-11,114,Graduated
comment,mosquitto,NA,2023-10-11,2023-10-11,1,Graduated
issue,mosquitto,OPEN,2023-06-22,2023-06-22,1,Graduated
issue,mosquitto,OPEN,2023-06-29,2023-06-29,1,Graduated
issue,mosquitto,OPEN,2023-06-30,2023-06-30,1,Graduated
issue,mosquitto,OPEN,2023-06-30,2023-06-30,1,Graduated
issue,mosquitto,OPEN,2023-06-30,2023-06-30,1,Graduated
issue,mosquitto,CLOSED,2023-07-03,2023-11-19,140,Graduated
issue,mosquitto,OPEN,2023-07-06,2023-09-12,69,Graduated
comment,mosquitto,NA,2023-07-15,2023-07-15,1,Graduated
comment,mosquitto,NA,2023-07-17,2023-07-17,1,Graduated
issue,mosquitto,CLOSED,2023-07-10,2023-10-15,98,Graduated
comment,mosquitto,NA,2023-07-11,2023-07-11,1,Graduated
issue,mosquitto,OPEN,2023-07-11,2023-07-11,1,Graduated
issue,mosquitto,OPEN,2023-07-11,2024-01-17,191,Graduated
comment,mosquitto,NA,2023-08-03,2023-08-03,1,Graduated
comment,mosquitto,NA,2024-01-15,2024-01-15,1,Graduated
comment,mosquitto,NA,2024-01-17,2024-01-17,1,Graduated
issue,mosquitto,OPEN,2023-07-12,2024-10-21,468,Graduated
comment,mosquitto,NA,2023-07-20,2023-07-20,1,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
comment,mosquitto,NA,2023-07-22,2023-07-22,1,Graduated
comment,mosquitto,NA,2023-07-27,2023-07-27,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-12-08,2023-12-08,1,Graduated
comment,mosquitto,NA,2023-12-09,2023-12-09,1,Graduated
comment,mosquitto,NA,2023-12-27,2023-12-27,1,Graduated
comment,mosquitto,NA,2024-01-03,2024-01-03,1,Graduated
comment,mosquitto,NA,2024-10-21,2024-10-21,1,Graduated
issue,mosquitto,OPEN,2023-07-14,2024-06-28,351,Graduated
comment,mosquitto,NA,2024-06-28,2024-06-28,1,Graduated
issue,mosquitto,OPEN,2023-07-16,2023-07-17,2,Graduated
issue,mosquitto,CLOSED,2023-07-17,2023-10-22,98,Graduated
comment,mosquitto,NA,2023-07-17,2023-07-17,1,Graduated
comment,mosquitto,NA,2023-07-17,2023-07-17,1,Graduated
issue,mosquitto,CLOSED,2023-07-18,2023-11-19,125,Graduated
issue,mosquitto,OPEN,2023-07-19,2023-07-19,1,Graduated
issue,mosquitto,OPEN,2023-07-20,2024-01-29,194,Graduated
comment,mosquitto,NA,2024-01-29,2024-01-29,1,Graduated
issue,mosquitto,CLOSED,2023-07-20,2025-01-19,550,Graduated
comment,mosquitto,NA,2023-08-04,2023-08-04,1,Graduated
comment,mosquitto,NA,2023-10-24,2023-10-24,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
issue,mosquitto,CLOSED,2023-07-22,2023-10-29,100,Graduated
comment,mosquitto,NA,2023-07-24,2023-07-24,1,Graduated
issue,mosquitto,OPEN,2023-07-26,2023-08-02,8,Graduated
comment,mosquitto,NA,2023-08-02,2023-08-02,1,Graduated
issue,mosquitto,CLOSED,2023-07-27,2023-10-29,95,Graduated
issue,mosquitto,OPEN,2023-07-30,2023-07-30,1,Graduated
comment,mosquitto,NA,2023-07-30,2023-07-30,1,Graduated
issue,mosquitto,CLOSED,2023-08-07,2025-01-05,518,Graduated
comment,mosquitto,NA,2023-08-07,2023-08-07,1,Graduated
comment,mosquitto,NA,2023-08-28,2023-08-28,1,Graduated
comment,mosquitto,NA,2023-08-28,2023-08-28,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-04-23,2024-04-23,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
issue,mosquitto,CLOSED,2023-08-10,2023-11-19,102,Graduated
issue,mosquitto,OPEN,2023-08-10,2024-01-08,152,Graduated
comment,mosquitto,NA,2024-01-08,2024-01-08,1,Graduated
issue,mosquitto,OPEN,2023-08-11,2023-08-28,18,Graduated
comment,mosquitto,NA,2023-08-28,2023-08-28,1,Graduated
issue,mosquitto,CLOSED,2023-08-13,2023-11-19,99,Graduated
comment,mosquitto,NA,2023-08-15,2023-08-15,1,Graduated
comment,mosquitto,NA,2023-08-16,2023-08-16,1,Graduated
issue,mosquitto,CLOSED,2023-08-16,2023-11-19,96,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
issue,mosquitto,CLOSED,2023-08-17,2023-11-26,102,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-22,2023-08-22,1,Graduated
issue,mosquitto,CLOSED,2023-08-17,2023-11-19,95,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
issue,mosquitto,CLOSED,2023-08-17,2023-11-26,102,Graduated
comment,mosquitto,NA,2023-08-22,2023-08-22,1,Graduated
comment,mosquitto,NA,2023-08-23,2023-08-23,1,Graduated
issue,mosquitto,CLOSED,2023-08-17,2023-11-26,102,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-17,2023-08-17,1,Graduated
comment,mosquitto,NA,2023-08-18,2023-08-18,1,Graduated
comment,mosquitto,NA,2023-08-18,2023-08-18,1,Graduated
comment,mosquitto,NA,2023-08-19,2023-08-19,1,Graduated
comment,mosquitto,NA,2023-08-19,2023-08-19,1,Graduated
comment,mosquitto,NA,2023-08-20,2023-08-20,1,Graduated
comment,mosquitto,NA,2023-08-21,2023-08-21,1,Graduated
comment,mosquitto,NA,2023-08-21,2023-08-21,1,Graduated
issue,mosquitto,OPEN,2023-08-20,2024-07-24,340,Graduated
comment,mosquitto,NA,2023-09-27,2023-09-27,1,Graduated
comment,mosquitto,NA,2023-10-05,2023-10-05,1,Graduated
comment,mosquitto,NA,2024-07-23,2024-07-23,1,Graduated
comment,mosquitto,NA,2024-07-24,2024-07-24,1,Graduated
issue,mosquitto,CLOSED,2023-08-21,2023-11-26,98,Graduated
comment,mosquitto,NA,2023-08-21,2023-08-21,1,Graduated
comment,mosquitto,NA,2023-08-22,2023-08-22,1,Graduated
comment,mosquitto,NA,2023-08-23,2023-08-23,1,Graduated
issue,mosquitto,OPEN,2023-08-22,2023-08-25,4,Graduated
comment,mosquitto,NA,2023-08-25,2023-08-25,1,Graduated
issue,mosquitto,CLOSED,2023-08-23,2023-12-17,117,Graduated
comment,mosquitto,NA,2023-09-10,2023-09-10,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
issue,mosquitto,CLOSED,2023-08-24,2023-12-17,116,Graduated
comment,mosquitto,NA,2023-08-24,2023-08-24,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
issue,mosquitto,OPEN,2023-08-26,2023-08-26,1,Graduated
issue,mosquitto,CLOSED,2023-08-26,2023-12-17,114,Graduated
comment,mosquitto,NA,2023-08-28,2023-08-28,1,Graduated
