type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,incubator-pagespeed-mod,NA,2017-12-03,2017-12-03,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-03,2017-12-03,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-04,2017-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-04,2017-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-05,2017-12-05,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-05,2017-12-05,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2017-12-09,2017-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-09,2017-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-09,2017-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-09,2017-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-09,2017-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-09,2017-12-09,1,Retired
issue,incubator-pagespeed-mod,OPEN,2017-12-13,2017-12-15,3,Retired
comment,incubator-pagespeed-mod,NA,2017-12-13,2017-12-13,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-14,2017-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-14,2017-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-14,2017-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-14,2017-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-15,2017-12-15,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-15,2017-12-15,1,Retired
issue,incubator-pagespeed-mod,OPEN,2017-12-20,2018-01-01,13,Retired
comment,incubator-pagespeed-mod,NA,2018-01-01,2018-01-01,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2017-12-23,2017-12-23,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-01-03,2019-02-01,395,Retired
comment,incubator-pagespeed-mod,NA,2018-01-04,2018-01-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-04,2018-01-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-06,2018-01-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-07,2018-01-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-04,2018-02-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-05,2018-02-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-07,2018-05-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-07,2018-05-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-07,2018-05-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-08,2018-05-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-08,2018-05-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-08,2018-05-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-08,2018-05-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-11,2018-09-11,1,Retired
comment,incubator-pagespeed-mod,NA,2019-02-01,2019-02-01,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-01-04,2018-01-05,2,Retired
comment,incubator-pagespeed-mod,NA,2018-01-04,2018-01-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-05,2018-01-05,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-01-31,2018-01-31,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-02-01,2018-02-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-01,2018-02-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-01,2018-02-01,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-02-05,2018-02-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-05,2018-02-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-05,2018-02-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-05,2018-02-05,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-02-07,2019-05-24,472,Retired
comment,incubator-pagespeed-mod,NA,2019-05-24,2019-05-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-02-08,2021-02-24,1113,Retired
comment,incubator-pagespeed-mod,NA,2018-07-25,2018-07-25,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-26,2018-07-26,1,Retired
comment,incubator-pagespeed-mod,NA,2021-02-24,2021-02-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-02-08,2018-02-08,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-02-15,2018-02-16,2,Retired
comment,incubator-pagespeed-mod,NA,2018-02-16,2018-02-16,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-02-23,2018-02-26,4,Retired
comment,incubator-pagespeed-mod,NA,2018-02-26,2018-02-26,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-02-24,2018-03-01,6,Retired
comment,incubator-pagespeed-mod,NA,2018-02-26,2018-02-26,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-01,2018-03-01,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-02-25,2018-02-26,2,Retired
comment,incubator-pagespeed-mod,NA,2018-02-25,2018-02-25,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-25,2018-02-25,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-26,2018-02-26,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-26,2018-02-26,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-03-01,2018-03-02,2,Retired
comment,incubator-pagespeed-mod,NA,2018-03-02,2018-03-02,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-03-01,2018-03-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-01,2018-03-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-01,2018-03-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-01,2018-03-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-01,2018-03-01,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-03-03,2018-06-27,117,Retired
comment,incubator-pagespeed-mod,NA,2018-03-03,2018-03-03,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-03,2018-03-03,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-03,2018-03-03,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-03,2018-03-03,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-20,2018-04-20,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-27,2018-06-27,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-03-07,2020-10-06,945,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2020-10-06,2020-10-06,1,Retired
comment,incubator-pagespeed-mod,NA,2020-10-06,2020-10-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-03-07,2019-03-11,370,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-07,2018-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-27,2018-04-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-27,2018-04-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-03-11,2019-03-11,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-03-21,2018-04-17,28,Retired
comment,incubator-pagespeed-mod,NA,2018-03-30,2018-03-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-05,2018-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-05,2018-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-05,2018-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-11,2018-04-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-17,2018-04-17,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-03-30,2018-05-01,33,Retired
comment,incubator-pagespeed-mod,NA,2018-04-01,2018-04-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-01,2018-04-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-01,2018-04-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-04,2018-04-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-27,2018-04-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-27,2018-04-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-01,2018-05-01,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-04-05,2018-04-05,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-04-06,2018-06-04,60,Retired
comment,incubator-pagespeed-mod,NA,2018-04-08,2018-04-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-09,2018-04-09,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-09,2018-04-09,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-09,2018-04-09,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-10,2018-04-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-10,2018-04-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-10,2018-04-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-11,2018-04-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-11,2018-04-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-12,2018-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-12,2018-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-12,2018-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-04,2018-06-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-04,2018-06-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-04,2018-06-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-04,2018-06-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-04,2018-06-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-04-09,2018-04-10,2,Retired
comment,incubator-pagespeed-mod,NA,2018-04-09,2018-04-09,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-10,2018-04-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-10,2018-04-10,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-04-24,2018-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-24,2018-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-24,2018-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-24,2018-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-24,2018-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-24,2018-04-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-04-25,2020-04-21,728,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-04-25,2018-04-26,2,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-05-08,2018-06-28,52,Retired
comment,incubator-pagespeed-mod,NA,2018-05-08,2018-05-08,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-05-28,2018-06-03,7,Retired
comment,incubator-pagespeed-mod,NA,2018-05-28,2018-05-28,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-05-29,2018-05-29,1,Retired
comment,incubator-pagespeed-mod,NA,2018-05-29,2018-05-29,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-06-05,2018-06-12,8,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-05,2018-06-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-06,2018-06-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-06,2018-06-06,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-12,2018-06-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-12,2018-06-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-12,2018-06-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-12,2018-06-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-06-14,2018-06-14,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-14,2018-06-14,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-06-16,2018-06-17,2,Retired
comment,incubator-pagespeed-mod,NA,2018-06-16,2018-06-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-16,2018-06-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-17,2018-06-17,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-17,2018-06-17,1,Retired
comment,incubator-pagespeed-mod,NA,2018-06-17,2018-06-17,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-06-20,2018-06-20,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-07-09,2018-07-11,3,Retired
comment,incubator-pagespeed-mod,NA,2018-07-11,2018-07-11,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-07-24,2018-07-30,7,Retired
comment,incubator-pagespeed-mod,NA,2018-07-26,2018-07-26,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-26,2018-07-26,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-26,2018-07-26,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-29,2018-07-29,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-30,2018-07-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-30,2018-07-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-30,2018-07-30,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-07-24,2018-07-24,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-07-31,2018-08-01,2,Retired
comment,incubator-pagespeed-mod,NA,2018-08-01,2018-08-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-01,2018-08-01,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-08-01,2018-08-16,16,Retired
comment,incubator-pagespeed-mod,NA,2018-08-05,2018-08-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-05,2018-08-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-07,2018-08-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-07,2018-08-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-07,2018-08-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-07,2018-08-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-07,2018-08-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-08,2018-08-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-08,2018-08-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-11,2018-08-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-11,2018-08-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-12,2018-08-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-16,2018-08-16,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-08-16,2018-09-03,19,Retired
comment,incubator-pagespeed-mod,NA,2018-08-16,2018-08-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-16,2018-08-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-16,2018-08-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-16,2018-08-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-27,2018-08-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-27,2018-08-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-03,2018-09-03,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-08-16,2018-08-28,13,Retired
comment,incubator-pagespeed-mod,NA,2018-08-27,2018-08-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-27,2018-08-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-08-28,2018-08-28,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-08-30,2018-08-30,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-08-30,2018-09-05,7,Retired
comment,incubator-pagespeed-mod,NA,2018-09-04,2018-09-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-09-08,2018-09-10,3,Retired
comment,incubator-pagespeed-mod,NA,2018-09-08,2018-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-08,2018-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-08,2018-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-08,2018-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-08,2018-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-10,2018-09-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-10,2018-09-10,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-10,2018-09-10,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-09-20,2018-09-20,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-20,2018-09-20,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-09-20,2018-09-20,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-09-26,2018-09-30,5,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-28,2018-09-28,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-28,2018-09-28,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-28,2018-09-28,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-27,2018-09-27,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-09-29,2018-10-02,4,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-10-01,2018-10-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-10-01,2018-10-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-10-02,2018-10-02,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-10-18,2018-10-19,2,Retired
comment,incubator-pagespeed-mod,NA,2018-10-19,2018-10-19,1,Retired
comment,incubator-pagespeed-mod,NA,2018-10-19,2018-10-19,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-10-25,2018-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2018-10-25,2018-10-25,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-11-01,2018-11-02,2,Retired
comment,incubator-pagespeed-mod,NA,2018-11-01,2018-11-01,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-02,2018-11-02,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-11-28,2018-11-29,2,Retired
comment,incubator-pagespeed-mod,NA,2018-11-29,2018-11-29,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-29,2018-11-29,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-29,2018-11-29,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-02,2018-12-04,3,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-02,2018-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-04,2018-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-04,2018-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-04,2018-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-04,2018-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-04,2018-12-04,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-03,2018-12-03,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-03,2018-12-03,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-07,2018-12-07,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2018-12-12,2018-12-12,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-12,2018-12-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-16,2018-12-18,3,Retired
comment,incubator-pagespeed-mod,NA,2018-12-16,2018-12-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-18,2018-12-18,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-18,2018-12-18,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-19,2021-01-11,755,Retired
comment,incubator-pagespeed-mod,NA,2018-12-24,2018-12-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-01-11,2019-01-11,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-28,2019-10-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-28,2019-10-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-28,2019-10-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-28,2019-10-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-21,2019-11-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-21,2019-11-21,1,Retired
comment,incubator-pagespeed-mod,NA,2020-11-04,2020-11-04,1,Retired
comment,incubator-pagespeed-mod,NA,2021-01-11,2021-01-11,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-20,2018-12-20,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-20,2018-12-20,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-20,2018-12-20,1,Retired
issue,incubator-pagespeed-mod,OPEN,2018-12-28,2021-10-10,1018,Retired
comment,incubator-pagespeed-mod,NA,2018-12-28,2018-12-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-01-09,2019-01-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-01-10,2019-01-10,1,Retired
comment,incubator-pagespeed-mod,NA,2021-10-10,2021-10-10,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-01-31,2019-07-02,153,Retired
comment,incubator-pagespeed-mod,NA,2019-05-22,2019-05-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-02,2019-07-02,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-02-04,2020-05-07,459,Retired
comment,incubator-pagespeed-mod,NA,2019-02-04,2019-02-04,1,Retired
comment,incubator-pagespeed-mod,NA,2020-05-07,2020-05-07,1,Retired
comment,incubator-pagespeed-mod,NA,2020-05-07,2020-05-07,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-02-10,2020-01-15,340,Retired
comment,incubator-pagespeed-mod,NA,2019-04-07,2019-04-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-07,2019-04-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-08,2019-04-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-01,2019-05-01,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-16,2019-10-16,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-18,2019-10-18,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-06,2019-11-06,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-09,2019-11-09,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-04,2020-01-04,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-05,2020-01-05,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-05,2020-01-05,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-02-21,2019-02-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-02-21,2019-02-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-02-21,2019-02-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-02-21,2019-02-21,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-02-22,2019-02-24,3,Retired
comment,incubator-pagespeed-mod,NA,2019-02-24,2019-02-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-02-23,2019-02-24,2,Retired
comment,incubator-pagespeed-mod,NA,2019-02-24,2019-02-24,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-02-25,2019-02-25,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-03-04,2019-03-07,4,Retired
comment,incubator-pagespeed-mod,NA,2019-03-07,2019-03-07,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-03-05,2019-03-05,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-03-20,2019-04-03,15,Retired
comment,incubator-pagespeed-mod,NA,2019-04-03,2019-04-03,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-03-29,2019-03-29,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-07,2019-05-03,27,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-12,2019-12-12,245,Retired
