type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-21,2024-12-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-23,2023-01-23,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-01-23,2023-01-24,2,Retired
issue,eclipse.jdt.ui,CLOSED,2023-01-24,2023-02-22,30,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-22,2023-02-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-01-25,2023-02-08,15,Retired
comment,eclipse.jdt.ui,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-08,2023-02-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-01-27,2023-04-20,84,Retired
comment,eclipse.jdt.ui,NA,2023-04-20,2023-04-20,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-01-28,2023-03-13,45,Retired
comment,eclipse.jdt.ui,NA,2023-03-04,2023-03-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-08,2023-03-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-13,2023-03-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-03,2023-02-09,7,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-05,2023-07-06,152,Retired
comment,eclipse.jdt.ui,NA,2023-02-21,2023-02-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-04,2023-03-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-06,2023-07-06,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-02-05,2023-03-06,30,Retired
comment,eclipse.jdt.ui,NA,2023-02-21,2023-02-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-06,2023-02-07,2,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-06,2023-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-07,2023-02-07,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-07,2023-03-11,33,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-11,2023-03-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-11,2023-03-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-08,2023-02-13,6,Retired
comment,eclipse.jdt.ui,NA,2023-02-13,2023-02-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-10,2023-04-11,61,Retired
comment,eclipse.jdt.ui,NA,2023-02-14,2023-02-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-28,2023-02-28,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-01,2023-03-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-11,2023-04-11,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-02-13,2024-01-20,342,Retired
comment,eclipse.jdt.ui,NA,2023-04-07,2023-04-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-02-14,2023-02-15,2,Retired
comment,eclipse.jdt.ui,NA,2023-02-15,2023-02-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-17,2023-08-03,168,Retired
comment,eclipse.jdt.ui,NA,2023-03-03,2023-03-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-03,2023-03-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-02,2023-04-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-19,2023-04-19,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-03,2023-08-03,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-02-25,2023-04-14,49,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-14,2023-04-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-25,2023-09-25,213,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-02-25,2023-02-25,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-02-27,2023-05-25,88,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-25,2023-05-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-27,2023-03-08,10,Retired
issue,eclipse.jdt.ui,CLOSED,2023-02-28,2023-03-06,7,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-01,2023-03-10,10,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-02,2023-03-10,9,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-02,2023-03-10,9,Retired
comment,eclipse.jdt.ui,NA,2023-03-10,2023-03-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-10,2023-03-10,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-04,2023-03-08,5,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-04,2023-03-11,8,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-06,2023-03-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-06,2023-06-13,100,Retired
comment,eclipse.jdt.ui,NA,2023-03-06,2023-03-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-13,2023-06-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-07,2023-03-07,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-08,2023-03-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-08,2023-03-10,3,Retired
comment,eclipse.jdt.ui,NA,2023-03-09,2023-03-09,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-10,2023-03-10,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-13,2023-03-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-13,2023-04-17,36,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-14,2023-03-25,12,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-14,2023-03-14,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-16,2024-06-13,456,Retired
comment,eclipse.jdt.ui,NA,2023-03-16,2023-03-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-16,2023-03-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-16,2023-03-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-17,2023-03-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-17,2023-03-21,5,Retired
comment,eclipse.jdt.ui,NA,2023-03-20,2023-03-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-17,2023-03-18,2,Retired
comment,eclipse.jdt.ui,NA,2023-03-18,2023-03-18,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-17,2023-05-16,61,Retired
comment,eclipse.jdt.ui,NA,2023-05-16,2023-05-16,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-20,2023-04-11,23,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-24,2023-03-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-07,2023-04-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-11,2023-04-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-21,2023-03-22,2,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-21,2023-03-22,2,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-21,2023-03-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-22,2023-03-23,2,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-22,2023-03-22,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-03-29,2023-04-07,10,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-30,2023-03-31,2,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-31,2023-04-04,5,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-03-31,2023-03-31,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-01,2024-09-17,536,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-02,2023-04-11,10,Retired
comment,eclipse.jdt.ui,NA,2023-04-05,2023-04-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-03,2023-04-03,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-04,2023-05-12,39,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-04,2023-04-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-08,2023-05-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-05,2023-04-17,13,Retired
comment,eclipse.jdt.ui,NA,2023-04-14,2023-04-14,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-05,2023-05-08,34,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-06,2023-04-19,14,Retired
comment,eclipse.jdt.ui,NA,2023-04-06,2023-04-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-07,2023-04-11,5,Retired
comment,eclipse.jdt.ui,NA,2023-04-11,2023-04-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-07,2023-11-08,216,Retired
comment,eclipse.jdt.ui,NA,2023-10-10,2023-10-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-13,2023-04-13,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-14,2023-04-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-14,2023-05-10,27,Retired
comment,eclipse.jdt.ui,NA,2023-04-14,2023-04-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-06,2023-05-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-09,2023-05-09,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-10,2023-05-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-10,2023-05-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-10,2023-05-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-10,2023-05-10,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-17,2023-04-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-17,2023-04-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-17,2023-04-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-17,2023-04-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-17,2023-04-17,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-19,2023-05-24,36,Retired
comment,eclipse.jdt.ui,NA,2023-04-19,2023-04-19,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-27,2023-04-27,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-19,2023-04-19,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-19,2023-04-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-20,2023-07-01,73,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-20,2023-04-20,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-21,2023-05-24,34,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-25,2023-06-09,46,Retired
comment,eclipse.jdt.ui,NA,2023-04-28,2023-04-28,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-25,2023-04-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-26,2024-01-02,252,Retired
comment,eclipse.jdt.ui,NA,2024-01-02,2024-01-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-27,2023-04-28,2,Retired
issue,eclipse.jdt.ui,OPEN,2023-04-28,2023-04-28,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-28,2023-06-09,43,Retired
comment,eclipse.jdt.ui,NA,2023-05-18,2023-05-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-04-28,2023-06-09,43,Retired
comment,eclipse.jdt.ui,NA,2023-05-04,2023-05-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-05,2023-05-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-05,2023-05-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-02,2023-05-04,3,Retired
comment,eclipse.jdt.ui,NA,2023-05-02,2023-05-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-02,2023-05-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-02,2023-05-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-04,2023-05-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-02,2023-05-03,2,Retired
comment,eclipse.jdt.ui,NA,2023-05-02,2023-05-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-02,2023-05-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-03,2023-05-03,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-05-04,2023-06-26,54,Retired
comment,eclipse.jdt.ui,NA,2023-05-04,2023-05-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-08,2023-05-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-08,2023-05-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-09,2023-05-15,7,Retired
comment,eclipse.jdt.ui,NA,2023-05-15,2023-05-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-11,2023-06-29,50,Retired
comment,eclipse.jdt.ui,NA,2023-05-11,2023-05-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-11,2023-05-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-11,2023-05-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-12,2023-05-12,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-15,2023-06-09,26,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-15,2023-06-09,26,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-15,2023-06-09,26,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-16,2023-06-09,25,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-19,2024-12-21,583,Retired
comment,eclipse.jdt.ui,NA,2023-05-23,2023-05-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-21,2024-12-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-05-21,2024-01-31,256,Retired
comment,eclipse.jdt.ui,NA,2023-11-30,2023-11-30,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-22,2024-01-03,227,Retired
comment,eclipse.jdt.ui,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-01,2023-06-01,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-25,2023-05-26,2,Retired
comment,eclipse.jdt.ui,NA,2023-05-25,2023-05-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-25,2023-05-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-26,2023-05-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-05-26,2023-05-26,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-26,2023-06-08,14,Retired
