project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
eclipse.jdt.ui,2001-05-02,2025-02-13,,239,2020-11-18,2020-12-17,17,7,6,0,7,6089,25,0,10,85,58,1,6,8251,1780,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0,769961,147107,11661,174409,1091477,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,240,2020-12-18,2021-01-16,61,9,9,5,4,6089,25,0,18,390,10,0,8,9785,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39344262295082,776312,148027,11670,174759,1099098,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,241,2021-01-17,2021-02-15,38,9,8,4,5,6089,25,0,20,224,27,0,0,7462,1087,0,0,0,0,0,0,0,0,0,0,0,0,1,5.894736842105263,781088,148731,11697,175517,1105336,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,242,2021-02-16,2021-03-17,15,7,6,0,7,6089,25,0,11,138,6,4,16,2512,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,781604,148793,11702,175567,1105964,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,243,2021-03-18,2021-04-16,60,9,7,4,5,6104,25,0,22,428,45,0,1,12875,3070,0,0,0,0,0,0,0,0,0,0,0,0,1,7.133333333333334,789291,149810,11747,176574,1115675,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,244,2021-04-17,2021-05-16,42,11,7,6,5,6114,25,0,21,166,31,6,6,10376,1846,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9523809523809526,796806,150493,11772,176844,1124143,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,245,2021-05-17,2021-06-15,19,7,5,0,7,6116,25,0,8,49,1,0,0,1439,283,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,797853,150541,11773,176852,1125246,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,246,2021-06-16,2021-07-15,29,7,4,2,5,6122,25,0,18,169,14,0,2,7520,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827586206896552,800268,150847,11784,176929,1128044,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,247,2021-07-16,2021-08-14,22,8,4,4,4,6131,25,0,11,77,19,0,1,3310,809,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,802178,151198,11803,177169,1130545,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,248,2021-08-15,2021-09-13,11,3,3,0,3,6131,25,0,8,22,0,0,0,261,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,802481,151267,11805,177254,1131002,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,249,2021-09-14,2021-10-13,24,11,6,5,6,6134,25,0,13,97,23,0,3,5881,1385,0,0,0,0,0,0,0,0,0,0,0,0,3,4.041666666666667,805991,151826,11827,177614,1135431,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,250,2021-10-14,2021-11-12,19,10,7,0,10,6136,25,0,11,59,8,0,1,2121,357,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1052631578947367,807444,152031,11835,177716,1137191,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,251,2021-11-13,2021-12-12,6,3,2,0,3,6143,25,0,4,28,10,0,0,881,116,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,808044,152128,11845,177769,1137941,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,252,2021-12-13,2022-01-11,8,4,2,0,4,6150,25,0,6,25,8,0,0,467,81,0,0,0,0,0,0,0,0,0,0,0,0,1,3.125,808376,152164,11853,177781,1138321,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,253,2022-01-12,2022-02-10,36,12,7,7,5,6151,25,0,21,93,7,0,1,4305,1564,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5833333333333335,810273,152410,11860,178103,1140786,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,254,2022-02-11,2022-03-12,34,11,4,4,7,6151,25,0,16,121,4,0,4,3182,2370,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5588235294117645,810531,152344,11863,178233,1141108,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,255,2022-03-13,2022-04-11,36,19,5,10,8,6175,25,0,19,131,57,2,1,3292,742,0,0,0,0,0,0,0,0,0,0,0,0,3,3.638888888888889,812918,152562,11908,178419,1143899,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0,0,3,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,256,2022-04-12,2022-05-11,15,6,3,0,6,6180,25,0,10,52,9,0,0,1125,138,0,0,0,0,0,0,0,0,0,0,0,0,1,3.466666666666667,813749,152649,11917,178487,1144885,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0,4,17,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,257,2022-05-12,2022-06-10,10,6,2,0,6,6186,25,0,6,35,29,0,0,16954,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,821949,154471,11934,185254,1161674,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0,3,19,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,258,2022-06-11,2022-07-10,12,6,2,0,6,6180,25,0,9,27,0,0,0,804,191,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,813985,152683,11919,178530,1145198,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0,4,17,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,259,2022-07-11,2022-08-09,28,11,3,4,7,6189,25,0,16,100,3,6,0,1939,1131,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5714285714285716,823264,154527,11931,185267,1163058,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,5,20,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,260,2022-08-10,2022-09-08,13,7,3,0,7,6195,25,0,7,25,12,0,0,608,100,0,0,0,0,0,0,0,0,0,0,0,0,3,1.9230769230769231,823714,154572,11943,185280,1163566,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,17,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,261,2022-09-09,2022-10-08,13,9,5,0,9,6195,25,0,11,57,2,0,0,1074,289,0,0,0,0,0,0,0,0,0,0,0,0,1,4.384615384615385,824410,154665,11945,185341,1164416,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,2,20,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,262,2022-10-09,2022-11-07,15,7,2,0,7,6194,25,0,11,47,19,0,64,2296,308,0,0,0,0,0,0,0,0,0,0,0,0,2,3.1333333333333333,826004,154899,11964,185486,1166389,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,2,17,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,263,2022-11-08,2022-12-07,3,3,3,0,3,6200,25,0,3,8,6,0,0,335,108,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6666666666666665,826135,154942,11970,185539,1166616,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,1,7,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,264,2022-12-08,2023-01-06,7,5,3,0,6,6200,25,0,7,33,5,0,11,444,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714285714285714,826410,154973,11975,185578,1166961,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,10,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,265,2023-01-07,2023-02-05,18,8,3,0,8,6216,26,0,11,83,99,0,1,11208,451,0,0,0,0,0,0,0,0,0,0,0,0,3,4.611111111111111,833254,156180,12038,186928,1176362,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,1,25,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,266,2023-02-06,2023-03-07,6,4,2,0,4,6223,26,0,3,15,11,1,0,347,219,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,833403,156185,12048,186886,1176474,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3,14,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,267,2023-03-08,2023-04-06,25,9,2,6,3,6226,26,0,16,86,34,1,14,5794,684,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,837636,156842,12081,187090,1181568,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0,1,30,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,268,2023-04-07,2023-05-06,18,5,2,0,5,6227,26,0,11,40,7,0,0,1319,663,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2222222222222223,838228,156800,12088,187176,1182204,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,1,23,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,269,2023-05-07,2023-06-05,6,4,3,0,4,6227,26,0,4,16,1,0,0,307,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,838359,156816,12089,187195,1182370,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0,2,20,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,270,2023-06-06,2023-07-05,27,7,3,4,3,6242,26,0,13,129,46,0,0,4456,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,4.777777777777778,840344,157026,12135,187355,1184725,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,26,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,271,2023-07-06,2023-08-04,14,6,2,0,5,6245,26,0,8,78,12,0,0,1688,637,0,0,0,0,0,0,0,0,0,0,0,0,2,5.571428571428571,840951,157227,12147,187597,1185775,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,2,15,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,272,2023-08-05,2023-09-03,9,7,3,0,7,6247,26,0,6,72,5,0,0,1415,364,0,0,0,0,0,0,0,0,0,0,0,0,3,8.0,841813,157328,12152,187729,1186870,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,3,22,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,273,2023-09-04,2023-10-03,55,14,6,8,4,6258,26,0,17,689,72,49,176,25712,20781,0,0,0,0,0,0,0,0,0,0,0,0,3,12.527272727272727,845436,157823,12173,188444,1191703,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,4,45,2,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,274,2023-10-04,2023-11-02,21,10,5,5,4,6191,22,0,15,206,50,450,1,11259,65137,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80952380952381,819599,152604,11913,172156,1144359,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0,1,20,0,0
