project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
mosquitto,2014-05-06,2025-01-20,,31,2016-10-22,2016-11-20,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24560,4322,235,3821,32703,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,16,0,4,0,0,0
mosquitto,2014-05-06,2025-01-20,,32,2016-11-21,2016-12-20,5,4,1,0,4,32,12,0,4,11,0,0,0,78,36,0,0,0,0,0,0,0,0,0,0,0,0,3,2.2,24559,4325,235,3824,32708,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,13,0,5,2,0,0
mosquitto,2014-05-06,2025-01-20,,33,2016-12-21,2017-01-19,2,1,1,0,1,32,12,0,2,4,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,24566,4325,235,3824,32715,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,16,0,4,3,0,0
mosquitto,2014-05-06,2025-01-20,,34,2017-01-20,2017-02-18,12,2,1,0,2,32,12,0,9,31,0,0,0,451,109,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5833333333333335,24834,4369,235,3834,33037,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,16,0,4,1,0,0
mosquitto,2014-05-06,2025-01-20,,35,2017-02-19,2017-03-20,32,7,1,6,1,34,12,0,3,76,1,0,0,766,171,0,0,0,0,0,0,0,0,0,0,0,0,1,2.375,26725,4821,263,4775,36321,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,16,0,3,1,0,0
mosquitto,2014-05-06,2025-01-20,,36,2017-03-21,2017-04-19,1,1,1,0,1,37,14,0,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,24842,4371,235,3836,33049,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,29,0,8,0,0,0
mosquitto,2014-05-06,2025-01-20,,37,2017-04-20,2017-05-19,4,4,1,0,4,37,14,0,2,5,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1.25,24852,4371,235,3837,33060,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,17,0,10,0,0,0
mosquitto,2014-05-06,2025-01-20,,38,2017-05-20,2017-06-18,5,2,1,0,2,38,14,0,4,18,0,0,0,117,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6,24910,4379,235,3850,33139,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,15,0,2,2,0,0
mosquitto,2014-05-06,2025-01-20,,39,2017-06-19,2017-07-18,25,6,2,5,1,41,14,0,10,86,2,0,0,633,121,0,0,0,0,0,0,0,0,0,0,0,0,3,3.44,27257,4915,264,4854,37026,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,19,0,9,5,0,0
mosquitto,2014-05-06,2025-01-20,,40,2017-07-19,2017-08-17,15,3,1,0,3,42,14,0,8,33,2,0,0,464,79,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,27579,4959,265,4869,37407,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,24,0,4,3,0,0
mosquitto,2014-05-06,2025-01-20,,41,2017-08-18,2017-09-16,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27579,4959,265,4869,37407,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,15,0,9,1,0,0
mosquitto,2014-05-06,2025-01-20,,42,2017-09-17,2017-10-16,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27579,4959,265,4869,37407,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,18,0,8,0,1,0
mosquitto,2014-05-06,2025-01-20,,43,2017-10-17,2017-11-15,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27579,4959,265,4869,37407,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,24,0,10,5,1,0
mosquitto,2014-05-06,2025-01-20,,44,2017-11-16,2017-12-15,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27579,4959,265,4869,37407,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,20,0,7,0,0,0
mosquitto,2014-05-06,2025-01-20,,45,2017-12-16,2018-01-14,19,5,3,0,5,38,14,0,13,46,7,0,0,648,147,0,0,0,0,0,0,0,0,0,0,0,0,2,2.4210526315789473,25339,4477,239,3878,33694,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,18,0,0,3,0,0
mosquitto,2014-05-06,2025-01-20,,46,2018-01-15,2018-02-13,5,1,1,0,1,42,14,0,3,17,0,0,0,163,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,27663,4989,266,4878,37530,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,17,0,4,2,0,0
mosquitto,2014-05-06,2025-01-20,,47,2018-02-14,2018-03-15,25,5,1,4,1,42,14,0,6,134,14,0,0,1545,567,0,0,0,0,0,0,0,0,0,0,0,0,3,5.36,28126,5095,270,4929,38150,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,22,0,3,1,1,0
mosquitto,2014-05-06,2025-01-20,,48,2018-03-16,2018-04-14,39,5,1,2,3,42,14,0,9,262,15,2,0,2564,1845,0,0,0,0,0,0,0,0,0,0,0,0,4,6.717948717948718,28724,5363,291,5275,39362,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,21,0,10,5,0,0
mosquitto,2014-05-06,2025-01-20,,49,2018-04-15,2018-05-14,19,1,1,0,1,42,14,0,6,217,2,39,0,1699,880,0,0,0,0,0,0,0,0,0,0,0,0,0,11.421052631578947,29595,5575,293,5280,40450,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,17,0,12,0,0,0
mosquitto,2014-05-06,2025-01-20,,50,2018-05-15,2018-06-13,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29595,5575,293,5280,40450,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,18,0,3,2,1,0
mosquitto,2014-05-06,2025-01-20,,51,2018-06-14,2018-07-13,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29595,5575,293,5280,40450,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,14,0,4,0,0,0
mosquitto,2014-05-06,2025-01-20,,52,2018-07-14,2018-08-12,34,8,1,6,2,42,14,0,4,132,5,0,0,1027,487,0,0,0,0,0,0,0,0,0,0,0,0,5,3.8823529411764706,30008,5734,298,5333,41075,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,25,0,4,2,0,0
mosquitto,2014-05-06,2025-01-20,,53,2018-08-13,2018-09-11,18,2,1,0,2,43,14,0,5,86,2,0,1,516,219,0,0,0,0,0,0,0,0,0,0,0,0,0,4.777777777777778,30203,5794,300,5339,41336,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,19,0,6,2,0,0
mosquitto,2014-05-06,2025-01-20,,54,2018-09-12,2018-10-11,73,5,1,4,1,158,15,0,12,239,256,6,2,25051,1843,0,0,0,0,0,0,0,0,0,0,0,0,3,3.2739726027397262,33545,6562,309,6596,46703,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,12,0,0,5,0,0
mosquitto,2014-05-06,2025-01-20,,55,2018-10-12,2018-11-10,51,6,2,5,1,157,15,0,11,304,14,0,0,5422,1873,0,0,0,0,0,0,0,0,0,0,0,0,5,5.96078431372549,30825,6026,306,6358,43209,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,20,0,4,3,0,0
mosquitto,2014-05-06,2025-01-20,,56,2018-11-11,2018-12-10,56,4,1,3,2,156,15,0,10,343,27,4,4,3699,2476,0,0,0,0,0,0,0,0,0,0,0,0,1,6.125,30884,6033,306,6356,43273,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,24,0,2,2,0,0
mosquitto,2014-05-06,2025-01-20,,57,2018-12-11,2019-01-09,35,1,1,0,2,158,15,0,11,200,27,0,2,3596,343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,38842,7858,373,7760,54460,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,23,0,11,3,0,0
mosquitto,2014-05-06,2025-01-20,,58,2019-01-10,2019-02-08,37,5,1,4,2,157,15,0,7,157,32,0,0,3208,559,0,0,0,0,0,0,0,0,0,0,0,0,3,4.243243243243243,31652,6288,316,6417,44357,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,23,0,5,1,0,0
mosquitto,2014-05-06,2025-01-20,,59,2019-02-09,2019-03-10,73,6,1,6,1,159,15,0,18,454,34,1,1,6035,1580,0,0,0,0,0,0,0,0,0,0,0,0,2,6.219178082191781,43063,8984,429,8243,60290,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,30,0,2,1,0,0
mosquitto,2014-05-06,2025-01-20,,60,2019-03-11,2019-04-09,78,3,2,3,1,164,15,0,21,715,60,3,2,9874,4423,0,0,0,0,0,0,0,0,0,0,0,0,1,9.166666666666666,47624,10109,463,8615,66348,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,17,0,2,1,1,0
mosquitto,2014-05-06,2025-01-20,,61,2019-04-10,2019-05-09,38,5,5,3,2,167,15,0,13,155,12,0,0,1958,842,0,0,0,0,0,0,0,0,0,0,0,0,3,4.078947368421052,48216,10277,469,8685,67178,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,33,0,2,3,0,0
mosquitto,2014-05-06,2025-01-20,,62,2019-05-10,2019-06-08,32,2,2,0,2,167,15,0,11,110,1,1,0,639,469,0,0,0,0,0,0,0,0,0,0,0,0,1,3.4375,48323,10301,469,8716,67340,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,25,0,2,2,0,0
mosquitto,2014-05-06,2025-01-20,,63,2019-06-09,2019-07-08,5,2,2,0,3,169,15,0,4,17,1,0,0,119,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3.4,48330,10303,469,8717,67350,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,21,0,0,2,1,0
mosquitto,2014-05-06,2025-01-20,,64,2019-07-09,2019-08-07,26,2,2,0,2,170,15,0,11,77,7,0,0,1548,773,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9615384615384617,48571,10372,472,8764,67707,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,27,0,2,4,0,0
mosquitto,2014-05-06,2025-01-20,,65,2019-08-08,2019-09-06,13,2,2,0,2,170,15,0,5,34,2,0,0,395,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6153846153846154,48778,10408,474,8787,67973,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,28,0,0,3,0,0
mosquitto,2014-05-06,2025-01-20,,66,2019-09-07,2019-10-06,37,4,4,3,1,170,15,0,15,193,21,5,0,2744,1114,0,0,0,0,0,0,0,0,0,0,0,0,2,5.216216216216216,49540,10628,487,8837,69005,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,14,0,2,1,0,0
mosquitto,2014-05-06,2025-01-20,,67,2019-10-07,2019-11-05,40,3,3,1,3,170,15,0,9,214,3,22,0,5668,4347,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35,49563,10629,487,8841,69033,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,30,0,4,2,0,0
mosquitto,2014-05-06,2025-01-20,,68,2019-11-06,2019-12-05,19,2,2,0,3,172,16,0,7,75,6,0,0,1405,586,0,0,0,0,0,0,0,0,0,0,0,0,1,3.9473684210526314,51261,10916,477,9089,71266,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,21,0,2,2,1,0
