project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
airflow,2014-10-06,2025-02-07,,35,2017-07-22,2017-08-20,30,20,6,16,4,96,14,0,16,71,13,0,1,3222,994,0,0,0,0,0,0,0,0,0,0,0,0,10,2.3666666666666667,80922,14531,441,10996,106449,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,70,0,68,1,0,0
airflow,2014-10-06,2025-02-07,,36,2017-08-21,2017-09-19,41,23,4,19,4,101,14,0,13,339,12,1,9,4350,2755,0,0,0,0,0,0,0,0,0,0,0,0,11,8.268292682926829,82165,14623,450,11171,107959,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,65,0,73,0,0,0
airflow,2014-10-06,2025-02-07,,37,2017-09-20,2017-10-19,51,34,5,30,4,101,14,0,20,124,17,0,2,2880,673,0,0,0,0,0,0,0,0,0,0,0,0,20,2.4313725490196076,83623,14940,467,11470,110033,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,58,0,84,4,0,0
airflow,2014-10-06,2025-02-07,,38,2017-10-20,2017-11-18,57,34,8,29,4,103,14,0,19,132,24,0,2,4088,1400,0,0,0,0,0,0,0,0,0,0,0,0,15,2.3157894736842106,85210,15304,489,11788,112302,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,73,0,86,2,0,0
airflow,2014-10-06,2025-02-07,,39,2017-11-19,2017-12-18,59,23,5,16,7,104,14,0,21,196,15,1,1,4286,1212,0,0,0,0,0,0,0,0,0,0,0,0,11,3.3220338983050848,87795,15814,505,12098,115707,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,67,0,85,4,0,0
airflow,2014-10-06,2025-02-07,,40,2017-12-19,2018-01-17,61,31,7,27,4,110,14,0,17,161,23,1,6,4143,1513,0,0,0,0,0,0,0,0,0,0,0,0,14,2.639344262295082,89698,16112,524,12396,118206,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,47,0,58,1,0,0
airflow,2014-10-06,2025-02-07,,41,2018-01-18,2018-02-16,63,37,4,35,2,112,14,0,23,198,38,2,2,6733,2187,0,0,0,0,0,0,0,0,0,0,0,0,17,3.142857142857143,92922,16612,559,12957,122491,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,97,0,97,1,0,0
airflow,2014-10-06,2025-02-07,,42,2018-02-17,2018-03-18,61,37,13,33,4,112,14,0,22,128,17,1,0,3631,845,0,0,0,0,0,0,0,0,0,0,0,0,22,2.098360655737705,94955,16947,575,13333,125235,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,112,0,71,13,0,0
airflow,2014-10-06,2025-02-07,,43,2018-03-19,2018-04-17,55,34,11,28,6,131,14,0,22,827,136,0,2,53188,8452,0,0,0,0,0,0,0,0,0,0,0,0,19,15.036363636363637,115510,22078,650,20064,157652,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,103,0,84,8,0,0
airflow,2014-10-06,2025-02-07,,44,2018-04-18,2018-05-17,109,56,9,53,3,139,14,0,29,389,85,27,13,14125,6001,0,0,0,0,0,0,0,0,0,0,0,0,26,3.5688073394495414,120274,22953,693,20945,164172,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,94,0,130,2,0,0
airflow,2014-10-06,2025-02-07,,45,2018-05-18,2018-06-16,91,41,13,35,5,141,14,0,24,555,18,0,2,7620,2551,0,0,0,0,0,0,0,0,0,0,0,0,25,6.0989010989010985,123946,23654,711,21334,168934,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,103,0,130,9,0,0
airflow,2014-10-06,2025-02-07,,46,2018-06-17,2018-07-16,58,31,11,24,7,141,14,0,20,165,13,0,1,5565,1246,0,0,0,0,0,0,0,0,0,0,0,0,13,2.8448275862068964,127149,24149,723,21669,172967,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,110,0,77,13,0,0
airflow,2014-10-06,2025-02-07,,47,2018-07-17,2018-08-15,84,47,16,40,4,143,14,0,28,404,38,14,12,22770,27267,0,0,0,0,0,0,0,0,0,0,0,0,32,4.809523809523809,117108,21096,741,19723,157927,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,115,0,69,73,0,0
airflow,2014-10-06,2025-02-07,,48,2018-08-16,2018-09-14,67,39,13,37,3,148,14,0,23,369,21,6,20,6475,2888,0,0,0,0,0,0,0,0,0,0,0,0,24,5.507462686567164,120018,21529,755,20021,161568,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,117,0,37,108,0,0
airflow,2014-10-06,2025-02-07,,49,2018-09-15,2018-10-14,88,43,11,37,5,147,14,0,25,489,23,5,2,8006,2752,0,0,0,0,0,0,0,0,0,0,0,0,24,5.556818181818182,124196,22002,774,20425,166623,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,119,0,30,117,0,0
airflow,2014-10-06,2025-02-07,,50,2018-10-15,2018-11-13,84,43,9,37,4,147,14,0,25,309,39,4,18,15119,3466,0,0,0,0,0,0,0,0,0,0,0,0,20,3.6785714285714284,132103,23145,807,21316,176564,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,113,0,21,100,0,0
airflow,2014-10-06,2025-02-07,,51,2018-11-14,2018-12-13,75,43,9,39,4,147,14,0,25,195,29,0,4,7143,1175,0,0,0,0,0,0,0,0,0,0,0,0,21,2.6,136131,23785,836,22008,181924,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,132,0,34,95,0,0
airflow,2014-10-06,2025-02-07,,52,2018-12-14,2019-01-12,99,45,9,37,7,151,14,0,24,481,64,4,5,13024,4344,0,0,0,0,0,0,0,0,0,0,0,0,26,4.858585858585859,141889,24711,892,23154,189754,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,105,0,40,130,0,0
airflow,2014-10-06,2025-02-07,,53,2019-01-13,2019-02-11,89,41,9,38,3,134,14,0,24,522,21,108,31,13527,67650,0,0,0,0,0,0,0,0,0,0,0,0,20,5.865168539325842,110101,18339,875,19931,148371,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,151,0,50,134,0,0
airflow,2014-10-06,2025-02-07,,54,2019-02-12,2019-03-13,122,58,8,55,3,141,14,0,28,395,66,2,1,13494,5353,0,0,0,0,0,0,0,0,0,0,0,0,30,3.237704918032787,115256,19055,909,20526,154837,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,133,0,60,154,0,0
airflow,2014-10-06,2025-02-07,,55,2019-03-14,2019-04-12,108,45,10,40,5,146,14,0,27,641,80,5,1,25529,14234,0,0,0,0,0,0,0,0,0,0,0,0,12,5.935185185185185,122525,20268,974,21967,164760,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,151,0,42,126,0,0
airflow,2014-10-06,2025-02-07,,56,2019-04-13,2019-05-12,105,48,15,44,4,145,14,0,26,745,36,6,21,11166,5874,0,0,0,0,0,0,0,0,0,0,0,0,23,7.095238095238095,125825,20894,1000,22540,169259,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,148,0,43,134,0,0
airflow,2014-10-06,2025-02-07,,57,2019-05-13,2019-06-11,65,39,14,36,2,149,15,0,22,407,28,0,3,8927,4928,0,0,0,0,0,0,0,0,0,0,0,0,14,6.2615384615384615,127300,21217,1024,22986,171503,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,146,0,40,92,0,0
airflow,2014-10-06,2025-02-07,,58,2019-06-12,2019-07-11,91,56,14,51,3,149,15,0,23,528,15,0,0,7967,4525,0,0,0,0,0,0,0,0,0,0,0,0,29,5.802197802197802,129765,21600,1038,23344,174709,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398,143,0,33,117,0,0
airflow,2014-10-06,2025-02-07,,59,2019-07-12,2019-08-10,111,52,12,47,5,152,16,2,25,648,62,7,4,21191,6005,0,0,0,0,0,0,0,0,0,0,0,0,28,5.837837837837838,140517,22806,1066,23905,187228,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,165,0,40,164,0,0
airflow,2014-10-06,2025-02-07,,60,2019-08-11,2019-09-09,173,62,12,54,4,164,17,1,27,1102,178,15,108,56674,34018,0,0,0,0,0,0,0,0,0,0,0,0,36,6.369942196531792,154933,24386,1199,26655,205974,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,167,0,39,241,0,0
airflow,2014-10-06,2025-02-07,,61,2019-09-10,2019-10-09,116,50,16,47,4,165,18,0,28,1461,45,25,21,20611,15633,0,0,0,0,0,0,0,0,0,0,0,0,22,12.594827586206897,158617,24869,1222,27285,210771,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,138,0,51,172,0,0
airflow,2014-10-06,2025-02-07,,62,2019-10-10,2019-11-08,128,55,12,49,4,198,18,1,28,559,103,16,88,18762,9269,0,0,0,0,0,0,0,0,0,0,0,0,25,4.3671875,164951,25880,1304,28884,219715,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,151,0,55,166,0,0
airflow,2014-10-06,2025-02-07,,63,2019-11-09,2019-12-08,136,46,11,39,5,209,18,0,27,698,88,19,41,23583,17022,0,0,0,0,0,0,0,0,0,0,0,0,20,5.132352941176471,169497,26562,1373,30339,226398,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,119,0,51,166,0,0
airflow,2014-10-06,2025-02-07,,64,2019-12-09,2020-01-07,197,55,9,49,6,232,18,1,29,1146,60,6,9,26897,23303,0,0,0,0,0,0,0,0,0,0,0,0,29,5.817258883248731,174923,27438,1414,31176,233537,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,118,0,76,253,0,0
airflow,2014-10-06,2025-02-07,,65,2020-01-08,2020-02-06,154,55,11,49,4,494,18,0,29,2992,501,34,445,56017,36923,0,0,0,0,0,0,0,0,0,0,0,0,21,19.428571428571427,183726,28981,1872,37986,250693,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,130,0,49,229,0,0
airflow,2014-10-06,2025-02-07,,66,2020-02-07,2020-03-07,135,48,1,41,4,529,19,2,28,871,121,19,23,23251,6470,0,0,0,0,0,0,0,0,0,0,0,0,22,6.451851851851852,195330,30578,1950,39486,265394,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,145,0,57,204,0,0
airflow,2014-10-06,2025-02-07,,67,2020-03-08,2020-04-06,222,51,1,46,4,566,21,0,30,1183,162,18,26,36809,11883,0,0,0,0,0,0,0,0,0,0,0,0,20,5.328828828828829,211451,32457,2060,41644,285552,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,162,0,54,287,0,0
airflow,2014-10-06,2025-02-07,,68,2020-04-07,2020-05-06,145,57,1,53,4,583,21,1,29,723,86,7,8,15487,7644,0,0,0,0,0,0,0,0,0,0,0,0,30,4.9862068965517246,215879,33062,2116,42772,291713,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,166,0,64,235,1,0
airflow,2014-10-06,2025-02-07,,69,2020-05-07,2020-06-05,150,55,1,50,5,587,23,0,29,1023,229,41,88,31507,10847,0,0,0,0,0,0,0,0,0,0,0,0,29,6.82,222701,34301,2186,44389,301391,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,136,0,53,199,1,0
airflow,2014-10-06,2025-02-07,,70,2020-06-06,2020-07-05,204,37,1,32,4,633,24,0,29,1299,133,20,234,29012,11637,0,0,0,0,0,0,0,0,0,0,0,0,18,6.367647058823529,234644,36079,2297,46353,317076,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,133,0,56,307,1,0
airflow,2014-10-06,2025-02-07,,71,2020-07-06,2020-08-04,171,61,1,57,4,670,25,1,30,1097,94,12,101,21199,9279,0,0,0,0,0,0,0,0,0,0,0,0,38,6.415204678362573,242682,37365,2371,47748,327795,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,149,0,44,250,0,0
