project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
incubator-stormcrawler,2013-04-12,2025-02-05,,108,2022-01-25,2022-02-23,8,3,3,0,3,181,3,0,6,152,17,0,0,2166,911,0,0,0,0,0,0,0,0,0,0,0,0,2,19.0,19574,4398,211,6479,30451,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,5,3,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,109,2022-02-24,2022-03-25,5,2,2,0,2,181,3,1,2,11,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,19585,4402,211,6481,30468,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,1,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,110,2022-03-26,2022-04-24,3,1,1,0,1,181,3,1,2,9,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,19607,4408,211,6480,30495,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,0,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,111,2022-04-25,2022-05-24,8,2,2,0,2,181,3,0,3,12,0,0,0,125,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,19675,4421,211,6491,30587,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,112,2022-05-25,2022-06-23,5,2,2,0,2,181,3,0,3,19,0,0,0,158,108,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8,19698,4423,211,6510,30631,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,113,2022-06-24,2022-07-23,8,3,2,0,2,187,3,0,5,16,6,0,0,1444,536,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,20336,4545,217,6615,31496,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,1,6,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,114,2022-07-24,2022-08-22,2,2,2,0,2,187,3,0,2,5,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,20357,4551,217,6616,31524,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,115,2022-08-23,2022-09-21,0,0,0,0,0,187,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20357,4551,217,6616,31524,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,0,1,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,116,2022-09-22,2022-10-21,4,2,2,0,2,187,3,0,4,6,1,0,0,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,20377,4558,217,6616,31551,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,1,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,117,2022-10-22,2022-11-20,1,1,1,0,1,187,3,0,1,3,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,20351,4550,217,6618,31519,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,2,2,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,118,2022-11-21,2022-12-20,13,3,2,0,3,220,3,1,9,63,46,0,0,5479,271,0,0,0,0,0,0,0,0,0,0,0,0,1,4.846153846153846,23066,5118,236,7235,35419,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,5,0,6
incubator-stormcrawler,2013-04-12,2025-02-05,,119,2022-12-21,2023-01-19,2,2,2,0,2,220,3,0,2,5,0,0,0,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,23075,5117,236,7242,35434,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,0,4,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,120,2023-01-20,2023-02-18,8,2,2,0,2,220,3,0,7,20,1,0,0,19068,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,23162,5133,236,7269,35564,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,1,4,0,3
incubator-stormcrawler,2013-04-12,2025-02-05,,121,2023-02-19,2023-03-20,1,1,1,0,1,220,3,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,23162,5134,236,7269,35565,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,2,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,122,2023-03-21,2023-04-19,3,3,2,0,3,220,3,1,3,9,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,23164,5134,236,7280,35578,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,2,5,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,123,2023-04-20,2023-05-19,10,3,2,0,3,220,3,0,8,42,2,0,2,823,245,0,0,0,0,0,0,0,0,0,0,0,0,2,4.2,23583,5185,238,7372,36140,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,0,6,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,124,2023-05-20,2023-06-18,3,2,2,0,2,220,3,0,3,6,1,0,0,292,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,23770,5221,239,7401,36392,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,125,2023-06-19,2023-07-18,1,1,1,0,1,220,3,0,1,2,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,23827,5232,239,7405,36464,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,126,2023-07-19,2023-08-17,1,1,1,0,1,220,3,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,23827,5232,239,7405,36464,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,127,2023-08-18,2023-09-16,0,0,0,0,0,220,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23827,5232,239,7405,36464,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,1,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,128,2023-09-17,2023-10-16,11,2,2,0,2,221,3,0,6,24,2,1,0,577,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1818181818181817,24008,5275,240,7448,36731,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,2,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,129,2023-10-17,2023-11-15,11,2,2,0,2,221,3,1,7,35,2,0,0,618,228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1818181818181817,24233,5349,242,7517,37099,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,3,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,130,2023-11-16,2023-12-15,13,2,2,0,2,222,3,0,9,32,3,0,0,512,119,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4615384615384617,24401,5388,243,7577,37366,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,1,5,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,131,2023-12-16,2024-01-14,3,2,2,0,2,222,3,1,3,6,3,0,1,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,24468,5406,243,7584,37458,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,3,0,4
incubator-stormcrawler,2013-04-12,2025-02-05,,132,2024-01-15,2024-02-13,2,1,1,0,1,222,3,0,2,6,0,0,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,24486,5410,243,7585,37481,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,0,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,133,2024-02-14,2024-03-14,4,1,1,0,1,222,3,0,2,10,1,0,0,131,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,24491,5414,244,7599,37504,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,0,2,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,134,2024-03-15,2024-04-13,6,2,1,0,2,189,3,0,3,360,31,68,216,8726,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,21888,4806,226,7526,34220,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,0,1,17,0,1
incubator-stormcrawler,2013-04-12,2025-02-05,,135,2024-04-14,2024-05-13,5,4,1,0,4,189,3,1,3,47,0,0,0,236,99,0,0,0,0,0,0,0,0,0,0,0,0,2,9.4,21987,4806,226,7528,34321,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,0,11,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,136,2024-05-14,2024-06-12,7,4,2,0,3,208,3,0,4,70,12,0,1,1666,152,0,0,0,0,0,0,0,0,0,0,0,0,2,10.0,22524,4927,232,7682,35133,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,13,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,137,2024-06-13,2024-07-12,2,1,1,0,1,208,3,0,2,62,1,0,0,1453,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,22658,4463,233,7700,34821,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,1,4,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,138,2024-07-13,2024-08-11,1,1,1,0,1,208,3,0,1,3,1,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,22692,4473,234,7718,34883,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,1,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,139,2024-08-12,2024-09-10,2,2,1,0,2,215,3,0,2,7,3,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,22945,4532,237,7772,35249,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,4,29,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,140,2024-09-11,2024-10-10,7,4,2,0,4,215,3,1,5,20,1,0,0,245,61,0,0,0,0,0,0,0,0,0,0,0,0,2,2.857142857142857,23058,4564,238,7810,35432,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,6,45,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,141,2024-10-11,2024-11-09,8,2,2,0,2,215,3,0,5,22,0,0,0,109,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,23089,4572,238,7815,35476,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,33,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,142,2024-11-10,2024-12-09,5,4,2,0,3,224,3,1,5,68,20,9,18,22656,24393,0,0,0,0,0,0,0,0,0,0,0,0,2,13.6,23154,4563,237,7800,35517,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,4,23,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,143,2024-12-10,2025-01-08,0,0,0,0,0,224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23154,4563,237,7800,35517,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,10,0,0
incubator-stormcrawler,2013-04-12,2025-02-05,,144,2025-01-09,2025-02-05,1,1,1,0,1,224,3,0,1,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,23154,4563,237,7800,35517,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,2,13,0,0
