project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
incubator-kie-tools,2009-01-29,2025-02-08,,78,2015-05-28,2015-06-26,95,18,11,11,8,1680,43,0,25,1165,255,1294,50,43841,244728,0,0,0,0,0,0,0,0,0,0,0,0,3,12.263157894736842,204048,51722,3383,85366,341136,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,79,2015-06-27,2015-07-26,64,15,9,9,6,1606,8,0,19,368,193,80,34,20853,8770,0,0,0,0,0,0,0,0,0,0,0,0,3,5.75,123912,27711,1360,29094,180717,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,80,2015-07-27,2015-08-25,50,15,13,10,5,834,24,0,18,297,97,16,16,13051,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,68120,17074,1064,15934,101128,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,81,2015-08-26,2015-09-24,87,17,11,10,7,1655,9,0,27,1074,87,30,9,60492,18370,0,0,0,0,0,0,0,0,0,0,0,0,4,12.344827586206897,127318,28599,1403,29575,185492,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,82,2015-09-25,2015-10-24,102,12,12,4,8,36,6,0,25,808,162,186,18,28662,30868,0,0,0,0,0,0,0,0,0,0,0,0,0,7.921568627450981,37431,10462,332,13644,61537,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,83,2015-10-25,2015-11-23,78,16,7,10,6,1689,8,0,21,2986,176,144,422,35684,15657,0,0,0,0,0,0,0,0,0,0,0,0,2,38.282051282051285,130390,29441,1431,29997,189828,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,84,2015-11-24,2015-12-23,103,15,6,9,6,1560,38,0,23,12522,475,162,37,111668,71558,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57281553398059,194530,51188,3324,100155,345873,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,85,2015-12-24,2016-01-22,85,21,5,14,6,1763,8,0,19,1896,153,15,16,23326,9625,0,0,0,0,0,0,0,0,0,0,0,0,4,22.305882352941175,137953,31808,1555,31972,201733,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,86,2016-01-23,2016-02-21,92,17,7,10,8,1321,5,0,23,605,129,32,11,21730,10067,0,0,0,0,0,0,0,0,0,0,0,0,1,6.576086956521739,66369,16425,1381,21872,104666,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,87,2016-02-22,2016-03-22,117,19,11,11,8,1586,38,0,23,783,482,77,79,52296,20891,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6923076923076925,201123,53264,3506,103884,358271,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,88,2016-03-23,2016-04-21,68,17,7,10,5,1350,8,0,16,425,95,13,23,10479,6912,0,0,0,0,0,0,0,0,0,0,0,0,4,6.25,85076,17892,883,17796,120764,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,89,2016-04-22,2016-05-21,41,11,7,7,4,37,6,0,18,153,72,1,8,7599,1233,0,0,0,0,0,0,0,0,0,0,0,0,1,3.731707317073171,39968,11208,354,14238,65414,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,90,2016-05-22,2016-06-20,92,20,11,15,5,2023,8,0,22,794,1112,64,45,183084,27665,0,0,0,0,0,0,0,0,0,0,0,0,3,8.630434782608695,156301,36470,1777,36113,228884,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,91,2016-06-21,2016-07-20,89,17,5,12,5,2449,23,0,22,940,404,87,87,69478,18500,0,0,0,0,0,0,0,0,0,0,0,0,2,10.561797752808989,197708,47040,2969,70699,315447,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,92,2016-07-21,2016-08-19,61,14,6,8,6,1422,8,0,19,770,867,44,110,92928,14274,0,0,0,0,0,0,0,0,0,0,0,0,1,12.62295081967213,117424,25338,1278,23645,166407,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,93,2016-08-20,2016-09-18,69,18,8,14,4,2577,10,0,20,516,191,85,76,23934,14432,0,0,0,0,0,0,0,0,0,0,0,0,0,7.478260869565218,182499,44312,2236,44902,271713,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,94,2016-09-19,2016-10-18,59,21,9,17,6,3572,10,0,22,457,1937,55,235,169973,15570,0,0,0,0,0,0,0,0,0,0,0,0,2,7.745762711864407,260452,63828,3663,69995,394275,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,95,2016-10-19,2016-11-17,87,20,8,14,6,2594,23,0,22,1069,571,105,309,63005,22318,0,0,0,0,0,0,0,0,0,0,0,0,1,12.28735632183908,222457,53852,3244,77595,353904,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,96,2016-11-18,2016-12-17,86,17,10,11,7,2598,23,0,23,2469,324,39,256,41594,16014,0,0,0,0,0,0,0,0,0,0,0,0,1,28.709302325581394,222908,53947,3241,77660,354515,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,97,2016-12-18,2017-01-16,72,21,7,14,7,1620,37,0,18,3679,130,68,69,95290,75182,0,0,0,0,0,0,0,0,0,0,0,0,2,51.09722222222222,219038,58084,3776,110722,387844,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,98,2017-01-17,2017-02-15,86,23,8,15,6,1626,37,0,22,1139,647,142,349,73041,27547,0,0,0,0,0,0,0,0,0,0,0,0,3,13.244186046511627,219918,58272,3792,111087,389277,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,99,2017-02-16,2017-03-17,89,23,10,16,7,36,7,0,22,4172,445,75,165,176224,118830,0,0,0,0,0,0,0,0,0,0,0,0,1,46.87640449438202,5493,1300,55,1649,8442,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,100,2017-03-18,2017-04-16,64,18,8,12,7,1583,9,0,19,706,268,34,76,50908,18603,0,0,0,0,0,0,0,0,0,0,0,0,1,11.03125,146585,32039,1523,27700,206324,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,101,2017-04-17,2017-05-16,99,24,7,16,8,2736,24,0,24,1046,192,18,31,37497,18044,0,0,0,0,0,0,0,0,0,0,0,0,1,10.565656565656566,259526,53270,3426,81789,394585,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,102,2017-05-17,2017-06-15,108,33,10,27,4,5017,10,0,22,912,274,17,70,49876,16667,0,0,0,0,0,0,0,0,0,0,0,0,10,8.444444444444445,364753,81516,4941,93651,539920,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,103,2017-06-16,2017-07-15,105,26,12,21,6,1639,37,0,24,1191,400,126,75,58000,29117,0,0,0,0,0,0,0,0,0,0,0,0,2,11.342857142857143,220558,58407,3801,111270,390235,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,104,2017-07-16,2017-08-14,91,30,11,27,5,5521,11,0,21,3389,573,173,266,79788,40465,0,0,0,0,0,0,0,0,0,0,0,0,6,37.24175824175824,404035,89483,5405,101825,595343,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,105,2017-08-15,2017-09-13,80,23,9,18,5,5517,11,0,19,973,287,199,36,34176,22978,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1625,407193,90447,5468,103517,601157,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,106,2017-09-14,2017-10-13,102,26,12,19,6,1555,8,0,22,1445,143,9,10,31337,11262,0,0,0,0,0,0,0,0,0,0,0,0,1,14.166666666666666,146896,32681,1513,27092,206669,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,107,2017-10-14,2017-11-12,93,22,10,22,4,3487,34,0,21,3129,1720,108,32,198801,49986,0,0,0,0,0,0,0,0,0,0,0,0,1,33.645161290322584,317891,68425,4239,96395,482711,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,108,2017-11-13,2017-12-12,73,27,10,24,5,4213,35,0,19,826,1546,46,93,138218,16823,0,0,0,0,0,0,0,0,0,0,0,0,3,11.315068493150685,379964,82627,5067,110278,572869,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,109,2017-12-13,2018-01-11,94,19,8,17,2,1629,9,0,15,779,342,33,51,49321,13447,0,0,0,0,0,0,0,0,0,0,0,0,2,8.287234042553191,151744,33841,1547,27791,213376,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,110,2018-01-12,2018-02-10,97,27,9,25,3,1757,9,0,22,2024,500,211,236,76884,62770,0,0,0,0,0,0,0,0,0,0,0,0,2,20.8659793814433,154908,34769,1594,28451,218128,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,111,2018-02-11,2018-03-12,131,28,9,23,7,1759,9,0,23,1575,627,114,45,81155,29020,0,0,0,0,0,0,0,0,0,0,0,0,3,12.022900763358779,156105,35074,1595,28467,219646,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,112,2018-03-13,2018-04-11,125,28,8,23,6,6760,15,0,22,1639,594,154,143,85662,27786,0,0,0,0,0,0,0,0,0,0,0,0,3,13.112,543471,123044,7244,133642,800157,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,113,2018-04-12,2018-05-11,121,29,7,24,5,41,7,0,25,1191,315,90,116,46050,21898,0,0,0,0,0,0,0,0,0,0,0,0,2,9.84297520661157,7743,1794,79,2011,11548,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,114,2018-05-12,2018-06-10,82,20,11,15,6,41,7,0,21,656,149,3,14,35133,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7807,1812,80,2028,11647,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
