project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
leshan,2015-02-07,2025-02-13,,62,2020-02-11,2020-03-11,24,1,1,0,1,235,12,0,9,107,13,6,2,22232,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458333333333333,66511,14320,405,31508,112339,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,1,5,0,0
leshan,2015-02-07,2025-02-13,,63,2020-03-12,2020-04-10,33,1,1,0,1,235,12,1,11,776,3,2,32,3195,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,23.515151515151516,67014,14387,406,31831,113232,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,0,7,0,0
leshan,2015-02-07,2025-02-13,,64,2020-04-11,2020-05-10,18,2,2,0,2,235,12,2,6,189,267,2,16,54695,11141,0,0,0,0,0,0,0,0,0,0,0,0,1,10.5,67624,14427,406,31867,113918,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,0,0,5,0,0
leshan,2015-02-07,2025-02-13,,65,2020-05-11,2020-06-09,4,1,1,0,1,235,12,0,4,8,2,0,0,275,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,67724,14452,408,31966,114142,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,2,0,0
leshan,2015-02-07,2025-02-13,,66,2020-06-10,2020-07-09,26,2,2,1,1,253,12,0,5,60,18,0,0,2479,204,0,0,0,0,0,0,0,0,0,0,0,0,1,2.3076923076923075,68853,14663,425,32722,116238,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,1,6,0,0
leshan,2015-02-07,2025-02-13,,67,2020-07-10,2020-08-08,16,2,1,0,2,256,12,1,3,50,14,5,1,1625,754,0,0,0,0,0,0,0,0,0,0,0,0,1,3.125,69488,14831,434,32781,117100,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,1,3,0,0
leshan,2015-02-07,2025-02-13,,68,2020-08-09,2020-09-07,17,3,1,0,3,256,12,0,3,85,4,0,0,1425,484,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0,70071,14947,438,32993,118011,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,2,7,0,0
leshan,2015-02-07,2025-02-13,,69,2020-09-08,2020-10-07,23,3,2,2,1,260,12,1,6,266,77,3,19,15293,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,11.565217391304348,71002,15164,453,33437,119603,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,0,2,5,0,0
leshan,2015-02-07,2025-02-13,,70,2020-10-08,2020-11-06,45,3,2,1,2,270,12,1,8,142,31,3,12,5090,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1555555555555554,72705,15504,478,34057,122266,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,3,7,0,0
leshan,2015-02-07,2025-02-13,,71,2020-11-07,2020-12-06,25,3,1,0,3,273,12,0,8,84,10,1,12,2759,430,0,0,0,0,0,0,0,0,0,0,0,0,1,3.36,74004,15838,487,34744,124586,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0,4,3,0,0
leshan,2015-02-07,2025-02-13,,72,2020-12-07,2021-01-05,16,2,1,0,2,276,12,2,4,97,4,0,15,1432,299,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0625,74752,15955,491,35012,125719,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,2,4,0,0
leshan,2015-02-07,2025-02-13,,73,2021-01-06,2021-02-04,4,1,1,0,1,276,12,0,3,8,0,1,0,20,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,74694,15942,490,34999,125635,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,2,0,0
leshan,2015-02-07,2025-02-13,,74,2021-02-05,2021-03-06,35,1,1,0,1,280,12,0,2,216,146,0,45,27705,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,6.171428571428572,76933,16364,520,36035,129332,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0,1,2,0,0
leshan,2015-02-07,2025-02-13,,75,2021-03-07,2021-04-05,9,1,1,0,1,291,12,0,5,26,39,0,0,10651,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,77213,16415,531,36068,129696,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,1,4,0,0
leshan,2015-02-07,2025-02-13,,76,2021-04-06,2021-05-05,15,3,1,0,3,303,12,1,5,27,28,0,0,10404,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,77577,16469,540,36155,130201,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,3,3,0,0
leshan,2015-02-07,2025-02-13,,77,2021-05-06,2021-06-04,30,1,1,0,1,305,12,0,5,90,4,0,0,1524,512,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,78246,16593,543,36288,131127,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,6,0,0
leshan,2015-02-07,2025-02-13,,78,2021-06-05,2021-07-04,35,2,2,1,1,306,12,0,6,208,27,5,4,5196,1341,0,0,0,0,0,0,0,0,0,0,0,0,1,5.942857142857143,80438,16999,562,36898,134335,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,2,10,0,0
leshan,2015-02-07,2025-02-13,,79,2021-07-05,2021-08-03,10,2,1,0,2,310,12,1,3,37,17,2,0,1697,1276,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7,80466,17122,577,37133,134721,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,6,3,1,0
leshan,2015-02-07,2025-02-13,,80,2021-08-04,2021-09-02,30,2,1,0,2,329,14,0,4,153,161,411,223,25410,65525,0,0,0,0,0,0,0,0,0,0,0,0,1,5.1,82131,17592,599,37743,137466,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,1,9,0,0
leshan,2015-02-07,2025-02-13,,81,2021-09-03,2021-10-02,23,2,1,1,1,335,14,0,7,54,7,1,1,1158,382,0,0,0,0,0,0,0,0,0,0,0,0,1,2.347826086956522,82613,17679,604,37878,138170,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,0,2,7,0,0
leshan,2015-02-07,2025-02-13,,82,2021-10-03,2021-11-01,30,3,1,0,3,315,14,1,11,258,24,103,100,5829,82460,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,46934,9889,572,20949,77772,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,8,11,0,0
leshan,2015-02-07,2025-02-13,,83,2021-11-02,2021-12-01,22,2,1,1,1,322,14,0,8,74,7,4,8,1301,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3636363636363638,47131,9926,573,21014,78071,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,5,9,0,0
leshan,2015-02-07,2025-02-13,,84,2021-12-02,2021-12-31,20,2,1,1,1,326,14,1,5,115,38,0,0,7726,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,48249,10120,582,21388,79757,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,4,6,1,0
leshan,2015-02-07,2025-02-13,,85,2022-01-01,2022-01-30,8,2,1,0,2,326,14,1,4,25,1,0,0,379,161,0,0,0,0,0,0,0,0,0,0,0,0,1,3.125,48410,10149,583,21416,79975,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,0,2,1,0,0
leshan,2015-02-07,2025-02-13,,86,2022-01-31,2022-03-01,3,1,1,0,1,331,14,0,3,55,33,1,7,4239,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,18.333333333333332,49883,10463,615,22423,82769,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,3,5,0,0
leshan,2015-02-07,2025-02-13,,87,2022-03-02,2022-03-31,1,1,1,0,1,331,14,1,1,16,4,0,0,835,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,50396,10570,619,22581,83547,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,5,0,0,0
leshan,2015-02-07,2025-02-13,,88,2022-04-01,2022-04-30,8,2,1,0,2,331,14,1,5,56,3,0,0,4237,9356,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0,50616,10597,622,22651,83864,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,0,3,1,0,0
leshan,2015-02-07,2025-02-13,,89,2022-05-01,2022-05-30,2,1,1,0,1,331,14,0,2,2,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,50615,10597,622,22651,83863,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,5,1,0,0
leshan,2015-02-07,2025-02-13,,90,2022-05-31,2022-06-29,10,4,1,0,4,333,14,0,3,53,5,0,0,1590,306,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,51088,10675,625,22773,84536,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,5,5,0,0
leshan,2015-02-07,2025-02-13,,91,2022-06-30,2022-07-29,17,4,2,0,4,340,15,2,7,842,25,1,0,8300,4122,0,0,0,0,0,0,0,0,0,0,0,0,1,49.529411764705884,53823,11205,648,23521,88549,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,3,7,1,0
leshan,2015-02-07,2025-02-13,,92,2022-07-30,2022-08-28,1,1,1,0,1,340,15,0,1,7,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,53824,11205,648,23521,88550,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,0,3,0,0
leshan,2015-02-07,2025-02-13,,93,2022-08-29,2022-09-27,3,2,2,0,2,340,15,0,3,5,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,53865,11209,648,23521,88595,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,5,2,1,0
leshan,2015-02-07,2025-02-13,,94,2022-09-28,2022-10-27,6,4,2,0,3,340,15,2,4,69,3,0,0,833,258,0,0,0,0,0,0,0,0,0,0,0,0,1,11.5,54039,11247,651,23882,89168,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0,6,6,0,0
leshan,2015-02-07,2025-02-13,,95,2022-10-28,2022-11-26,5,3,1,0,3,340,15,0,2,5,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,54071,11261,651,23897,89229,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,5,1,0,0
leshan,2015-02-07,2025-02-13,,96,2022-11-27,2022-12-26,7,3,1,0,3,342,15,1,4,37,12,2,0,1377,1421,0,0,0,0,0,0,0,0,0,0,0,0,1,5.285714285714286,54348,11336,661,23501,89185,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,1,3,0,0
leshan,2015-02-07,2025-02-13,,97,2022-12-27,2023-01-25,9,3,1,0,3,352,15,0,3,112,77,15,16,10698,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444444444444445,57459,12073,723,24099,93631,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,1,3,0,0
leshan,2015-02-07,2025-02-13,,98,2023-01-26,2023-02-24,10,1,1,0,1,353,15,0,3,136,2,0,0,4005,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,59216,12406,725,24399,96021,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0,3,0,0,0
leshan,2015-02-07,2025-02-13,,99,2023-02-25,2023-03-26,10,3,1,0,3,353,15,1,4,30,6,0,0,1343,235,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,59800,12563,731,24761,97124,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,5,5,0,0
