project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
incubator-pegasus,2015-03-06,2025-02-05,,72,2021-01-03,2021-02-01,40,7,1,1,5,42,13,0,18,154,3,3,0,4756,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,44107,6217,188,6791,57115,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,6,14,0,0
incubator-pegasus,2015-03-06,2025-02-05,,73,2021-02-02,2021-03-03,37,9,1,2,5,85,16,0,14,170,15,17,0,6332,33752,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594594594594595,97101,17186,609,22865,137152,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0,2,3,0,0
incubator-pegasus,2015-03-06,2025-02-05,,74,2021-03-04,2021-04-02,49,7,1,2,4,85,16,0,19,314,20,3,0,3731,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,6.408163265306122,98088,17325,610,22930,138343,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0,2,12,0,0
incubator-pegasus,2015-03-06,2025-02-05,,75,2021-04-03,2021-05-02,35,8,1,1,6,16,16,0,16,242,19,5,3,6138,3927,0,0,0,0,0,0,0,0,0,0,0,0,1,6.914285714285715,3062,588,56,1191,4841,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,0,2,7,1,0
incubator-pegasus,2015-03-06,2025-02-05,,76,2021-05-03,2021-06-01,28,9,2,3,6,42,13,0,12,165,15,16,1,7109,5908,0,0,0,0,0,0,0,0,0,0,0,0,1,5.892857142857143,45064,6389,202,7046,58499,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,0,0,11,0,0
incubator-pegasus,2015-03-06,2025-02-05,,77,2021-06-02,2021-07-01,23,4,1,0,4,42,13,1,10,84,5,0,2,2831,429,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652173913043478,46230,6538,206,7145,59913,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,0,0,16,0,0
incubator-pegasus,2015-03-06,2025-02-05,,78,2021-07-02,2021-07-31,34,6,1,1,4,42,13,0,16,125,7,2,1,2139,346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.676470588235294,46717,6596,206,7180,60493,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,0,0,9,0,0
incubator-pegasus,2015-03-06,2025-02-05,,79,2021-08-01,2021-08-30,34,6,2,2,4,42,13,0,13,123,7,0,0,7358,1007,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6176470588235294,46864,6618,207,7207,60689,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,0,0,3,0,0
incubator-pegasus,2015-03-06,2025-02-05,,80,2021-08-31,2021-09-29,32,6,1,1,4,18,16,0,16,124,11,2,2,7386,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,3.875,4612,807,68,1379,6798,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,0,0,7,0,0
incubator-pegasus,2015-03-06,2025-02-05,,81,2021-09-30,2021-10-29,20,6,1,2,4,83,15,0,12,65,10,0,0,6872,2107,0,0,0,0,0,0,0,0,0,0,0,0,2,3.25,99968,17550,614,23017,140535,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,0,6,0,0
incubator-pegasus,2015-03-06,2025-02-05,,82,2021-10-30,2021-11-28,22,6,1,2,4,29,20,0,16,75,8,0,1,4028,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409090909090909,36401,4171,86,1850,42422,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,7,1,0
incubator-pegasus,2015-03-06,2025-02-05,,83,2021-11-29,2021-12-28,23,7,1,2,5,83,15,0,11,120,9,0,2,9234,5414,0,0,0,0,0,0,0,0,0,0,0,0,1,5.217391304347826,102359,17957,630,23466,143782,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,0,1,5,0,0
incubator-pegasus,2015-03-06,2025-02-05,,84,2021-12-29,2022-01-27,44,8,2,3,5,83,15,1,17,221,6,4,0,2727,1805,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0227272727272725,103048,18085,633,23540,144673,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,0,0,10,1,0
incubator-pegasus,2015-03-06,2025-02-05,,85,2022-01-28,2022-02-26,10,5,1,0,5,42,13,0,8,51,1,0,0,1784,723,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,48976,6892,209,7293,63161,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,1,8,0,0
incubator-pegasus,2015-03-06,2025-02-05,,86,2022-02-27,2022-03-28,11,6,1,0,6,18,16,0,9,61,9,0,0,4810,357,0,0,0,0,0,0,0,0,0,0,0,0,2,5.545454545454546,5728,938,74,1479,8145,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0,5,0,0
incubator-pegasus,2015-03-06,2025-02-05,,87,2022-03-29,2022-04-27,36,6,3,2,3,67,13,0,10,295,47,1,84,9738,1246,0,0,0,0,0,0,0,0,0,0,0,0,2,8.194444444444445,56177,8087,306,9359,73623,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,3,14,1,0
incubator-pegasus,2015-03-06,2025-02-05,,88,2022-04-28,2022-05-27,27,8,4,2,5,154,13,0,16,316,19,17,547,35675,24670,0,0,0,0,0,0,0,0,0,0,0,0,2,11.703703703703704,172139,23231,625,21578,216948,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,0,5,13,1,0
incubator-pegasus,2015-03-06,2025-02-05,,89,2022-05-28,2022-06-26,23,4,2,0,4,87,11,0,12,609,679,656,274,127928,117245,0,0,0,0,0,0,0,0,0,0,0,0,1,26.47826086956522,108519,19204,655,25633,153356,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,0,4,17,0,0
incubator-pegasus,2015-03-06,2025-02-05,,90,2022-06-27,2022-07-26,18,8,1,0,8,230,16,0,12,118,654,700,294,111916,170650,0,0,0,0,0,0,0,0,0,0,0,0,1,6.555555555555555,232682,35112,1239,44465,312259,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,0,4,27,1,0
incubator-pegasus,2015-03-06,2025-02-05,,91,2022-07-27,2022-08-25,10,6,1,0,6,230,16,0,9,132,2,3,0,2633,1658,0,0,0,0,0,0,0,0,0,0,0,0,2,13.2,233431,35200,1239,44532,313163,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,0,5,31,2,0
incubator-pegasus,2015-03-06,2025-02-05,,92,2022-08-26,2022-09-24,5,5,1,0,5,239,16,0,4,30,21,0,22,2411,1218,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0,233781,35299,1251,44781,313861,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,0,2,15,1,0
incubator-pegasus,2015-03-06,2025-02-05,,93,2022-09-25,2022-10-24,8,2,1,0,2,222,16,0,7,627,617,640,419,107263,109274,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,218095,31941,1094,38631,288667,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,2,0,3,18,0,0
incubator-pegasus,2015-03-06,2025-02-05,,94,2022-10-25,2022-11-23,24,2,1,0,2,222,16,1,12,878,2,3,0,11161,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,36.583333333333336,233331,35190,1229,44170,312691,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0,3,27,1,0
incubator-pegasus,2015-03-06,2025-02-05,,95,2022-11-24,2022-12-23,16,4,1,0,4,215,16,0,12,255,3,29,15,3989,39003,0,0,0,0,0,0,0,0,0,0,0,0,1,15.9375,203529,32400,1214,43415,279344,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,3,24,0,0
incubator-pegasus,2015-03-06,2025-02-05,,96,2022-12-24,2023-01-22,15,3,1,0,3,212,16,0,10,376,3,12,0,4550,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,25.066666666666666,197967,31691,1205,43235,272893,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,0,0,15,0,0
incubator-pegasus,2015-03-06,2025-02-05,,97,2023-01-23,2023-02-21,7,3,1,0,3,212,16,0,7,260,2,8,1,5317,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,37.142857142857146,190041,31536,1202,43337,264914,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,1,14,0,0
incubator-pegasus,2015-03-06,2025-02-05,,98,2023-02-22,2023-03-23,19,6,1,0,6,213,16,0,14,878,9,1,0,11798,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21052631578947,195788,32036,1209,44044,271868,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0,7,28,0,0
incubator-pegasus,2015-03-06,2025-02-05,,99,2023-03-24,2023-04-22,19,4,1,0,4,214,16,0,11,129,8,0,0,2335,776,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7894736842105265,196887,32204,1216,44292,273383,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,0,1,34,0,0
incubator-pegasus,2015-03-06,2025-02-05,,100,2023-04-23,2023-05-22,9,4,1,0,4,215,16,0,8,49,10,2,0,1719,493,0,0,0,0,0,0,0,0,0,0,0,0,0,5.444444444444445,197715,32369,1221,44373,274457,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,0,3,16,1,0
incubator-pegasus,2015-03-06,2025-02-05,,101,2023-05-23,2023-06-21,12,4,1,0,4,215,16,0,9,105,0,0,0,2305,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,198512,32448,1221,44625,275585,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,0,1,31,0,0
incubator-pegasus,2015-03-06,2025-02-05,,102,2023-06-22,2023-07-21,2,2,1,0,2,213,16,0,2,4,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,198519,32448,1221,44625,275592,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0,2,9,3,0
incubator-pegasus,2015-03-06,2025-02-05,,103,2023-07-22,2023-08-20,6,4,1,0,4,213,16,0,3,101,1,0,0,1036,105,0,0,0,0,0,0,0,0,0,0,0,0,0,16.833333333333332,198968,32508,1221,44665,276141,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,1,6,1,0
incubator-pegasus,2015-03-06,2025-02-05,,104,2023-08-21,2023-09-19,4,2,1,0,2,213,16,0,3,148,1,0,0,310,193,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,199043,32542,1222,44683,276268,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,0,0,18,1,0
incubator-pegasus,2015-03-06,2025-02-05,,105,2023-09-20,2023-10-19,24,3,1,1,2,213,16,0,11,219,9,2,35,5546,3500,0,0,0,0,0,0,0,0,0,0,0,0,1,9.125,200128,32816,1228,45117,278061,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,25,0,0
incubator-pegasus,2015-03-06,2025-02-05,,106,2023-10-20,2023-11-18,7,3,1,0,3,213,16,0,7,109,2,0,0,1261,561,0,0,0,0,0,0,0,0,0,0,0,0,0,15.571428571428571,200516,32931,1230,45251,278698,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,3,23,0,0
incubator-pegasus,2015-03-06,2025-02-05,,107,2023-11-19,2023-12-18,66,5,2,3,2,215,16,1,14,992,40,23,4,10981,12451,0,0,0,0,0,0,0,0,0,0,0,0,1,15.030303030303031,199778,33021,1243,43626,276425,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,0,1,39,1,0
incubator-pegasus,2015-03-06,2025-02-05,,108,2023-12-19,2024-01-17,24,6,1,1,5,215,16,0,17,214,11,3,44,4583,3822,0,0,0,0,0,0,0,0,0,0,0,0,2,8.916666666666666,200156,33158,1249,43800,277114,C++,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,0,4,55,0,0
