project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
org.eclipse.tracecompass,2010-05-31,2025-02-13,,38,2013-06-14,2013-07-13,24,9,4,5,5,456,32,0,10,83,69,3,0,7631,2201,0,0,0,0,0,0,0,0,0,0,0,0,2,3.4583333333333335,105293,22911,879,57421,185625,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,39,2013-07-14,2013-08-12,46,9,5,7,3,514,38,0,17,319,119,2,15,11948,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934782608695652,107942,23425,912,59136,190503,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,40,2013-08-13,2013-09-11,37,7,5,0,7,530,39,0,15,227,86,4,1,10736,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135135135135135,110841,24135,954,61018,195994,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,41,2013-09-12,2013-10-11,26,7,5,2,5,518,39,0,13,176,66,3,1,11333,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,6.769230769230769,110275,24036,930,60397,194708,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,42,2013-10-12,2013-11-10,35,9,7,4,5,522,41,0,14,136,63,1,4,6164,1084,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8857142857142857,110522,24094,932,60603,195219,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,43,2013-11-11,2013-12-10,96,9,7,4,6,601,45,0,20,372,119,15,3,16551,6624,0,0,0,0,0,0,0,0,0,0,0,0,2,3.875,121387,26694,1084,67961,216042,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,44,2013-12-11,2014-01-09,49,8,7,2,6,644,48,0,14,488,70,0,4,9577,2616,0,0,0,0,0,0,0,0,0,0,0,0,1,9.959183673469388,124199,27305,1114,69697,221201,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,45,2014-01-10,2014-02-08,59,8,7,2,6,697,49,0,19,228,54,2,22,8494,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,3.864406779661017,126480,27822,1145,71307,225609,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,46,2014-02-09,2014-03-10,110,7,7,1,6,713,49,0,22,698,72,7,6,18473,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,6.345454545454546,131782,28812,1187,73757,234351,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,47,2014-03-11,2014-04-09,70,9,7,3,6,716,49,0,22,174,22,1,8,4389,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4857142857142858,132705,28999,1202,74558,236262,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,48,2014-04-10,2014-05-09,91,11,7,3,8,814,55,0,21,650,228,52,336,29905,13418,0,0,0,0,0,0,0,0,0,0,0,0,3,7.142857142857143,138556,30432,1290,79023,248011,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,49,2014-05-10,2014-06-08,41,9,7,5,4,814,55,0,15,171,7,6,25,3184,2284,0,0,0,0,0,0,0,0,0,0,0,0,2,4.170731707317073,139120,30553,1291,79255,248928,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,50,2014-06-09,2014-07-08,47,8,7,4,5,878,58,0,18,185,94,2,5,48612,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9361702127659575,141959,31196,1337,81060,254215,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,51,2014-07-09,2014-08-07,78,8,6,1,7,943,60,0,21,303,144,3,3,18494,2519,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8846153846153846,149492,32839,1436,85752,268083,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,52,2014-08-08,2014-09-06,78,11,7,4,7,1032,66,0,18,334,147,3,81,20251,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,4.282051282051282,155159,34151,1514,89827,279137,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,53,2014-09-07,2014-10-06,63,10,7,4,6,1046,67,0,18,227,27,0,5,6083,1965,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6031746031746033,157375,34521,1532,91012,282908,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,54,2014-10-07,2014-11-05,69,8,5,4,4,1054,67,0,17,635,2306,2306,2245,345610,333089,0,0,0,0,0,0,0,0,0,0,0,0,0,9.202898550724637,158282,34666,1540,91239,284187,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,55,2014-11-06,2014-12-05,86,9,6,6,3,1079,68,0,19,576,55,13,75,11936,7010,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6976744186046515,161468,35138,1573,92128,288734,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,56,2014-12-06,2015-01-04,30,7,5,2,5,1109,69,0,11,235,52,1,0,6812,1249,0,0,0,0,0,0,0,0,0,0,0,0,1,7.833333333333333,163681,35758,1606,93636,293075,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,57,2015-01-05,2015-02-03,45,7,6,1,6,1169,71,0,17,1146,66,21,42,8350,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,25.466666666666665,164696,35999,1619,94347,295042,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,58,2015-02-04,2015-03-05,96,8,6,2,6,1205,70,0,22,1008,73,8,17,11059,7972,0,0,0,0,0,0,0,0,0,0,0,0,2,10.5,166497,36386,1645,93610,296493,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,59,2015-03-06,2015-04-04,107,10,6,4,5,1258,73,0,22,497,103,4,8,15421,3756,0,0,0,0,0,0,0,0,0,0,0,0,2,4.644859813084112,171663,37267,1691,96037,304967,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,60,2015-04-05,2015-05-04,37,5,5,0,5,1268,74,0,17,188,29,2,11,4191,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,5.081081081081081,172127,37337,1705,96374,305838,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,61,2015-05-05,2015-06-03,77,8,5,2,6,1271,74,0,16,188,20,1,30,5789,1638,0,0,0,0,0,0,0,0,0,0,0,0,3,2.4415584415584415,174331,37762,1723,97795,309888,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,62,2015-06-04,2015-07-03,61,6,4,2,4,1305,12,0,18,149,1505,1454,1517,188903,184738,0,0,0,0,0,0,0,0,0,0,0,0,0,2.442622950819672,175584,37997,1737,98352,311933,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,63,2015-07-04,2015-08-02,39,8,6,1,7,1341,12,0,14,101,56,1,1,7085,1803,0,0,0,0,0,0,0,0,0,0,0,0,1,2.58974358974359,177596,38327,1765,99760,315683,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,64,2015-08-03,2015-09-01,63,8,5,1,7,1359,12,0,19,194,43,18,23,7136,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0793650793650795,177354,38360,1774,100298,316012,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,65,2015-09-02,2015-10-01,75,10,5,4,6,1376,12,0,19,231,43,6,0,8017,4481,0,0,0,0,0,0,0,0,0,0,0,0,2,3.08,179035,38718,1794,100987,318740,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,66,2015-10-02,2015-10-31,99,10,6,4,6,1452,12,0,19,727,164,22,17,22167,6050,0,0,0,0,0,0,0,0,0,0,0,0,1,7.343434343434343,186983,40443,1902,105423,332849,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,67,2015-11-01,2015-11-30,95,10,7,2,6,1456,12,0,19,316,40,2,24,5938,3094,0,0,0,0,0,0,0,0,0,0,0,0,3,3.3263157894736843,188207,40733,1932,106457,335397,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,68,2015-12-01,2015-12-30,71,6,5,0,6,1492,12,0,15,368,56,123,12,7049,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,5.183098591549296,188912,40616,1823,105460,334988,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,69,2015-12-31,2016-01-29,83,9,6,4,5,1530,12,0,19,272,117,8,22,14103,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2771084337349397,193245,41586,1911,108923,343754,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,70,2016-01-30,2016-02-28,73,9,6,2,7,1578,12,0,21,200,50,3,4,7296,1505,0,0,0,0,0,0,0,0,0,0,0,0,2,2.73972602739726,196181,42092,1932,110291,348564,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,71,2016-02-29,2016-03-29,78,10,6,3,7,1614,12,0,18,433,82,0,15,10343,2832,0,0,0,0,0,0,0,0,0,0,0,0,1,5.551282051282051,200001,42911,2000,112849,355761,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,72,2016-03-30,2016-04-28,125,14,8,7,7,1651,12,0,24,607,150,2,37,25733,4573,0,0,0,0,0,0,0,0,0,0,0,0,3,4.856,208346,44751,2101,117885,370982,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,73,2016-04-29,2016-05-28,122,14,7,9,6,1715,12,0,22,442,232,4,67,25504,4761,0,0,0,0,0,0,0,0,0,0,0,0,5,3.622950819672131,217436,47169,2245,123065,387670,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
