project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
trafficcontrol,2015-04-08,2024-12-18,,84,2022-01-31,2022-03-01,37,15,1,6,9,1531,23,2,17,257,106,5,11,24885,19178,0,0,0,0,0,0,0,0,0,0,0,0,4,6.945945945945946,493775,71058,3606,96029,660862,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,0,2,43,0,0
trafficcontrol,2015-04-08,2024-12-18,,85,2022-03-02,2022-03-31,38,13,1,5,8,1537,23,0,19,221,11,22,3,7140,9770,0,0,0,0,0,0,0,0,0,0,0,0,2,5.815789473684211,498335,71950,3646,97217,667502,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,0,3,77,1,0
trafficcontrol,2015-04-08,2024-12-18,,86,2022-04-01,2022-04-30,39,13,1,2,11,1543,23,0,18,341,49,22,2,49474,31261,0,0,0,0,0,0,0,0,0,0,0,0,0,8.743589743589743,499350,71986,3661,97731,669067,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,0,10,54,1,0
trafficcontrol,2015-04-08,2024-12-18,,87,2022-05-01,2022-05-30,34,11,1,4,7,1551,23,0,16,322,27,5,8,8893,4875,0,0,0,0,0,0,0,0,0,0,0,0,1,9.470588235294118,502361,72244,3677,98158,672763,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0,1,44,2,0
trafficcontrol,2015-04-08,2024-12-18,,88,2022-05-31,2022-06-29,41,10,1,4,6,1547,23,0,18,220,11,69,0,12233,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,5.365853658536586,501405,71761,3675,98061,671227,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,0,0,51,2,0
trafficcontrol,2015-04-08,2024-12-18,,89,2022-06-30,2022-07-29,39,11,1,4,7,1551,23,0,14,218,35,117,3,13865,30028,0,0,0,0,0,0,0,0,0,0,0,0,1,5.589743589743589,490187,69654,3587,96335,656176,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,0,0,43,0,0
trafficcontrol,2015-04-08,2024-12-18,,90,2022-07-30,2022-08-28,23,10,1,3,7,1549,23,2,13,237,31,16,5,9039,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,10.304347826086957,491167,69713,3596,97001,657881,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,2,32,3,0
trafficcontrol,2015-04-08,2024-12-18,,91,2022-08-29,2022-09-27,12,6,1,0,6,1552,23,0,8,252,290,1,0,68495,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,509882,71377,3729,99573,680832,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,0,2,25,4,0
trafficcontrol,2015-04-08,2024-12-18,,92,2022-09-28,2022-10-27,31,9,1,1,8,1558,23,0,16,341,37,3,0,12433,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,511050,71608,3756,100673,683331,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,0,1,51,4,0
trafficcontrol,2015-04-08,2024-12-18,,93,2022-10-28,2022-11-26,23,11,1,4,7,1565,23,0,12,354,61,7,2,20234,10336,0,0,0,0,0,0,0,0,0,0,0,0,2,15.391304347826088,515081,72132,3798,101880,689093,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,4,46,3,0
trafficcontrol,2015-04-08,2024-12-18,,94,2022-11-27,2022-12-26,12,6,1,0,6,1569,23,0,7,131,16,1,0,4651,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,10.916666666666666,515758,72227,3806,103050,691035,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,0,20,1,0
trafficcontrol,2015-04-08,2024-12-18,,95,2022-12-27,2023-01-25,11,4,1,0,4,1573,23,0,9,250,20,3,1,17979,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,518373,72567,3815,105287,696227,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,0,4,43,0,0
trafficcontrol,2015-04-08,2024-12-18,,96,2023-01-26,2023-02-24,17,7,2,0,6,1580,23,0,13,207,23,14,40,5405,3665,0,0,0,0,0,0,0,0,0,0,0,0,1,12.176470588235293,519852,72714,3817,105013,697579,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,0,4,34,1,0
trafficcontrol,2015-04-08,2024-12-18,,97,2023-02-25,2023-03-26,28,14,1,6,7,1603,23,0,17,397,121,35,7,15620,6021,0,0,0,0,0,0,0,0,0,0,0,0,4,14.178571428571429,522874,73048,3866,106432,702354,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,11,0,9,40,0,0
trafficcontrol,2015-04-08,2024-12-18,,98,2023-03-27,2023-04-25,23,12,1,7,5,1605,23,0,13,119,27,26,0,5184,2968,0,0,0,0,0,0,0,0,0,0,0,0,2,5.173913043478261,525818,73418,3885,106936,706172,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,0,2,32,2,0
trafficcontrol,2015-04-08,2024-12-18,,99,2023-04-26,2023-05-25,34,12,1,3,9,1626,23,0,15,306,71,1,4,27229,14466,0,0,0,0,0,0,0,0,0,0,0,0,2,9.0,532381,74448,3940,108627,715456,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,0,17,44,0,0
trafficcontrol,2015-04-08,2024-12-18,,100,2023-05-26,2023-06-24,21,12,1,9,4,1639,23,0,13,308,40,1,0,16560,6127,0,0,0,0,0,0,0,0,0,0,0,0,2,14.666666666666666,537812,75057,3966,109693,722562,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,2,44,0,0
trafficcontrol,2015-04-08,2024-12-18,,101,2023-06-25,2023-07-24,41,14,2,8,6,1642,23,0,18,311,35,0,1,7027,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,7.585365853658536,540757,75445,3984,110191,726393,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0,3,51,3,0
trafficcontrol,2015-04-08,2024-12-18,,102,2023-07-25,2023-08-23,36,14,1,4,10,1651,23,0,14,267,62,1,0,21634,1393,0,0,0,0,0,0,0,0,0,0,0,0,1,7.416666666666667,554260,77300,4030,113828,745388,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,0,4,50,1,0
trafficcontrol,2015-04-08,2024-12-18,,103,2023-08-24,2023-09-22,41,14,1,7,7,1652,23,0,19,1608,56,1,5,23549,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,39.21951219512195,560470,78288,4082,115421,754179,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,2,56,1,0
trafficcontrol,2015-04-08,2024-12-18,,104,2023-09-23,2023-10-22,11,3,1,0,3,1652,23,0,4,105,7,0,0,4904,460,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545454545454545,561310,78504,4088,116777,756591,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,3,20,3,0
trafficcontrol,2015-04-08,2024-12-18,,105,2023-10-23,2023-11-21,4,2,1,0,2,1652,23,0,3,13,0,0,0,495,467,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,561306,78505,4088,116846,756657,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,4,12,3,0
trafficcontrol,2015-04-08,2024-12-18,,106,2023-11-22,2023-12-21,10,4,1,0,4,1652,23,0,6,79,0,1,0,415,713,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,561108,78458,4087,116813,756379,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,5,16,0,0
trafficcontrol,2015-04-08,2024-12-18,,107,2023-12-22,2024-01-20,7,4,1,0,4,1652,23,0,3,72,4,0,0,1920,755,0,0,0,0,0,0,0,0,0,0,0,0,0,10.285714285714286,561904,78560,4091,117069,757533,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0,3,13,0,0
trafficcontrol,2015-04-08,2024-12-18,,108,2024-01-21,2024-02-19,12,6,2,0,6,1641,23,1,9,108,137,167,56,72104,87011,0,0,0,0,0,0,0,0,0,0,0,0,1,9.0,561637,78459,4063,116917,757013,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,19,2,0
trafficcontrol,2015-04-08,2024-12-18,,109,2024-02-20,2024-03-20,2,2,1,0,2,1656,23,0,2,14,45,4,0,2621,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,559645,78456,4069,116998,755099,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0,5,21,0,0
trafficcontrol,2015-04-08,2024-12-18,,110,2024-03-21,2024-04-19,3,2,1,0,2,1658,23,1,2,102,10,2,2,6405,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,562454,78837,4077,117464,758755,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,4,20,1,0
trafficcontrol,2015-04-08,2024-12-18,,111,2024-04-20,2024-05-19,2,1,1,0,1,1658,23,0,2,36,0,0,0,357,161,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,562556,78869,4077,117524,758949,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,1,12,0,0
trafficcontrol,2015-04-08,2024-12-18,,112,2024-05-20,2024-06-18,2,1,1,0,1,1658,23,0,1,7,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,562584,78870,4077,117524,758978,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0,3,13,0,0
trafficcontrol,2015-04-08,2024-12-18,,113,2024-06-19,2024-07-18,0,0,0,0,0,1658,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,562584,78870,4077,117524,758978,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0,3,13,0,0
trafficcontrol,2015-04-08,2024-12-18,,114,2024-07-19,2024-08-17,1,1,1,0,1,1658,23,0,1,83,0,0,0,155,198,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,562584,78870,4077,117524,758978,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,3,5,3,0
trafficcontrol,2015-04-08,2024-12-18,,115,2024-08-18,2024-09-16,2,2,1,0,2,1659,23,0,2,5,4,0,0,298,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,562733,78894,4079,117566,759193,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,0,2,8,1,0
trafficcontrol,2015-04-08,2024-12-18,,116,2024-09-17,2024-10-16,2,2,1,0,2,1659,23,1,2,28,5,0,0,75,28,0,0,0,0,0,0,0,0,0,0,0,0,1,14.0,562759,78896,4079,117566,759221,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,3,14,4,0
trafficcontrol,2015-04-08,2024-12-18,,117,2024-10-17,2024-11-15,0,0,0,0,0,1659,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,562759,78896,4079,117566,759221,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0,0,2,2,0
trafficcontrol,2015-04-08,2024-12-18,,118,2024-11-16,2024-12-15,0,0,0,0,0,1659,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,562759,78896,4079,117566,759221,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,0,1,0,0
trafficcontrol,2015-04-08,2024-12-18,,119,2024-12-16,2024-12-18,1,1,1,0,1,1659,23,0,1,10,2,0,0,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,562791,78897,4079,117567,759255,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
