project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
echarts,2013-05-31,2025-02-01,,68,2018-12-01,2018-12-30,17,2,2,0,2,121,11,0,10,41,1,0,0,1090,364,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,364193,67649,604,131427,563269,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,174,0,5,1,0,0
echarts,2013-05-31,2025-02-01,,69,2018-12-31,2019-01-29,47,3,4,2,1,121,11,1,14,140,0,0,0,21883,14066,0,0,0,0,0,0,0,0,0,0,0,0,2,2.978723404255319,365622,67888,604,133008,566518,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,130,0,3,10,0,0
echarts,2013-05-31,2025-02-01,,70,2019-01-30,2019-02-28,22,6,4,2,4,121,11,1,9,89,2,4,0,2237,2373,0,0,0,0,0,0,0,0,0,0,0,0,3,4.045454545454546,365567,67785,601,132699,566051,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,80,0,6,21,0,0
echarts,2013-05-31,2025-02-01,,71,2019-03-01,2019-03-30,11,5,5,0,6,121,11,1,9,19,3,0,0,517,213,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7272727272727273,365391,67855,603,133003,566249,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,170,0,2,15,0,0
echarts,2013-05-31,2025-02-01,,72,2019-03-31,2019-04-29,11,4,4,0,4,121,11,0,7,16,2,0,0,506,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1.4545454545454546,365676,67857,603,133016,566549,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,236,0,6,10,0,0
echarts,2013-05-31,2025-02-01,,73,2019-04-30,2019-05-29,26,6,4,3,4,121,11,0,13,34,0,1,0,539,456,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3076923076923077,365794,67864,603,133050,566708,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,236,0,9,11,0,0
echarts,2013-05-31,2025-02-01,,74,2019-05-30,2019-06-28,23,3,4,0,3,121,11,0,11,56,3,0,0,2168,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4347826086956523,365895,67889,604,133126,566910,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,214,0,12,12,0,0
echarts,2013-05-31,2025-02-01,,75,2019-06-29,2019-07-28,1,1,1,0,1,121,11,0,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,366119,67935,604,133152,567206,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,250,0,2,3,0,0
echarts,2013-05-31,2025-02-01,,76,2019-07-29,2019-08-27,12,7,3,0,7,121,11,0,7,16,0,0,0,219,106,0,0,0,0,0,0,0,0,0,0,0,0,3,1.3333333333333333,365924,67894,604,133120,566938,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,233,0,5,8,0,0
echarts,2013-05-31,2025-02-01,,77,2019-08-28,2019-09-26,106,7,8,5,4,126,11,3,20,434,127,4,1,51017,39074,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09433962264151,370790,68648,620,135253,574691,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,297,0,5,50,0,0
echarts,2013-05-31,2025-02-01,,78,2019-09-27,2019-10-26,37,12,7,7,5,127,11,2,15,95,4,0,0,7877,2836,0,0,0,0,0,0,0,0,0,0,0,0,8,2.5675675675675675,373572,69209,621,136287,579068,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,270,0,5,31,0,0
echarts,2013-05-31,2025-02-01,,79,2019-10-27,2019-11-25,50,12,8,9,5,124,11,3,21,124,45,14,18,20025,12300,0,0,0,0,0,0,0,0,0,0,0,0,4,2.48,366770,68351,610,135862,570983,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,379,0,11,40,0,0
echarts,2013-05-31,2025-02-01,,80,2019-11-26,2019-12-25,61,9,10,4,5,124,11,1,17,214,10,6,0,18777,9412,0,0,0,0,0,0,0,0,0,0,0,0,3,3.5081967213114753,372495,69134,641,137439,579068,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660,454,0,6,26,0,0
echarts,2013-05-31,2025-02-01,,81,2019-12-26,2020-01-24,26,13,13,6,6,124,11,1,15,55,6,1,0,1952,581,0,0,0,0,0,0,0,0,0,0,0,0,4,2.1153846153846154,376152,69981,642,139574,585707,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,327,0,11,28,0,0
echarts,2013-05-31,2025-02-01,,82,2020-01-25,2020-02-23,43,8,7,4,4,124,11,0,14,657,192,189,253,48770,43491,0,0,0,0,0,0,0,0,0,0,0,0,3,15.279069767441861,379873,70807,643,138670,589350,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,217,0,3,11,0,0
echarts,2013-05-31,2025-02-01,,83,2020-02-24,2020-03-24,66,3,3,0,3,124,11,2,26,1467,4,10,2,36143,27686,0,0,0,0,0,0,0,0,0,0,0,0,0,22.227272727272727,388349,71987,637,137578,597914,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,326,0,7,9,1,0
echarts,2013-05-31,2025-02-01,,84,2020-03-25,2020-04-23,68,10,11,3,6,124,11,0,22,654,21,4,2,12581,8909,0,0,0,0,0,0,0,0,0,0,0,0,5,9.617647058823529,389026,72083,638,137832,598941,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590,381,0,5,21,0,0
echarts,2013-05-31,2025-02-01,,85,2020-04-24,2020-05-23,66,9,8,6,4,124,11,1,24,206,16,0,3,11575,3902,0,0,0,0,0,0,0,0,0,0,0,0,5,3.121212121212121,390037,72215,640,137979,600231,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,338,0,8,20,1,0
echarts,2013-05-31,2025-02-01,,86,2020-05-24,2020-06-22,95,8,8,4,5,125,11,1,24,273,12,2,0,8452,3039,0,0,0,0,0,0,0,0,0,0,0,0,4,2.873684210526316,390491,72355,643,138060,600906,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,357,0,10,12,1,0
echarts,2013-05-31,2025-02-01,,87,2020-06-23,2020-07-22,176,10,10,5,5,126,11,0,27,818,21,3,1,19322,9302,0,0,0,0,0,0,0,0,0,0,0,0,2,4.6477272727272725,396174,72932,653,138982,608088,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,278,0,4,18,0,0
echarts,2013-05-31,2025-02-01,,88,2020-07-23,2020-08-21,196,9,9,5,6,126,11,3,23,689,49,32,17,159342,404436,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5153061224489797,289488,40927,664,29925,360340,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275,0,4,35,0,0
echarts,2013-05-31,2025-02-01,,89,2020-08-22,2020-09-20,43,6,6,2,4,126,11,1,18,138,11,0,0,6003,2830,0,0,0,0,0,0,0,0,0,0,0,0,1,3.2093023255813953,290271,41011,667,30241,361523,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256,0,11,7,0,0
echarts,2013-05-31,2025-02-01,,90,2020-09-21,2020-10-20,140,9,10,5,5,127,11,1,23,450,31,7,23,26425,12789,0,0,0,0,0,0,0,0,0,0,0,0,2,3.2142857142857144,297716,41974,676,30942,370632,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240,0,2,18,0,0
echarts,2013-05-31,2025-02-01,,91,2020-10-21,2020-11-19,114,9,9,6,3,132,10,1,22,516,22,1,77,196622,89636,0,0,0,0,0,0,0,0,0,0,0,0,4,4.526315789473684,371173,58273,692,31698,461144,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277,0,7,47,0,0
echarts,2013-05-31,2025-02-01,,92,2020-11-20,2020-12-19,34,6,6,2,4,143,10,2,13,383,72,3,13,10679,7662,0,0,0,0,0,0,0,0,0,0,0,0,1,11.264705882352942,371958,58384,757,32822,463164,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298,0,2,17,2,0
echarts,2013-05-31,2025-02-01,,93,2020-12-20,2021-01-18,72,10,8,7,3,141,10,2,23,440,9,8,13,210358,217837,0,0,0,0,0,0,0,0,0,0,0,0,4,6.111111111111111,371657,58285,757,32794,462736,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257,0,7,32,1,0
echarts,2013-05-31,2025-02-01,,94,2021-01-19,2021-02-17,34,9,8,3,6,141,10,2,19,115,7,1,0,54138,16158,0,0,0,0,0,0,0,0,0,0,0,0,2,3.3823529411764706,372284,56915,758,63020,492219,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221,0,5,17,0,0
echarts,2013-05-31,2025-02-01,,95,2021-02-18,2021-03-19,47,11,11,7,4,141,10,0,22,142,6,1,2,3948,1606,0,0,0,0,0,0,0,0,0,0,0,0,4,3.021276595744681,372718,56961,759,63080,492759,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196,0,5,18,1,0
echarts,2013-05-31,2025-02-01,,96,2021-03-20,2021-04-18,76,8,8,2,6,142,10,2,23,227,11,1,1,34811,25063,0,0,0,0,0,0,0,0,0,0,0,0,2,2.986842105263158,378384,57916,763,64573,500873,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198,0,1,24,1,0
echarts,2013-05-31,2025-02-01,,97,2021-04-19,2021-05-18,106,15,13,14,2,136,9,2,27,1005,20,19,3,34719,66661,0,0,0,0,0,0,0,0,0,0,0,0,8,9.481132075471699,349182,54595,755,60733,464510,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209,0,8,42,1,0
echarts,2013-05-31,2025-02-01,,98,2021-05-19,2021-06-17,59,9,10,3,6,137,9,2,18,196,29,1,2,25314,14872,0,0,0,0,0,0,0,0,0,0,0,0,3,3.3220338983050848,350750,54763,768,61082,466595,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,3,15,2,0
echarts,2013-05-31,2025-02-01,,99,2021-06-18,2021-07-17,128,11,11,8,4,136,9,0,26,467,15,3,5,9754,6362,0,0,0,0,0,0,0,0,0,0,0,0,3,3.6484375,350370,54720,757,60916,466006,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0,5,29,0,0
echarts,2013-05-31,2025-02-01,,100,2021-07-18,2021-08-16,42,11,11,9,3,137,9,0,16,136,3,0,2,1770,793,0,0,0,0,0,0,0,0,0,0,0,0,5,3.238095238095238,351598,54871,770,61194,467663,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196,0,3,16,4,0
echarts,2013-05-31,2025-02-01,,101,2021-08-17,2021-09-15,44,6,6,2,4,137,9,2,20,281,6,0,5,54884,47641,0,0,0,0,0,0,0,0,0,0,0,0,2,6.386363636363637,356688,55846,773,61870,474404,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187,0,1,24,1,0
echarts,2013-05-31,2025-02-01,,102,2021-09-16,2021-10-15,38,7,8,3,4,137,9,2,16,148,5,0,0,3037,1371,0,0,0,0,0,0,0,0,0,0,0,0,2,3.8947368421052633,357479,55964,775,61971,475414,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,0,1,19,1,0
echarts,2013-05-31,2025-02-01,,103,2021-10-16,2021-11-14,32,8,8,4,4,137,9,2,14,73,6,0,0,2109,353,0,0,0,0,0,0,0,0,0,0,0,0,3,2.28125,358583,56047,782,62256,476886,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,0,3,15,0,0
echarts,2013-05-31,2025-02-01,,104,2021-11-15,2021-12-14,60,4,4,2,3,137,9,0,20,149,11,2,1,5592,3501,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4833333333333334,359142,56153,786,62375,477670,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,0,5,20,0,0
