project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
org.eclipse.mylyn,2005-06-17,2025-01-28,,67,2010-11-18,2010-12-17,31,3,3,2,3,157,7,0,14,115,8,2,12,2260,1199,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7096774193548385,19136,4709,286,19500,43345,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,68,2010-12-18,2011-01-16,58,5,5,0,6,276,22,0,18,191,1243,59,73,73604,8916,0,0,0,0,0,0,0,0,0,0,0,0,1,3.293103448275862,99933,22558,906,23660,146151,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,69,2011-01-17,2011-02-15,119,6,6,4,5,230,24,0,24,311,84,1141,99,9880,72742,0,0,0,0,0,0,0,0,0,0,0,0,2,2.6134453781512605,27110,6087,333,7763,40960,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,70,2011-02-16,2011-03-17,144,4,4,3,5,130,5,0,26,1100,134,14,26,22745,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889,15899,3725,175,8447,28071,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,71,2011-03-18,2011-04-16,141,8,8,8,3,279,22,0,21,279,154,14,5,16550,3169,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9787234042553192,103000,23190,931,24076,150266,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,72,2011-04-17,2011-05-16,124,9,10,8,5,53,9,0,25,394,123,5,70,14518,4651,0,0,0,0,0,0,0,0,0,0,0,0,2,3.1774193548387095,1371,358,21,601,2330,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,73,2011-05-17,2011-06-15,98,8,8,6,4,300,21,0,25,364,56,4,9,8911,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7142857142857144,32453,7367,379,9854,49674,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,74,2011-06-16,2011-07-15,44,8,6,3,6,281,22,0,17,156,75,2,1,9658,2683,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5454545454545454,104824,23529,944,24430,152783,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,75,2011-07-16,2011-08-14,63,12,7,10,3,313,26,0,23,250,139,24,22,15340,4572,0,0,0,0,0,0,0,0,0,0,0,0,7,3.9682539682539684,33318,7536,386,10035,50889,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,76,2011-08-15,2011-09-13,184,9,6,5,5,70,9,0,29,609,114,11,258,25073,8890,0,0,0,0,0,0,0,0,0,0,0,0,2,3.3097826086956523,18683,4022,228,12273,34978,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,77,2011-09-14,2011-10-13,65,11,5,5,5,281,24,0,22,225,148,61,17,16247,5445,0,0,0,0,0,0,0,0,0,0,0,0,5,3.4615384615384617,104144,23395,945,24075,151614,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,78,2011-10-14,2011-11-12,66,10,6,6,4,70,9,0,24,134,46,2,2,5416,1182,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0303030303030303,20315,4388,249,13596,38299,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,79,2011-11-13,2011-12-12,76,7,5,4,3,70,9,0,18,723,305,18,47,33093,13457,0,0,0,0,0,0,0,0,0,0,0,0,1,9.513157894736842,20425,4419,248,13793,38637,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,80,2011-12-13,2012-01-11,49,9,8,4,5,279,24,0,15,209,170,17,218,17347,4473,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26530612244898,105022,23446,940,24162,152630,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,81,2012-01-12,2012-02-10,120,6,5,3,3,164,13,0,26,425,255,46,261,25688,5074,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5416666666666665,18496,4287,213,9087,31870,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,82,2012-02-11,2012-03-11,146,9,7,6,3,507,41,0,23,409,483,8,8,84702,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8013698630136985,55089,12716,637,16128,83933,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,83,2012-03-12,2012-04-10,40,7,5,4,3,312,28,0,16,89,6,79,2,1508,11713,0,0,0,0,0,0,0,0,0,0,0,0,1,2.225,109701,24245,972,25013,158959,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,84,2012-04-11,2012-05-10,49,9,6,5,4,556,33,0,15,249,38,26,0,5192,3406,0,0,0,0,0,0,0,0,0,0,0,0,1,5.081632653061225,64460,15667,867,43536,123663,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,85,2012-05-11,2012-06-09,52,10,9,7,3,497,41,0,15,187,18,4,6,2941,1424,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5961538461538463,47863,10968,562,14356,73187,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,86,2012-06-10,2012-07-09,21,8,6,3,5,560,34,0,12,143,54,1,4,4016,508,0,0,0,0,0,0,0,0,0,0,0,0,1,6.809523809523809,64919,15756,869,43665,124340,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,87,2012-07-10,2012-08-08,39,9,9,2,7,346,31,0,17,96,49,6,1,4367,628,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4615384615384617,111193,24555,996,25371,161119,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,88,2012-08-09,2012-09-07,9,6,6,0,6,346,31,0,7,20,0,0,0,295,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,111204,24556,996,25375,161135,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,89,2012-09-08,2012-10-07,39,12,9,3,8,498,41,0,16,98,18,1,3,2822,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5128205128205128,47977,10987,563,14379,73343,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,90,2012-10-08,2012-11-06,27,8,7,3,5,561,34,0,13,95,20,0,2,3114,707,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5185185185185186,65498,15874,871,43922,125294,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,91,2012-11-07,2012-12-06,27,6,6,3,3,71,9,0,12,100,31,4,0,3861,1395,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7037037037037037,23655,5253,306,16629,45537,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,92,2012-12-07,2013-01-05,24,10,9,4,6,196,11,0,14,87,4,0,0,2989,2402,0,0,0,0,0,0,0,0,0,0,0,0,2,3.625,20391,4932,296,18001,43324,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,93,2013-01-06,2013-02-04,20,8,4,6,2,298,32,0,13,61,29,4,2,5865,1299,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,31520,7063,368,8761,47344,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,94,2013-02-05,2013-03-06,5,2,2,0,2,498,41,0,5,26,64,0,0,4613,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,48247,11070,567,14455,73772,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,95,2013-03-07,2013-04-05,23,9,6,4,5,601,38,0,12,97,143,6,11,11469,2010,0,0,0,0,0,0,0,0,0,0,0,0,3,4.217391304347826,67152,16290,893,44411,127853,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,96,2013-04-06,2013-05-05,94,9,7,5,4,390,37,0,24,549,153,166,39,24234,21059,0,0,0,0,0,0,0,0,0,0,0,0,1,5.840425531914893,112550,24754,1004,25324,162628,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,97,2013-05-06,2013-06-04,44,9,9,4,5,391,37,0,17,241,53,20,11,8434,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4772727272727275,113379,24867,1006,25549,163795,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,98,2013-06-05,2013-07-04,76,9,8,5,4,394,37,0,23,429,54,22,24,9307,6254,0,0,0,0,0,0,0,0,0,0,0,0,1,5.644736842105263,114147,25081,1020,25895,165123,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,99,2013-07-05,2013-08-03,63,6,6,1,5,605,38,0,20,154,58,1,2,4995,1276,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4444444444444446,68745,16684,918,44853,130282,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,100,2013-08-04,2013-09-02,33,8,5,4,4,394,37,0,16,100,7,4,1,1785,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,114379,25124,1021,25924,165427,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,101,2013-09-03,2013-10-02,16,6,5,0,6,394,37,0,9,84,11,13,5,1131,1726,0,0,0,0,0,0,0,0,0,0,0,0,2,5.25,114501,25163,1026,25980,165644,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,102,2013-10-03,2013-11-01,93,13,8,9,4,394,37,0,20,254,92,6,26,7977,2182,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7311827956989245,114885,25218,1028,26052,166155,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.mylyn,2005-06-17,2025-01-28,,103,2013-11-02,2013-12-01,37,9,7,3,6,698,45,0,17,181,140,5,28,9699,1944,0,0,0,0,0,0,0,0,0,0,0,0,2,4.891891891891892,71041,17252,946,45484,133777,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
